,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-26 00:00:00+00:00,3.5588378906,22.1625,7.9,22.0,26.0,4.0608048439,2.1174697876
1,2024-12-26 00:01:00+00:00,3.5588378906,22.166666666666668,7.9,22.0,26.0,4.1007733345,2.1174697876
2,2024-12-26 00:02:00+00:00,3.5588378906,22.169999999999998,7.9,22.0,26.0,4.0605325699,2.1174697876
3,2024-12-26 00:03:00+00:00,3.5588378906,22.172727272727272,7.9,22.0,26.0,4.0281143188,2.1174697876
4,2024-12-26 00:05:00+00:00,3.5588378906,22.166666666666668,7.9,22.0,26.0,4.0540819168,2.1174697876
5,2024-12-26 00:06:00+00:00,3.5588378906,22.16923076923077,7.9,22.0,26.0,4.0516943932,2.1174697876
6,2024-12-26 00:07:00+00:00,3.5588378906,22.164285714285715,7.9,22.0,26.0,4.0491743088,2.1174697876
7,2024-12-26 00:08:00+00:00,3.5588378906,22.16,7.9,22.0,26.0,4.017127037,1.1142940521
8,2024-12-26 00:09:00+00:00,3.5588378906,22.166666666666668,7.9,22.0,26.0,4.0035185814,1.1142940521
9,2024-12-26 00:10:00+00:00,3.5588378906,22.173333333333336,7.9,22.0,26.0,4.0620932579,1.1142940521
10,2024-12-26 00:11:00+00:00,3.5588378906,22.173333333333332,7.9,22.0,26.0,4.059325695,1.1142940521
11,2024-12-26 00:12:00+00:00,3.5588378906,22.166666666666668,7.9,22.0,26.0,4.0939779282,1.1142940521
12,2024-12-26 00:13:00+00:00,3.5588378906,22.160000000000004,7.9,22.0,26.0,4.0694708824,1.1142940521
13,2024-12-26 00:14:00+00:00,3.5588378906,22.153333333333332,7.9,22.0,26.0,4.04702425,1.1142940521
14,2024-12-26 00:15:00+00:00,3.5588378906,22.15333333333333,7.9,22.0,26.0,4.0469050407,1.1142940521
15,2024-12-26 00:16:00+00:00,3.5588378906,22.153333333333332,7.9,22.0,26.0,4.0531525612,1.1142940521
16,2024-12-26 00:17:00+00:00,3.5588378906,22.16,7.9,22.0,26.0,4.0528535843,1.1142940521
17,2024-12-26 00:18:00+00:00,3.5588378906,22.160000000000004,7.9,22.0,26.0,4.0185709,1.1142940521
