,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,22.225,0.3,22.0,26.0,4.083407402,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,22.22222222222222,0.3,22.0,26.0,4.0488672256,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,22.21,0.3,22.0,26.0,4.0660991669,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,22.20909090909091,0.3,22.0,26.0,4.0912799835,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,22.208333333333332,0.3,22.0,26.0,4.0885705948,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,22.200000000000003,0.3,22.0,26.0,4.0540757179,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,22.192857142857143,0.3,22.0,26.0,4.0091557503,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,22.2,0.3,22.0,26.0,4.0482163429,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,22.19333333333333,0.3,22.0,26.0,4.1016817093,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,22.186666666666667,0.3,22.0,26.0,4.1002526283,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,22.173333333333336,0.3,22.0,26.0,4.0628113747,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,22.173333333333336,0.3,22.0,26.0,4.0389852524,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,22.166666666666668,0.3,22.0,26.0,4.0301451683,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,22.166666666666668,0.3,22.0,26.0,4.0342345238,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,22.173333333333332,0.3,22.0,26.0,4.045841217,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,22.173333333333332,0.3,22.0,26.0,4.0518050194,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,22.166666666666668,0.3,22.0,26.0,4.0056433678,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,22.166666666666668,0.3,22.0,26.0,3.98609519,0.4491481781
18,2024-12-11 00:18:00+00:00,4.0085449219,22.166666666666668,0.3,22.0,26.0,4.0184140205,0.4491481781
