,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-12 00:00:00+00:00,4.0124511719,21.0375,-0.1,21.0,25.0,4.0454354286,3.6688327789
1,2025-02-12 00:01:00+00:00,4.0124511719,21.044444444444444,-0.1,21.0,25.0,3.9968695641,3.6688327789
2,2025-02-12 00:02:00+00:00,4.0124511719,21.06,-0.1,21.0,25.0,4.0613307953,3.6688327789
3,2025-02-12 00:03:00+00:00,4.0124511719,21.063636363636366,-0.1,21.0,25.0,4.0958895683,3.6688327789
4,2025-02-12 00:04:00+00:00,4.0124511719,21.066666666666666,-0.1,21.0,25.0,4.157834053,3.6688327789
5,2025-02-12 00:05:00+00:00,4.0124511719,21.06153846153846,-0.1,21.0,25.0,4.1210207939,3.6688327789
6,2025-02-12 00:06:00+00:00,4.0124511719,21.064285714285717,-0.1,21.0,25.0,4.0721759796,3.6688327789
7,2025-02-12 00:07:00+00:00,4.0124511719,21.066666666666666,-0.1,21.0,25.0,4.0437064171,3.6688327789
8,2025-02-12 00:08:00+00:00,4.0124511719,21.060000000000002,-0.1,21.0,25.0,4.0898556709,2.6389713287000003
9,2025-02-12 00:09:00+00:00,4.0124511719,21.053333333333335,-0.1,21.0,25.0,4.0987486839,2.6389713287000003
10,2025-02-12 00:10:00+00:00,4.0124511719,21.06,-0.1,21.0,25.0,4.1217432022,2.6389713287000003
11,2025-02-12 00:11:00+00:00,4.0124511719,21.04666666666667,-0.1,21.0,25.0,4.09578228,2.6389713287000003
12,2025-02-12 00:12:00+00:00,4.0124511719,21.04666666666667,-0.1,21.0,25.0,4.0668621063,2.6389713287000003
13,2025-02-12 00:13:00+00:00,4.0124511719,21.046666666666667,-0.1,21.0,25.0,4.0512876511,2.6389713287000003
14,2025-02-12 00:14:00+00:00,4.0124511719,21.053333333333335,-0.1,21.0,25.0,4.118891716,2.6389713287000003
15,2025-02-12 00:15:00+00:00,4.0124511719,21.046666666666667,-0.1,21.0,25.0,4.1406807899,2.6389713287000003
16,2025-02-12 00:16:00+00:00,4.0124511719,21.03333333333334,-0.1,21.0,25.0,4.1061806679,2.6389713287000003
17,2025-02-12 00:17:00+00:00,4.0124511719,21.013333333333332,-0.1,21.0,25.0,4.0768532753,2.6389713287000003
18,2025-02-12 00:18:00+00:00,4.0124511719,21.0,-0.1,21.0,25.0,4.0582313538,2.6389713287000003
19,2025-02-12 00:19:00+00:00,4.0124511719,20.993333333333332,-0.1,21.0,25.0,4.0403075218,3.6835308075
20,2025-02-12 00:20:00+00:00,4.0124511719,21.0,-0.1,21.0,25.0,4.0555005074,3.6835308075
21,2025-02-12 00:21:00+00:00,4.0124511719,20.993333333333332,-0.1,21.0,25.0,4.1028327942,3.6835308075
22,2025-02-12 00:22:00+00:00,4.0124511719,20.98,-0.1,21.0,25.0,4.100728035,3.6835308075
23,2025-02-12 00:23:00+00:00,4.0124511719,20.986666666666665,-0.1,21.0,25.0,4.1737661362,3.6835308075
24,2025-02-12 00:24:00+00:00,4.0124511719,20.986666666666665,-0.1,21.0,25.0,4.1539292336,3.6835308075
25,2025-02-12 00:25:00+00:00,4.0124511719,20.98,-0.1,21.0,25.0,4.1069402695,3.6835308075
26,2025-02-12 00:26:00+00:00,4.0124511719,20.98,-0.1,21.0,25.0,4.1164598465,3.6835308075
27,2025-02-12 00:27:00+00:00,4.0124511719,20.98,-0.1,21.0,25.0,4.1209445,3.6835308075
28,2025-02-12 00:28:00+00:00,4.0124511719,20.973333333333336,-0.1,21.0,25.0,4.1045222282,3.6835308075
29,2025-02-12 00:29:00+00:00,4.0124511719,20.966666666666665,-0.1,21.0,25.0,4.0712614059,3.6835308075
30,2025-02-12 00:30:00+00:00,4.0124511719,20.973333333333336,-0.3,21.0,25.0,4.0495095253,3.6835308075
31,2025-02-12 00:31:00+00:00,4.0124511719,20.973333333333333,-0.3,21.0,25.0,4.0990223885,3.6835308075
32,2025-02-12 00:32:00+00:00,4.0124511719,20.973333333333333,-0.3,21.0,25.0,4.1431703568,3.6835308075
33,2025-02-12 00:33:00+00:00,4.0124511719,20.973333333333336,-0.3,21.0,25.0,4.1373786926000005,3.6835308075
34,2025-02-12 00:34:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,4.0952653885,3.6835308075
35,2025-02-12 00:35:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,4.0743141174,2.6432933807
