,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-07 00:00:00+00:00,4.341796875,21.9875,4.6,22.0,26.0,4.0288071632,2.9204826355
1,2025-01-07 00:01:00+00:00,4.341796875,21.977777777777778,4.6,22.0,26.0,4.079082489,2.9204826355
2,2025-01-07 00:02:00+00:00,4.341796875,21.98,4.6,22.0,26.0,4.0321393013,2.9204826355
3,2025-01-07 00:03:00+00:00,4.341796875,21.981818181818184,4.6,22.0,26.0,4.0111608505,2.9204826355
4,2025-01-07 00:04:00+00:00,4.341796875,21.983333333333334,4.6,22.0,26.0,4.0361700058,2.9204826355
5,2025-01-07 00:05:00+00:00,4.341796875,21.976923076923075,4.6,22.0,26.0,4.1072716713,2.9204826355
6,2025-01-07 00:06:00+00:00,4.341796875,21.978571428571428,4.6,22.0,26.0,4.0866765976,3.9533138275
7,2025-01-07 00:07:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.0618276596,3.9533138275
8,2025-01-07 00:08:00+00:00,4.341796875,21.980000000000004,4.6,22.0,26.0,4.0702819824,3.9533138275
9,2025-01-07 00:09:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.0167460442,3.9533138275
10,2025-01-07 00:10:00+00:00,4.341796875,21.966666666666665,4.6,22.0,26.0,4.0168437958,3.9533138275
11,2025-01-07 00:11:00+00:00,4.341796875,21.966666666666665,4.6,22.0,26.0,4.0631928444,3.9533138275
12,2025-01-07 00:12:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.0571184158,3.9533138275
13,2025-01-07 00:13:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.0430922508,2.9380912781
14,2025-01-07 00:14:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.040371418,2.9380912781
15,2025-01-07 00:15:00+00:00,4.341796875,21.993333333333336,4.6,22.0,26.0,4.0954403877,2.9380912781
16,2025-01-07 00:16:00+00:00,4.341796875,22.0,4.6,22.0,26.0,4.1028075218,2.9380912781
17,2025-01-07 00:17:00+00:00,4.341796875,21.993333333333332,4.6,22.0,26.0,4.0907006264,2.9380912781
18,2025-01-07 00:18:00+00:00,4.341796875,21.993333333333332,4.6,22.0,26.0,4.0731954575,2.9380912781
19,2025-01-07 00:19:00+00:00,4.341796875,21.986666666666665,4.6,22.0,26.0,4.0416498184,2.9380912781
20,2025-01-07 00:20:00+00:00,4.341796875,21.986666666666668,4.6,22.0,26.0,4.0368185043,2.9380912781
21,2025-01-07 00:21:00+00:00,4.341796875,21.986666666666668,4.6,22.0,26.0,4.0350875854,2.9380912781
22,2025-01-07 00:22:00+00:00,4.341796875,21.993333333333332,4.6,22.0,26.0,4.0704784393,2.9380912781
23,2025-01-07 00:23:00+00:00,4.341796875,21.986666666666665,4.6,22.0,26.0,4.0417795181,2.9380912781
24,2025-01-07 00:24:00+00:00,4.341796875,21.98,4.6,22.0,26.0,4.0128235817,2.9380912781
25,2025-01-07 00:25:00+00:00,4.341796875,21.986666666666668,4.6,22.0,26.0,4.0164060593,2.9380912781
26,2025-01-07 00:26:00+00:00,4.341796875,21.986666666666668,4.6,22.0,26.0,4.0793905258,2.9380912781
27,2025-01-07 00:27:00+00:00,4.341796875,21.973333333333336,4.6,22.0,26.0,4.1021609306,2.9380912781
28,2025-01-07 00:28:00+00:00,4.341796875,21.966666666666665,4.6,22.0,26.0,4.0906271935,2.9380912781
29,2025-01-07 00:29:00+00:00,4.341796875,21.966666666666665,4.6,22.0,26.0,4.04479599,2.9380912781
30,2025-01-07 00:30:00+00:00,4.341796875,21.95333333333333,4.1,22.0,26.0,4.0206837654,2.9380912781
31,2025-01-07 00:31:00+00:00,4.341796875,21.946666666666665,4.1,22.0,26.0,4.040913105,2.9380912781
32,2025-01-07 00:32:00+00:00,4.341796875,21.94,4.1,22.0,26.0,4.1011490822,2.9380912781
33,2025-01-07 00:33:00+00:00,4.341796875,21.933333333333334,4.1,22.0,26.0,4.1350007057,2.9380912781
34,2025-01-07 00:35:00+00:00,4.341796875,21.92666666666667,4.1,22.0,26.0,4.0802378654,2.9380912781
35,2025-01-07 00:36:00+00:00,4.341796875,21.919999999999998,4.1,22.0,26.0,4.06245327,2.9380912781
36,2025-01-07 00:37:00+00:00,4.341796875,21.906666666666663,4.1,22.0,26.0,4.0595469475,2.9380912781
37,2025-01-07 00:38:00+00:00,4.341796875,21.89333333333333,4.1,22.0,26.0,4.067138195,2.9380912781
