,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:00:00+00:00,3.4755859375,22.325,-0.4,22.0,26.0,4.0335845947,1.7486495972
1,2025-01-12 00:01:00+00:00,3.4755859375,22.31111111111111,-0.4,22.0,26.0,4.0545449257,1.7486495972
2,2025-01-12 00:02:00+00:00,3.4755859375,22.3,-0.4,22.0,26.0,4.0793566704,1.7486495972
3,2025-01-12 00:03:00+00:00,3.4755859375,22.299999999999997,-0.4,22.0,26.0,4.0668554306,1.7486495972
4,2025-01-12 00:04:00+00:00,3.4755859375,22.3,-0.4,22.0,26.0,4.0490655899,1.7486495972
5,2025-01-12 00:05:00+00:00,3.4755859375,22.299999999999997,-0.4,22.0,26.0,4.0237746239,1.7486495972
6,2025-01-12 00:06:00+00:00,3.4755859375,22.307142857142857,-0.4,22.0,26.0,4.0114717484,1.7486495972
7,2025-01-12 00:07:00+00:00,3.4755859375,22.313333333333333,-0.4,22.0,26.0,4.0278835297,1.7486495972
8,2025-01-12 00:08:00+00:00,3.4755859375,22.32,-0.4,22.0,26.0,4.0418634415,1.7486495972
9,2025-01-12 00:09:00+00:00,3.4755859375,22.313333333333333,-0.4,22.0,26.0,4.0658807755,1.7486495972
10,2025-01-12 00:10:00+00:00,3.4755859375,22.319999999999997,-0.4,22.0,26.0,4.0355572701,1.7486495972
11,2025-01-12 00:11:00+00:00,3.4755859375,22.333333333333332,-0.4,22.0,26.0,4.0139889717,1.7486495972
12,2025-01-12 00:12:00+00:00,3.4755859375,22.326666666666668,-0.4,22.0,26.0,4.0514574051,1.7486495972
13,2025-01-12 00:13:00+00:00,3.4755859375,22.32,-0.4,22.0,26.0,4.1045188904,1.7486495972
14,2025-01-12 00:14:00+00:00,3.4755859375,22.319999999999997,-0.4,22.0,26.0,4.0604043007,1.7486495972
15,2025-01-12 00:15:00+00:00,3.4755859375,22.32,-0.4,22.0,26.0,4.0334701538,1.7486495972
16,2025-01-12 00:16:00+00:00,3.4755859375,22.333333333333332,-0.4,22.0,26.0,4.0309638977,1.7486495972
17,2025-01-12 00:17:00+00:00,3.4755859375,22.333333333333332,-0.4,22.0,26.0,4.0309815407,1.7486495972
18,2025-01-12 00:18:00+00:00,3.4755859375,22.339999999999996,-0.4,22.0,26.0,4.0928087234,1.7486495972
19,2025-01-12 00:19:00+00:00,3.4755859375,22.346666666666668,-0.4,22.0,26.0,4.0724945068,1.7486495972
20,2025-01-12 00:20:00+00:00,3.4755859375,22.353333333333335,-0.4,22.0,26.0,4.044936657,1.7486495972
21,2025-01-12 00:21:00+00:00,3.4755859375,22.346666666666668,-0.4,22.0,26.0,4.0213699341,1.7486495972
22,2025-01-12 00:22:00+00:00,3.4755859375,22.34,-0.4,22.0,26.0,4.0107989311,1.7486495972
23,2025-01-12 00:23:00+00:00,3.4755859375,22.339999999999996,-0.4,22.0,26.0,4.0674991608,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,22.333333333333332,-0.4,22.0,26.0,4.1216139793,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,22.333333333333332,-0.4,22.0,26.0,4.0980386734,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,22.326666666666664,-0.4,22.0,26.0,4.0728182793,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,22.326666666666664,-0.4,22.0,26.0,4.0537157059,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,22.32,-0.4,22.0,26.0,4.105568409,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,22.313333333333336,-0.4,22.0,26.0,4.1041769981,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,22.32,-0.8,22.0,26.0,4.106300354,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,22.313333333333333,-0.8,22.0,26.0,4.0632615089,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,22.32,-0.8,22.0,26.0,4.0407466888,0.7450523376
