,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-18 00:00:00+00:00,3.9012451172,21.7875,-5.1,21.0,25.0,4.0487656593,0.2640228271
1,2025-02-18 00:01:00+00:00,3.9012451172,21.77777777777778,-5.1,21.0,25.0,4.1093754768,0.2640228271
2,2025-02-18 00:02:00+00:00,3.9012451172,21.77,-5.1,21.0,25.0,4.1355352402,0.2640228271
3,2025-02-18 00:03:00+00:00,3.9012451172,21.78181818181818,-5.1,21.0,25.0,4.1084198952,0.2640228271
4,2025-02-18 00:04:00+00:00,3.9012451172,21.78333333333333,-5.1,21.0,25.0,4.1037311554,0.2640228271
5,2025-02-18 00:05:00+00:00,3.9012451172,21.76923076923077,-5.1,21.0,25.0,4.0734014511,0.2640228271
6,2025-02-18 00:06:00+00:00,3.9012451172,21.771428571428572,-5.1,21.0,25.0,4.0583224297,0.2640228271
7,2025-02-18 00:07:00+00:00,3.9012451172,21.773333333333333,-5.1,21.0,25.0,4.0548024178,0.2640228271
8,2025-02-18 00:08:00+00:00,3.9012451172,21.773333333333333,-5.1,21.0,25.0,4.0823440552,0.2640228271
9,2025-02-18 00:09:00+00:00,3.9012451172,21.780000000000005,-5.1,21.0,25.0,4.0470180511,0.2640228271
10,2025-02-18 00:10:00+00:00,3.9012451172,21.76,-5.1,21.0,25.0,4.0445804596,0.2640228271
11,2025-02-18 00:11:00+00:00,3.9012451172,21.76,-5.1,21.0,25.0,4.0174655914,0.2640228271
12,2025-02-18 00:12:00+00:00,3.9012451172,21.766666666666666,-5.1,21.0,25.0,4.1213536263,0.2640228271
13,2025-02-18 00:13:00+00:00,3.9012451172,21.766666666666666,-5.1,21.0,25.0,4.1626281738,0.2640228271
14,2025-02-18 00:14:00+00:00,3.9012451172,21.759999999999998,-5.1,21.0,25.0,4.1475515366,0.2640228271
15,2025-02-18 00:15:00+00:00,3.9012451172,21.753333333333334,-5.1,21.0,25.0,4.0958528519,0.2640228271
16,2025-02-18 00:16:00+00:00,3.9012451172,21.753333333333334,-5.1,21.0,25.0,4.0423250198,0.2640228271
17,2025-02-18 00:17:00+00:00,3.9012451172,21.753333333333334,-5.1,21.0,25.0,4.029569149,0.2640228271
18,2025-02-18 00:18:00+00:00,3.9012451172,21.74,-5.1,21.0,25.0,4.0760335922,0.2640228271
