,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-31 00:00:00+00:00,3.1696777344,22.175,1.3,22.0,26.0,4.025578022,0.3100185394
1,2024-12-31 00:01:00+00:00,3.1696777344,22.188888888888886,1.3,22.0,26.0,4.0222835541,0.3100185394
2,2024-12-31 00:02:00+00:00,3.1696777344,22.2,1.3,22.0,26.0,4.0477809906,0.3100185394
3,2024-12-31 00:03:00+00:00,3.1696777344,22.2,1.3,22.0,26.0,4.0548424721,0.3100185394
4,2024-12-31 00:04:00+00:00,3.1696777344,22.208333333333332,1.3,22.0,26.0,4.0802030563,0.3100185394
5,2024-12-31 00:05:00+00:00,3.1696777344,22.215384615384615,1.3,22.0,26.0,4.0397439003,0.3100185394
6,2024-12-31 00:06:00+00:00,3.1696777344,22.178571428571427,1.3,22.0,26.0,4.0100188255,0.3100185394
7,2024-12-31 00:07:00+00:00,3.1696777344,22.18,1.3,22.0,26.0,4.0134677887,0.3100185394
8,2024-12-31 00:08:00+00:00,3.1696777344,22.186666666666664,1.3,22.0,26.0,4.0855731964,0.3100185394
9,2024-12-31 00:09:00+00:00,3.1696777344,22.193333333333335,1.3,22.0,26.0,4.0644850731,0.3100185394
10,2024-12-31 00:10:00+00:00,3.1696777344,22.186666666666667,1.3,22.0,26.0,4.013645649,0.3100185394
11,2024-12-31 00:11:00+00:00,3.1696777344,22.19333333333333,1.3,22.0,26.0,4.0071220398,0.3100185394
12,2024-12-31 00:12:00+00:00,3.1696777344,22.19333333333333,1.3,22.0,26.0,4.0012488365,0.3100185394
13,2024-12-31 00:13:00+00:00,3.1696777344,22.19333333333333,1.3,22.0,26.0,4.0511684418,0.3100185394
14,2024-12-31 00:14:00+00:00,3.1696777344,22.186666666666667,1.3,22.0,26.0,4.0570044518,0.3100185394
15,2024-12-31 00:15:00+00:00,3.1696777344,22.180000000000003,1.3,22.0,26.0,4.0812807083,0.3100185394
16,2024-12-31 00:16:00+00:00,3.1696777344,22.173333333333336,1.3,22.0,26.0,4.0427966118,0.3100185394
17,2024-12-31 00:17:00+00:00,3.1696777344,22.166666666666668,1.3,22.0,26.0,4.022154808,0.3100185394
18,2024-12-31 00:18:00+00:00,3.1696777344,22.160000000000004,1.3,22.0,26.0,4.0568432808,0.3100185394
19,2024-12-31 00:19:00+00:00,3.1696777344,22.146666666666665,1.3,22.0,26.0,4.0653319359,0.3100185394
20,2024-12-31 00:20:00+00:00,3.1696777344,22.133333333333333,1.3,22.0,26.0,4.0699057579,0.3100185394
21,2024-12-31 00:21:00+00:00,3.1696777344,22.16,1.3,22.0,26.0,4.0569996834,0.3100185394
22,2024-12-31 00:22:00+00:00,3.1696777344,22.14666666666667,1.3,22.0,26.0,4.0436959267,0.3100185394
23,2024-12-31 00:23:00+00:00,3.1696777344,22.14,1.3,22.0,26.0,4.0454268456,0.3100185394
24,2024-12-31 00:24:00+00:00,3.1696777344,22.133333333333333,1.3,22.0,26.0,4.0991544724,0.3100185394
25,2024-12-31 00:25:00+00:00,3.1696777344,22.126666666666665,1.3,22.0,26.0,4.1511602402,0.3100185394
26,2024-12-31 00:26:00+00:00,3.1696777344,22.12666666666667,1.3,22.0,26.0,4.1059808731,0.3100185394
27,2024-12-31 00:27:00+00:00,3.1696777344,22.113333333333337,1.3,22.0,26.0,4.0574698448,0.3100185394
28,2024-12-31 00:28:00+00:00,3.1696777344,22.113333333333337,1.3,22.0,26.0,4.0318984985,0.3100185394
29,2024-12-31 00:29:00+00:00,3.1696777344,22.12,1.3,22.0,26.0,4.0511360168,0.3100185394
30,2024-12-31 00:30:00+00:00,3.1696777344,22.12,1.7,22.0,26.0,4.0588450432,0.3100185394
31,2024-12-31 00:31:00+00:00,3.1696777344,22.10666666666667,1.7,22.0,26.0,4.0389056206,0.3100185394
32,2024-12-31 00:32:00+00:00,3.1696777344,22.10666666666667,1.7,22.0,26.0,4.0306568146,0.3100185394
33,2024-12-31 00:33:00+00:00,3.1696777344,22.106666666666666,1.7,22.0,26.0,4.0161585808,0.3100185394
34,2024-12-31 00:34:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0600795746,0.3100185394
35,2024-12-31 00:35:00+00:00,3.1696777344,22.09333333333333,1.7,22.0,26.0,4.0646805763,0.3100185394
36,2024-12-31 00:36:00+00:00,3.1696777344,22.09333333333333,1.7,22.0,26.0,4.1122145653,0.3100185394
37,2024-12-31 00:37:00+00:00,3.1696777344,22.09333333333333,1.7,22.0,26.0,4.0757679939,0.3100185394
38,2024-12-31 00:38:00+00:00,3.1696777344,22.086666666666666,1.7,22.0,26.0,4.0471587181,0.3100185394
39,2024-12-31 00:39:00+00:00,3.1696777344,22.086666666666666,1.7,22.0,26.0,4.071064949,0.3100185394
40,2024-12-31 00:40:00+00:00,3.1696777344,22.080000000000002,1.7,22.0,26.0,4.0872216225,0.3100185394
41,2024-12-31 00:41:00+00:00,3.1696777344,22.07333333333333,1.7,22.0,26.0,4.1884093285,0.3100185394
42,2024-12-31 00:42:00+00:00,3.1696777344,22.07333333333333,1.7,22.0,26.0,4.1343140602,0.3100185394
43,2024-12-31 00:43:00+00:00,3.1696777344,22.07333333333333,1.7,22.0,26.0,4.0715937614,0.3100185394
44,2024-12-31 00:44:00+00:00,3.1696777344,22.06,1.7,22.0,26.0,4.1020379066,0.3100185394
45,2024-12-31 00:45:00+00:00,3.1696777344,22.046666666666667,1.7,22.0,26.0,4.0640292168,0.3100185394
46,2024-12-31 00:46:00+00:00,3.1696777344,22.05333333333333,1.7,22.0,26.0,4.0601549149,0.3100185394
47,2024-12-31 00:47:00+00:00,3.1696777344,22.046666666666667,1.7,22.0,26.0,4.0188322067,0.3100185394
48,2024-12-31 00:48:00+00:00,3.1696777344,22.040000000000003,1.7,22.0,26.0,4.0082817078,0.3100185394
49,2024-12-31 00:49:00+00:00,3.1696777344,22.040000000000003,1.7,22.0,26.0,4.0452594757,0.3100185394
50,2024-12-31 00:50:00+00:00,3.1696777344,22.040000000000003,1.7,22.0,26.0,4.0814909935,0.3100185394
51,2024-12-31 00:51:00+00:00,3.1696777344,22.033333333333335,1.7,22.0,26.0,4.1233606339,0.3100185394
52,2024-12-31 00:52:00+00:00,3.1696777344,22.033333333333335,1.7,22.0,26.0,4.0686459541,0.3100185394
53,2024-12-31 00:53:00+00:00,3.1696777344,22.040000000000003,1.7,22.0,26.0,4.0589761734,0.3100185394
54,2024-12-31 00:54:00+00:00,3.1696777344,22.033333333333335,1.7,22.0,26.0,4.0517792702,0.3100185394
55,2024-12-31 00:55:00+00:00,3.1696777344,22.033333333333335,1.7,22.0,26.0,4.1197333336,0.3100185394
56,2024-12-31 00:56:00+00:00,3.1696777344,22.02,1.7,22.0,26.0,4.0685453415,0.3100185394
57,2024-12-31 00:57:00+00:00,3.1696777344,22.013333333333332,1.7,22.0,26.0,4.0609126091,0.3100185394
58,2024-12-31 00:58:00+00:00,3.1696777344,21.993333333333336,1.7,22.0,26.0,4.0530252457,0.3100185394
59,2024-12-31 00:59:00+00:00,3.1696777344,21.993333333333336,1.7,22.0,26.0,4.1042876244,0.3100185394
60,2024-12-31 01:00:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1095638275,0.3100185394
61,2024-12-31 01:01:00+00:00,3.1696777344,21.986666666666668,1.7,22.0,26.0,4.0763659477,0.3100185394
62,2024-12-31 01:02:00+00:00,3.1696777344,21.973333333333336,1.7,22.0,26.0,4.0680727959,0.3100185394
63,2024-12-31 01:03:00+00:00,3.1696777344,21.973333333333336,1.7,22.0,26.0,4.0363445282,0.3100185394
64,2024-12-31 01:04:00+00:00,3.1696777344,21.966666666666665,1.7,22.0,26.0,4.0299978256,0.3100185394
65,2024-12-31 01:05:00+00:00,3.1696777344,21.966666666666665,1.7,22.0,26.0,4.0830750465,0.3100185394
66,2024-12-31 01:06:00+00:00,3.1696777344,21.966666666666665,1.7,22.0,26.0,4.0938744545,1.325843811
67,2024-12-31 01:07:00+00:00,3.1696777344,21.966666666666665,1.7,22.0,26.0,4.1511063576,1.325843811
68,2024-12-31 01:08:00+00:00,3.1696777344,21.959999999999997,1.7,22.0,26.0,4.0815382004,1.325843811
69,2024-12-31 01:09:00+00:00,3.1696777344,21.959999999999997,1.7,22.0,26.0,4.0482263565,1.325843811
70,2024-12-31 01:10:00+00:00,3.1696777344,21.966666666666665,1.7,22.0,26.0,4.0604896545,1.325843811
71,2024-12-31 01:11:00+00:00,3.1696777344,21.973333333333336,1.7,22.0,26.0,4.0873842239,1.325843811
72,2024-12-31 01:12:00+00:00,3.1696777344,21.973333333333336,1.7,22.0,26.0,4.067568779,1.325843811
73,2024-12-31 01:13:00+00:00,3.1696777344,21.986666666666668,1.7,22.0,26.0,4.017478466,1.325843811
74,2024-12-31 01:14:00+00:00,3.1696777344,21.993333333333332,1.7,22.0,26.0,3.9643013477,1.325843811
75,2024-12-31 01:15:00+00:00,3.1696777344,21.993333333333332,1.7,22.0,26.0,3.9298090935,1.325843811
76,2024-12-31 01:16:00+00:00,3.1696777344,22.006666666666668,1.7,22.0,26.0,3.9371657372,1.325843811
77,2024-12-31 01:17:00+00:00,3.1696777344,22.026666666666664,1.7,22.0,26.0,3.9984297752,1.325843811
78,2024-12-31 01:18:00+00:00,3.1696777344,22.033333333333335,1.7,22.0,26.0,3.9972848892,1.325843811
79,2024-12-31 01:19:00+00:00,3.1696777344,22.053333333333335,1.7,22.0,26.0,3.9708111286,1.325843811
80,2024-12-31 01:20:00+00:00,3.1696777344,22.066666666666666,1.7,22.0,26.0,3.9863314629,1.325843811
81,2024-12-31 01:21:00+00:00,3.1696777344,22.086666666666666,1.7,22.0,26.0,4.0709519386,1.325843811
82,2024-12-31 01:22:00+00:00,3.1696777344,22.10666666666667,1.7,22.0,26.0,4.0497102737,1.325843811
83,2024-12-31 01:23:00+00:00,3.1696777344,22.12,1.7,22.0,26.0,4.0272521973,1.325843811
84,2024-12-31 01:24:00+00:00,3.1696777344,22.133333333333333,1.7,22.0,26.0,4.0400319099,1.325843811
85,2024-12-31 01:25:00+00:00,3.1696777344,22.139999999999997,1.7,22.0,26.0,4.0292954445,1.325843811
86,2024-12-31 01:26:00+00:00,3.1696777344,22.146666666666665,1.7,22.0,26.0,4.0614900589,1.325843811
87,2024-12-31 01:27:00+00:00,3.1696777344,22.173333333333336,1.7,22.0,26.0,4.0449204445,1.325843811
88,2024-12-31 01:28:00+00:00,3.1696777344,22.18,1.7,22.0,26.0,4.024869442,1.325843811
89,2024-12-31 01:29:00+00:00,3.1696777344,22.193333333333335,1.7,22.0,26.0,3.9977419376,1.325843811
90,2024-12-31 01:30:00+00:00,3.1696777344,22.21333333333333,2.1,22.0,26.0,3.9938490391,1.325843811
91,2024-12-31 01:31:00+00:00,3.1696777344,22.233333333333334,2.1,22.0,26.0,4.0239315033,1.325843811
92,2024-12-31 01:32:00+00:00,3.1696777344,22.240000000000002,2.1,22.0,26.0,4.0258355141,1.325843811
93,2024-12-31 01:33:00+00:00,3.1696777344,22.25333333333333,2.1,22.0,26.0,4.0127491951,1.325843811
94,2024-12-31 01:34:00+00:00,3.1696777344,22.266666666666666,2.1,22.0,26.0,3.9854810238,1.325843811
95,2024-12-31 01:35:00+00:00,3.1696777344,22.273333333333333,2.1,22.0,26.0,4.0063595772,1.325843811
96,2024-12-31 01:36:00+00:00,3.1696777344,22.27333333333333,2.1,22.0,26.0,4.0459346771,1.325843811
97,2024-12-31 01:37:00+00:00,3.1696777344,22.266666666666666,2.1,22.0,26.0,4.0690932274,1.325843811
98,2024-12-31 01:38:00+00:00,3.1696777344,22.27333333333333,2.1,22.0,26.0,4.0588440895,1.325843811
99,2024-12-31 01:39:00+00:00,3.1696777344,22.279999999999998,2.1,22.0,26.0,4.0404758453,1.325843811
100,2024-12-31 01:40:00+00:00,3.1696777344,22.28666666666667,2.1,22.0,26.0,4.0203437805,1.325843811
101,2024-12-31 01:41:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0673627853,1.325843811
102,2024-12-31 01:42:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.082233429,1.325843811
103,2024-12-31 01:43:00+00:00,3.1696777344,22.30666666666667,2.1,22.0,26.0,4.0687503815,1.325843811
104,2024-12-31 01:44:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0483512878,1.325843811
105,2024-12-31 01:45:00+00:00,3.1696777344,22.360000000000003,2.1,22.0,26.0,4.0267939568,1.325843811
106,2024-12-31 01:46:00+00:00,3.1696777344,22.36,2.1,22.0,26.0,4.0154747963,1.325843811
107,2024-12-31 01:47:00+00:00,3.1696777344,22.36,2.1,22.0,26.0,4.0315966606,1.325843811
108,2024-12-31 01:48:00+00:00,3.1696777344,22.360000000000003,2.1,22.0,26.0,4.0976676941,1.325843811
109,2024-12-31 01:49:00+00:00,3.1696777344,22.34,2.1,22.0,26.0,4.0837349892,1.325843811
110,2024-12-31 01:50:00+00:00,3.1696777344,22.333333333333332,2.1,22.0,26.0,4.0458712578,1.325843811
111,2024-12-31 01:51:00+00:00,3.1696777344,22.326666666666668,2.1,22.0,26.0,4.0373129845,1.325843811
112,2024-12-31 01:52:00+00:00,3.1696777344,22.319999999999997,2.1,22.0,26.0,4.0474486351,1.325843811
113,2024-12-31 01:53:00+00:00,3.1696777344,22.32,2.1,22.0,26.0,4.0820484161,1.325843811
114,2024-12-31 01:54:00+00:00,3.1696777344,22.30666666666667,2.1,22.0,26.0,4.0671386719,1.325843811
115,2024-12-31 01:55:00+00:00,3.1696777344,22.293333333333337,2.1,22.0,26.0,4.0336699486,1.325843811
116,2024-12-31 01:56:00+00:00,3.1696777344,22.279999999999998,2.1,22.0,26.0,4.0125861168,1.325843811
117,2024-12-31 01:57:00+00:00,3.1696777344,22.27333333333333,2.1,22.0,26.0,4.0199370384,1.325843811
118,2024-12-31 01:58:00+00:00,3.1696777344,22.259999999999998,2.1,22.0,26.0,4.0887727737,1.325843811
119,2024-12-31 01:59:00+00:00,3.1696777344,22.259999999999998,2.1,22.0,26.0,4.0637121201,1.325843811
120,2024-12-31 02:00:00+00:00,3.1696777344,22.19333333333333,2.1,22.0,26.0,4.0441389084,1.325843811
121,2024-12-31 02:01:00+00:00,3.1696777344,22.180000000000003,2.1,22.0,26.0,4.0180859566,1.325843811
122,2024-12-31 02:02:00+00:00,3.1696777344,22.166666666666668,2.1,22.0,26.0,4.0689601898,1.325843811
123,2024-12-31 02:03:00+00:00,3.1696777344,22.146666666666665,2.1,22.0,26.0,4.1067581177,1.325843811
124,2024-12-31 02:04:00+00:00,3.1696777344,22.153333333333332,2.1,22.0,26.0,4.1463418007,1.325843811
125,2024-12-31 02:05:00+00:00,3.1696777344,22.139999999999997,2.1,22.0,26.0,4.0958194733,1.325843811
126,2024-12-31 02:06:00+00:00,3.1696777344,22.126666666666665,2.1,22.0,26.0,4.0610179901,1.325843811
127,2024-12-31 02:07:00+00:00,3.1696777344,22.119999999999997,2.1,22.0,26.0,4.1004214287,1.325843811
128,2024-12-31 02:08:00+00:00,3.1696777344,22.10666666666667,2.1,22.0,26.0,4.0886230469,1.325843811
129,2024-12-31 02:09:00+00:00,3.1696777344,22.126666666666665,2.1,22.0,26.0,4.1292943954,1.325843811
130,2024-12-31 02:10:00+00:00,3.1696777344,22.126666666666665,2.1,22.0,26.0,4.1580901146,1.325843811
131,2024-12-31 02:11:00+00:00,3.1696777344,22.12,2.1,22.0,26.0,4.1172232628,1.325843811
132,2024-12-31 02:12:00+00:00,3.1696777344,22.113333333333337,2.1,22.0,26.0,4.0981731415,1.325843811
133,2024-12-31 02:13:00+00:00,3.1696777344,22.113333333333333,2.1,22.0,26.0,4.084851265,1.325843811
134,2024-12-31 02:14:00+00:00,3.1696777344,22.10666666666667,2.1,22.0,26.0,4.1362743378,1.325843811
135,2024-12-31 02:15:00+00:00,3.1696777344,22.086666666666666,2.1,22.0,26.0,4.1085414886,1.325843811
136,2024-12-31 02:16:00+00:00,3.1696777344,22.08,2.1,22.0,26.0,4.0778889656,1.325843811
137,2024-12-31 02:17:00+00:00,3.1696777344,22.073333333333334,2.1,22.0,26.0,4.0423083305,1.325843811
138,2024-12-31 02:18:00+00:00,3.1696777344,22.066666666666666,2.1,22.0,26.0,4.1208720207,1.325843811
139,2024-12-31 02:19:00+00:00,3.1696777344,22.060000000000002,2.1,22.0,26.0,4.1023988724,1.325843811
140,2024-12-31 02:20:00+00:00,3.1696777344,22.060000000000002,2.1,22.0,26.0,4.0732269287,1.325843811
141,2024-12-31 02:21:00+00:00,3.1696777344,22.060000000000002,2.1,22.0,26.0,4.0314483643,1.325843811
142,2024-12-31 02:22:00+00:00,3.1696777344,22.060000000000002,2.1,22.0,26.0,4.0164656639,1.325843811
143,2024-12-31 02:23:00+00:00,3.1696777344,22.053333333333335,2.1,22.0,26.0,4.0544309616,1.325843811
144,2024-12-31 02:24:00+00:00,3.1696777344,22.026666666666667,2.1,22.0,26.0,4.0999174118,1.325843811
145,2024-12-31 02:25:00+00:00,3.1696777344,22.02,2.1,22.0,26.0,4.0797014236,1.325843811
146,2024-12-31 02:26:00+00:00,3.1696777344,22.02,2.1,22.0,26.0,4.0419912338,1.325843811
147,2024-12-31 02:27:00+00:00,3.1696777344,22.013333333333332,2.1,22.0,26.0,4.054186821,1.325843811
148,2024-12-31 02:28:00+00:00,3.1696777344,22.006666666666668,2.1,22.0,26.0,4.0766530037,2.3427791595
149,2024-12-31 02:29:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.0687408447,2.3427791595
150,2024-12-31 02:30:00+00:00,3.1696777344,22.006666666666668,2.4,22.0,26.0,4.0450758934,2.3427791595
151,2024-12-31 02:31:00+00:00,3.1696777344,21.993333333333332,2.4,22.0,26.0,4.0486783981,2.3427791595
152,2024-12-31 02:32:00+00:00,3.1696777344,21.986666666666668,2.4,22.0,26.0,4.0804085732,2.3427791595
153,2024-12-31 02:33:00+00:00,3.1696777344,21.986666666666668,2.4,22.0,26.0,4.0882725716,2.3427791595
154,2024-12-31 02:34:00+00:00,3.1696777344,21.986666666666668,2.4,22.0,26.0,4.0893754959,2.3427791595
155,2024-12-31 02:35:00+00:00,3.1696777344,21.98,2.4,22.0,26.0,4.1344590187,2.3427791595
156,2024-12-31 02:36:00+00:00,3.1696777344,21.98,2.4,22.0,26.0,4.0899729729,2.3427791595
157,2024-12-31 02:37:00+00:00,3.1696777344,21.98,2.4,22.0,26.0,4.0685534477,2.3427791595
158,2024-12-31 02:38:00+00:00,3.1696777344,21.98,2.4,22.0,26.0,4.0310916901,2.3427791595
159,2024-12-31 02:39:00+00:00,3.1696777344,21.973333333333333,2.4,22.0,26.0,4.0227212906,2.3427791595
160,2024-12-31 02:40:00+00:00,3.1696777344,22.013333333333332,2.4,22.0,26.0,4.0855164528,2.3427791595
161,2024-12-31 02:41:00+00:00,3.1696777344,22.013333333333332,2.4,22.0,26.0,4.032453537,2.3427791595
162,2024-12-31 02:42:00+00:00,3.1696777344,22.013333333333332,2.4,22.0,26.0,4.0089068413,2.3427791595
163,2024-12-31 02:43:00+00:00,3.1696777344,22.02,2.4,22.0,26.0,4.0107192993,2.3427791595
164,2024-12-31 02:44:00+00:00,3.1696777344,22.033333333333335,2.4,22.0,26.0,4.0050196648,2.3427791595
165,2024-12-31 02:45:00+00:00,3.1696777344,22.04,2.4,22.0,26.0,4.0266184807,2.3427791595
166,2024-12-31 02:46:00+00:00,3.1696777344,22.053333333333335,2.4,22.0,26.0,4.0520687103,2.3427791595
167,2024-12-31 02:47:00+00:00,3.1696777344,22.07333333333333,2.4,22.0,26.0,4.0247392654,2.3427791595
168,2024-12-31 02:48:00+00:00,3.1696777344,22.086666666666666,2.4,22.0,26.0,4.0108904839,2.3427791595
169,2024-12-31 02:49:00+00:00,3.1696777344,22.086666666666662,2.4,22.0,26.0,4.0198822021,1.3295001984
170,2024-12-31 02:50:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0562524796,1.3295001984
171,2024-12-31 02:51:00+00:00,3.1696777344,22.113333333333333,2.4,22.0,26.0,4.0576095581,1.3295001984
172,2024-12-31 02:52:00+00:00,3.1696777344,22.12,2.4,22.0,26.0,4.0319848061,1.3295001984
173,2024-12-31 02:53:00+00:00,3.1696777344,22.14,2.4,22.0,26.0,4.0460510254,1.3295001984
174,2024-12-31 02:54:00+00:00,3.1696777344,22.16666666666667,2.4,22.0,26.0,4.0517649651,1.3295001984
175,2024-12-31 02:55:00+00:00,3.1696777344,22.14,2.4,22.0,26.0,4.0480113029,1.3295001984
176,2024-12-31 02:56:00+00:00,3.1696777344,22.160000000000004,2.4,22.0,26.0,4.0717954636,1.3295001984
177,2024-12-31 02:57:00+00:00,3.1696777344,22.173333333333336,2.4,22.0,26.0,4.0419716835,1.3295001984
178,2024-12-31 02:58:00+00:00,3.1696777344,22.186666666666667,2.4,22.0,26.0,4.0279593468,1.3295001984
179,2024-12-31 02:59:00+00:00,3.1696777344,22.19333333333333,2.4,22.0,26.0,4.040892601,1.3295001984
180,2024-12-31 03:00:00+00:00,3.1696777344,22.206666666666667,2.4,22.0,26.0,4.0145769119,1.3295001984
181,2024-12-31 03:01:00+00:00,3.1696777344,22.220000000000002,2.4,22.0,26.0,4.0932250023,1.3295001984
182,2024-12-31 03:02:00+00:00,3.1696777344,22.22666666666667,2.4,22.0,26.0,4.0704779625,1.3295001984
183,2024-12-31 03:03:00+00:00,3.1696777344,22.240000000000002,2.4,22.0,26.0,4.0328464508,1.3295001984
184,2024-12-31 03:04:00+00:00,3.1696777344,22.25333333333333,2.4,22.0,26.0,4.0347237587,1.3295001984
185,2024-12-31 03:05:00+00:00,3.1696777344,22.266666666666666,2.4,22.0,26.0,4.0463352203,1.3295001984
186,2024-12-31 03:06:00+00:00,3.1696777344,22.26,2.4,22.0,26.0,4.055680275,1.3295001984
187,2024-12-31 03:07:00+00:00,3.1696777344,22.266666666666666,2.4,22.0,26.0,4.0537977219,1.3295001984
188,2024-12-31 03:08:00+00:00,3.1696777344,22.259999999999998,2.4,22.0,26.0,4.0296320915,1.3295001984
189,2024-12-31 03:09:00+00:00,3.1696777344,22.259999999999998,2.4,22.0,26.0,4.0200080872,1.3295001984
190,2024-12-31 03:10:00+00:00,3.1696777344,22.259999999999998,2.4,22.0,26.0,4.029299736,1.3295001984
191,2024-12-31 03:11:00+00:00,3.1696777344,22.25333333333333,2.4,22.0,26.0,4.0524315834,1.3295001984
192,2024-12-31 03:12:00+00:00,3.1696777344,22.253333333333334,2.4,22.0,26.0,4.0446228981,1.3295001984
193,2024-12-31 03:13:00+00:00,3.1696777344,22.246666666666666,2.4,22.0,26.0,4.0418667793,1.3295001984
194,2024-12-31 03:14:00+00:00,3.1696777344,22.240000000000002,2.4,22.0,26.0,4.0123867989,1.3295001984
195,2024-12-31 03:15:00+00:00,3.1696777344,22.240000000000002,2.4,22.0,26.0,4.0489997864,1.3295001984
196,2024-12-31 03:16:00+00:00,3.1696777344,22.226666666666667,2.4,22.0,26.0,4.063390255,1.3295001984
197,2024-12-31 03:17:00+00:00,3.1696777344,22.220000000000002,2.4,22.0,26.0,4.0781970024,1.3295001984
198,2024-12-31 03:18:00+00:00,3.1696777344,22.21333333333333,2.4,22.0,26.0,4.1011662483,1.3295001984
199,2024-12-31 03:19:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0593075752,1.3295001984
200,2024-12-31 03:20:00+00:00,3.1696777344,22.186666666666667,2.4,22.0,26.0,4.053691864,1.3295001984
201,2024-12-31 03:21:00+00:00,3.1696777344,22.186666666666667,2.4,22.0,26.0,4.0528182983,1.3295001984
202,2024-12-31 03:22:00+00:00,3.1696777344,22.173333333333336,2.4,22.0,26.0,4.0736756325,1.3295001984
203,2024-12-31 03:23:00+00:00,3.1696777344,22.166666666666668,2.4,22.0,26.0,4.0540332794,1.3295001984
204,2024-12-31 03:24:00+00:00,3.1696777344,22.153333333333332,2.4,22.0,26.0,4.0545239449,1.3295001984
205,2024-12-31 03:25:00+00:00,3.1696777344,22.14,2.4,22.0,26.0,4.0350861549,1.3295001984
206,2024-12-31 03:26:00+00:00,3.1696777344,22.133333333333336,2.4,22.0,26.0,4.0547213554,1.3295001984
207,2024-12-31 03:27:00+00:00,3.1696777344,22.126666666666665,2.4,22.0,26.0,4.0610966682,1.3295001984
208,2024-12-31 03:28:00+00:00,3.1696777344,22.12,2.4,22.0,26.0,4.0339770317,1.3295001984
209,2024-12-31 03:29:00+00:00,3.1696777344,22.113333333333333,2.4,22.0,26.0,4.0312609673,1.3295001984
210,2024-12-31 03:30:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0194473267,1.3295001984
211,2024-12-31 03:31:00+00:00,3.1696777344,22.100000000000005,2.8,22.0,26.0,4.0412173271,1.3295001984
212,2024-12-31 03:32:00+00:00,3.1696777344,22.09333333333333,2.8,22.0,26.0,4.0784707069,1.3295001984
213,2024-12-31 03:33:00+00:00,3.1696777344,22.086666666666666,2.8,22.0,26.0,4.0594058037,1.3295001984
214,2024-12-31 03:34:00+00:00,3.1696777344,22.08666666666667,2.8,22.0,26.0,4.0138578415,1.3295001984
215,2024-12-31 03:35:00+00:00,3.1696777344,22.086666666666666,2.8,22.0,26.0,4.0250349045,1.3295001984
216,2024-12-31 03:36:00+00:00,3.1696777344,22.086666666666666,2.8,22.0,26.0,4.0484137535,1.3295001984
217,2024-12-31 03:37:00+00:00,3.1696777344,22.08,2.8,22.0,26.0,4.1078095436,1.3295001984
218,2024-12-31 03:38:00+00:00,3.1696777344,22.073333333333334,2.8,22.0,26.0,4.0911579132,1.3295001984
219,2024-12-31 03:39:00+00:00,3.1696777344,22.066666666666666,2.8,22.0,26.0,4.036485672,1.3295001984
