,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-09 00:15:00+00:00,2.6036376953,22.175,1.3,21.0,25.0,4.0425934792,2.2768764496
1,2025-02-09 00:30:00+00:00,2.6036376953,22.188888888888886,1.4,21.0,25.0,4.0227203369,2.2768764496
2,2025-02-09 00:45:00+00:00,2.6036376953,22.19,1.4,21.0,25.0,4.0542235374,2.2768764496
3,2025-02-09 01:00:00+00:00,2.6036376953,22.181818181818183,1.4,21.0,25.0,4.0957698822,2.2768764496
4,2025-02-09 01:15:00+00:00,2.6036376953,22.183333333333334,1.4,21.0,25.0,4.0234971046,2.2768764496
5,2025-02-09 01:30:00+00:00,2.6036376953,22.184615384615384,1.3,21.0,25.0,4.0192470551,3.2957172394
6,2025-02-09 01:45:00+00:00,2.6036376953,22.178571428571427,1.3,21.0,25.0,4.0122151375,3.2957172394
7,2025-02-09 02:03:00+00:00,2.6036376953,22.186666666666667,1.3,21.0,25.0,4.0280647278,3.2957172394
8,2025-02-09 02:19:00+00:00,2.6036376953,22.186666666666664,1.3,21.0,25.0,4.0481758118,3.2957172394
9,2025-02-09 02:34:00+00:00,2.6036376953,22.19333333333333,1.4,21.0,25.0,4.0429387093,3.2957172394
10,2025-02-09 02:50:00+00:00,2.6036376953,22.186666666666664,1.4,21.0,25.0,4.0812087059,3.2957172394
11,2025-02-09 03:06:00+00:00,2.6036376953,22.186666666666667,1.4,21.0,25.0,4.0236268044,3.2957172394
12,2025-02-09 03:21:00+00:00,2.6036376953,22.18,1.4,21.0,25.0,4.0827012062,3.2957172394
13,2025-02-09 03:37:00+00:00,2.6036376953,22.173333333333336,1.4,21.0,25.0,4.0764656067,3.2957172394
14,2025-02-09 03:52:00+00:00,2.6036376953,22.173333333333336,1.4,21.0,25.0,4.0435204506,4.2990980148
15,2025-02-09 04:07:00+00:00,2.6036376953,22.173333333333336,1.4,21.0,25.0,4.0514497757,4.2990980148
16,2025-02-09 04:22:00+00:00,2.6036376953,22.153333333333332,1.4,21.0,25.0,4.0122952461,4.2990980148
17,2025-02-09 04:37:00+00:00,2.6036376953,22.14666666666667,1.3,21.0,25.0,4.0881767273,4.2990980148
18,2025-02-09 04:52:00+00:00,2.6036376953,22.133333333333333,1.3,21.0,25.0,4.0790657997,4.2990980148
19,2025-02-09 05:08:00+00:00,2.6036376953,22.12,1.3,21.0,25.0,4.0862488747,4.2990980148
20,2025-02-09 05:23:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0764727592,4.2990980148
21,2025-02-09 05:38:00+00:00,2.6036376953,22.09333333333333,1.4,21.0,25.0,4.0211296082,4.2990980148
22,2025-02-09 05:53:00+00:00,2.6036376953,22.066666666666666,1.4,21.0,25.0,4.0507764816,3.2970600128
23,2025-02-09 06:08:00+00:00,2.6036376953,22.05333333333333,1.4,21.0,25.0,4.1015124321,3.2970600128
24,2025-02-09 06:23:00+00:00,2.6036376953,22.026666666666667,1.4,21.0,25.0,4.08811903,3.2970600128
25,2025-02-09 06:38:00+00:00,2.6036376953,22.013333333333335,1.4,21.0,25.0,4.0672178268,2.2664394379
26,2025-02-09 06:54:00+00:00,2.6036376953,22.006666666666668,1.4,21.0,25.0,4.3762807846000005,2.2664394379
27,2025-02-09 07:09:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.5218849182,2.2664394379
28,2025-02-09 07:24:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,7.6853866577,2.2664394379
29,2025-02-09 07:39:00+00:00,2.6036376953,21.986666666666668,1.6,21.0,25.0,9.8667144775,2.2664394379
30,2025-02-09 07:56:00+00:00,6.6147460938,21.98,1.6,21.0,25.0,18.7798748016,2.2664394379
31,2025-02-09 08:11:00+00:00,10.7468261719,21.986666666666668,1.6,21.0,25.0,25.0381259918,2.2664394379
32,2025-02-09 08:26:00+00:00,12.7772216797,21.986666666666665,1.6,21.0,25.0,29.172586441,2.2664394379
33,2025-02-09 08:41:00+00:00,14.7800292969,21.993333333333332,1.7,21.0,25.0,32.9433174133,3.2936286926
34,2025-02-09 08:56:00+00:00,18.8479003906,22.0,1.7,21.0,25.0,43.8313407898,3.2936286926
35,2025-02-09 09:11:00+00:00,18.9306640625,22.013333333333335,1.7,21.0,25.0,35.0974655151,3.2936286926
36,2025-02-09 09:27:00+00:00,14.6955566406,22.000000000000004,1.7,21.0,25.0,35.2236099243,3.2936286926
37,2025-02-09 09:42:00+00:00,18.7525634766,21.993333333333332,1.9,21.0,25.0,42.4327125549,4.2970294952
38,2025-02-09 09:58:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,37.751663208,4.2970294952
39,2025-02-09 10:13:00+00:00,22.8187255859,21.986666666666668,1.9,21.0,25.0,47.2434577942,4.2523593903
40,2025-02-09 10:29:00+00:00,22.8187255859,21.959999999999997,1.9,21.0,25.0,49.3544960022,4.2523593903
41,2025-02-09 10:45:00+00:00,24.8326416016,21.933333333333334,2.1,21.0,25.0,49.5302009583,4.2523593903
42,2025-02-09 11:00:00+00:00,22.8045654297,21.92666666666667,2.1,21.0,25.0,47.0890197754,5.2557964325
43,2025-02-09 11:17:00+00:00,16.7131347656,21.906666666666663,2.1,21.0,25.0,41.2335891724,5.2557964325
44,2025-02-09 11:33:00+00:00,18.7924804688,21.886666666666667,2.2,21.0,25.0,45.7180137634,4.2287864685
45,2025-02-09 11:49:00+00:00,22.8134765625,21.853333333333335,2.2,21.0,25.0,52.4498634338,4.2287864685
46,2025-02-09 12:05:00+00:00,24.8444824219,21.833333333333332,2.2,21.0,25.0,50.6434555054,4.2287864685
47,2025-02-09 12:20:00+00:00,26.8647460938,21.806666666666665,2.2,21.0,25.0,57.9672203064,4.1955718994
48,2025-02-09 12:35:00+00:00,30.9959716797,21.793333333333337,2.1,21.0,25.0,72.5676040649,4.1955718994
49,2025-02-09 12:51:00+00:00,33.0671386719,21.766666666666666,2.1,21.0,25.0,61.981262207,4.1955718994
50,2025-02-09 13:06:00+00:00,24.8658447266,21.759999999999998,2.1,21.0,25.0,52.5750961304,4.1955718994
51,2025-02-09 13:22:00+00:00,22.8094482422,21.779999999999998,2.1,21.0,25.0,43.9181556702,4.1955718994
52,2025-02-09 13:37:00+00:00,16.7756347656,21.793333333333337,2.0,21.0,25.0,35.1459465027,5.2189664841
53,2025-02-09 13:52:00+00:00,14.6857910156,21.793333333333337,2.0,21.0,25.0,31.4095554352,5.2189664841
54,2025-02-09 14:07:00+00:00,16.7182617188,21.819999999999997,2.0,21.0,25.0,41.2355155945,4.2057285309
55,2025-02-09 14:22:00+00:00,18.7635498047,21.853333333333335,2.0,21.0,25.0,40.8853225708,4.2057285309
56,2025-02-09 14:37:00+00:00,32.4782714844,21.89333333333333,1.8,21.0,25.0,99.7968978882,5.214512825
57,2025-02-09 14:52:00+00:00,179.6829833984,21.906666666666663,1.8,21.0,25.0,259.8487243652,4.1279163361
58,2025-02-09 15:07:00+00:00,182.7112426758,21.92666666666667,1.8,21.0,25.0,165.5860443115,3.0840301514
59,2025-02-09 15:22:00+00:00,77.2969360352,21.946666666666665,1.8,21.0,25.0,58.9202079773,3.0840301514
60,2025-02-09 15:37:00+00:00,32.6137695312,21.973333333333336,1.7,21.0,25.0,38.3880882263,4.1790761948
61,2025-02-09 15:52:00+00:00,10.6577148438,21.993333333333336,1.7,21.0,25.0,13.0592956543,5.1967153549
62,2025-02-09 16:07:00+00:00,6.6079101562,22.02,1.7,21.0,25.0,8.0831661224,5.1967153549
63,2025-02-09 16:22:00+00:00,4.5950927734,22.040000000000003,1.7,21.0,25.0,4.8493490219,5.1967153549
64,2025-02-09 16:37:00+00:00,2.5946044922,22.053333333333335,1.6,21.0,25.0,4.1058187485,5.1967153549
65,2025-02-09 16:53:00+00:00,2.5946044922,22.073333333333334,1.6,21.0,25.0,4.085021019,5.1967153549
66,2025-02-09 17:08:00+00:00,2.5946044922,22.066666666666666,1.6,21.0,25.0,4.0344443321,6.2346525192
67,2025-02-09 17:23:00+00:00,2.5946044922,22.073333333333334,1.6,21.0,25.0,4.0094895363,5.2075748444
68,2025-02-09 17:39:00+00:00,2.5946044922,22.086666666666666,1.6,21.0,25.0,4.0838074684,5.2075748444
69,2025-02-09 17:54:00+00:00,2.5946044922,22.073333333333334,1.6,21.0,25.0,4.0846438408,5.2075748444
70,2025-02-09 18:09:00+00:00,2.5946044922,22.073333333333334,1.6,21.0,25.0,4.0595798492,6.2436981201
71,2025-02-09 18:24:00+00:00,2.5946044922,22.060000000000002,1.6,21.0,25.0,4.0509486198,4.2210493088
72,2025-02-09 18:39:00+00:00,2.5946044922,22.060000000000002,1.5,21.0,25.0,4.0602817535,5.2884750366
73,2025-02-09 18:54:00+00:00,2.5946044922,22.046666666666667,1.5,21.0,25.0,4.0378127098,5.2884750366
74,2025-02-09 19:09:00+00:00,2.5946044922,22.026666666666664,1.5,21.0,25.0,4.090338707,4.2301530838
75,2025-02-09 19:25:00+00:00,2.5946044922,22.006666666666668,1.5,21.0,25.0,4.0801477432,3.2137470245
76,2025-02-09 19:41:00+00:00,2.5946044922,21.973333333333333,1.5,21.0,25.0,4.0529780388,5.2281198502
77,2025-02-09 19:56:00+00:00,2.5946044922,21.953333333333333,1.5,21.0,25.0,4.1081261635,4.2171678543
78,2025-02-09 20:11:00+00:00,2.5946044922,21.92,1.5,21.0,25.0,4.0587263107,4.2171678543
79,2025-02-09 20:26:00+00:00,2.5946044922,21.90666666666667,1.5,21.0,25.0,4.0401935577,4.2171678543
80,2025-02-09 20:41:00+00:00,2.5946044922,21.853333333333335,1.4,21.0,25.0,4.0809173584,4.2171678543
81,2025-02-09 20:56:00+00:00,2.5946044922,21.82,1.4,21.0,25.0,4.0839529037,5.2361621857
82,2025-02-09 21:12:00+00:00,2.5946044922,21.77333333333333,1.4,21.0,25.0,4.0288586617,5.2361621857
83,2025-02-09 21:28:00+00:00,2.5946044922,21.720000000000002,1.4,21.0,25.0,4.0464138985,5.2361621857
84,2025-02-09 21:43:00+00:00,2.5946044922,21.7,1.5,21.0,25.0,4.0357451439,5.2705650330000005
85,2025-02-09 21:58:00+00:00,2.5946044922,21.666666666666668,1.5,21.0,25.0,4.025739193,5.2705650330000005
86,2025-02-09 22:13:00+00:00,2.5946044922,21.642857142857142,1.5,21.0,25.0,4.1093621254,5.2705650330000005
87,2025-02-09 22:30:00+00:00,2.5946044922,21.615384615384617,1.4,21.0,25.0,3.9955456257,5.2705650330000005
88,2025-02-09 22:45:00+00:00,2.5946044922,21.59166666666667,1.4,21.0,25.0,4.0613722801,5.2705650330000005
89,2025-02-09 23:02:00+00:00,2.5946044922,21.581818181818182,1.4,21.0,25.0,4.0659313202,5.2705650330000005
90,2025-02-09 23:17:00+00:00,2.5946044922,21.57,1.4,21.0,25.0,4.1076107025,5.2705650330000005
91,2025-02-09 23:32:00+00:00,2.5946044922,21.56666666666667,1.3,21.0,25.0,4.0882177353,5.2705650330000005
92,2025-02-09 23:47:00+00:00,2.5946044922,21.5375,1.3,21.0,25.0,4.0266737938,3.2395305634
