,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-16 00:14:00+00:00,3.5024414062,22.3625,10.7,22.0,26.0,3.9910364151,11.4952249527
1,2024-12-16 00:30:00+00:00,3.5024414062,22.422222222222224,9.2,22.0,26.0,4.0034556389,6.2213983536
2,2024-12-16 00:45:00+00:00,3.5024414062,22.39,9.2,22.0,26.0,4.010705471,8.4134750366
3,2024-12-16 01:00:00+00:00,3.5024414062,22.336363636363636,9.2,22.0,26.0,4.0170660019,6.346818924
4,2024-12-16 01:16:00+00:00,3.5024414062,22.308333333333334,9.2,22.0,26.0,3.9878904819,7.3500213623
5,2024-12-16 01:31:00+00:00,3.5024414062,22.299999999999997,8.6,22.0,26.0,4.0404996872,8.4068288803
6,2024-12-16 01:47:00+00:00,3.5024414062,22.3,8.6,22.0,26.0,3.9817736149,7.3908205032
7,2024-12-16 02:03:00+00:00,3.5024414062,22.3,8.6,22.0,26.0,4.0226883888,11.6035871506
8,2024-12-16 02:18:00+00:00,3.5024414062,22.313333333333333,8.6,22.0,26.0,3.9861104488,8.4594316483
9,2024-12-16 02:33:00+00:00,3.5024414062,22.326666666666664,8.7,22.0,26.0,4.1017222404,7.4311275482
10,2024-12-16 02:48:00+00:00,3.5024414062,22.326666666666664,8.7,22.0,26.0,4.0910596848,6.3975667953
11,2024-12-16 03:04:00+00:00,3.5024414062,22.326666666666668,8.7,22.0,26.0,4.0499811172,6.3975667953
12,2024-12-16 03:19:00+00:00,3.5024414062,22.3,8.7,22.0,26.0,4.0638875961,9.5196943283
13,2024-12-16 03:34:00+00:00,3.5024414062,22.273333333333333,8.5,22.0,26.0,4.0796518326,10.5572433472
14,2024-12-16 03:49:00+00:00,3.5024414062,22.24666666666667,8.5,22.0,26.0,4.0867114067,10.5572433472
15,2024-12-16 04:04:00+00:00,3.5024414062,22.233333333333334,8.5,22.0,26.0,4.0013637543,9.5209541321
16,2024-12-16 04:19:00+00:00,3.5024414062,22.220000000000002,8.5,22.0,26.0,4.0018777847,9.4924554825
17,2024-12-16 04:34:00+00:00,3.5024414062,22.253333333333334,8.0,22.0,26.0,4.004524231,7.3042974472
18,2024-12-16 04:49:00+00:00,3.5024414062,22.30666666666667,8.0,22.0,26.0,4.0317106247,8.323548317
19,2024-12-16 05:04:00+00:00,3.5024414062,22.353333333333335,8.0,23.0,25.0,4.0202674866,10.3939218521
20,2024-12-16 05:20:00+00:00,3.5024414062,22.366666666666667,8.0,23.0,25.0,3.8651497364,11.3978767395
21,2024-12-16 05:35:00+00:00,3.5024414062,22.353333333333335,7.9,23.0,25.0,3.9117350578,6.021156311
22,2024-12-16 05:50:00+00:00,3.5024414062,22.34,7.9,23.0,25.0,3.8855676651,8.1367540359
23,2024-12-16 06:07:00+00:00,3.5024414062,22.333333333333332,7.9,23.0,25.0,3.8652684689,6.088265419
24,2024-12-16 06:22:00+00:00,3.5024414062,22.326666666666668,7.9,23.0,25.0,3.9213480949,7.1225709915
25,2024-12-16 06:37:00+00:00,3.5024414062,22.32,7.9,23.0,25.0,3.9146893024,7.1324148178
26,2024-12-16 06:53:00+00:00,3.5024414062,22.326666666666664,7.9,23.0,25.0,3.9053013325,7.1202135086
27,2024-12-16 07:08:00+00:00,3.5024414062,22.326666666666668,7.9,23.0,25.0,3.995871067,7.0639648438
28,2024-12-16 07:24:00+00:00,3.5024414062,22.32,7.9,23.0,25.0,4.0817050934,6.0093278885
29,2024-12-16 07:39:00+00:00,3.5024414062,22.286666666666665,8.1,23.0,25.0,5.9063868523,6.0093278885
30,2024-12-16 07:54:00+00:00,3.5024414062,22.186666666666664,8.1,23.0,25.0,9.3815050125,4.9548816681000005
31,2024-12-16 08:09:00+00:00,5.5406494141,22.06,8.1,23.0,25.0,16.8036251068,3.925661087
32,2024-12-16 08:24:00+00:00,11.6219482422,21.94666666666667,8.1,23.0,25.0,31.7461185455,2.9160060883
33,2024-12-16 08:39:00+00:00,20.0128173828,21.826666666666664,8.3,23.0,25.0,49.384021759,5.1433229446
34,2024-12-16 08:54:00+00:00,26.154296875,21.72666666666667,8.3,23.0,25.0,60.7719802856,7.1633958817
35,2024-12-16 09:09:00+00:00,28.2752685547,21.66,8.3,23.0,25.0,63.5213394165,7.15675354
36,2024-12-16 09:24:00+00:00,28.2752685547,21.58,8.3,23.5,24.5,299.0296325684,7.1501550674
37,2024-12-16 09:39:00+00:00,34.7471923828,21.506666666666664,8.4,23.5,24.5,622.5680541992,3.0904808044
38,2024-12-16 09:55:00+00:00,38.888671875,21.466666666666665,8.4,23.5,24.5,620.3264770508,4.1379642487
39,2024-12-16 10:10:00+00:00,49.3611450195,21.466666666666665,8.4,23.5,24.5,662.0539550781,3.1263332367
40,2024-12-16 10:26:00+00:00,55.5944213867,21.493333333333332,8.4,23.5,24.5,666.5767211914,2.1245708466
41,2024-12-16 10:41:00+00:00,68.2396240234,21.52,8.5,23.5,24.5,702.1610107422,3.1642875671
42,2024-12-16 10:56:00+00:00,68.1539306641,21.546666666666667,8.5,23.5,24.5,704.2270507812,2.1325931549
43,2024-12-16 11:13:00+00:00,86.5277099609,21.59333333333333,8.5,23.5,24.5,727.4625854492,3.1522502899
44,2024-12-16 11:28:00+00:00,93.6485595703,21.666666666666668,8.5,23.5,24.5,753.5479736328,3.1522502899
45,2024-12-16 11:43:00+00:00,66.4206542969,21.813333333333336,8.4,23.5,24.5,663.7721557617,6.3032512665
46,2024-12-16 11:58:00+00:00,66.4231567383,21.946666666666665,8.4,23.5,24.5,661.5476074219,6.3032512665
47,2024-12-16 12:14:00+00:00,49.4650268555,22.08,8.4,23.5,24.5,629.0390014648,6.3032512665
48,2024-12-16 12:29:00+00:00,43.3049316406,22.220000000000002,8.4,23.5,24.5,613.5372314453,7.3053436279
49,2024-12-16 12:44:00+00:00,37.1226806641,22.319999999999997,8.5,23.5,24.5,600.1797485352,7.3053436279
50,2024-12-16 12:59:00+00:00,28.7490234375,22.413333333333334,8.5,23.5,24.5,589.3480224609,6.2905569077
51,2024-12-16 13:14:00+00:00,22.6444091797,22.546666666666667,8.5,23.5,24.5,578.6525268555,6.2905569077
