,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-19 00:00:00+00:00,4.1940917969,22.1125,2.9,22.0,26.0,4.0453443527,1.5104312897
1,2025-01-19 00:01:00+00:00,4.1940917969,22.11111111111111,2.9,22.0,26.0,4.0863289833,1.5104312897
2,2025-01-19 00:02:00+00:00,4.1940917969,22.12,2.9,22.0,26.0,4.0749006271,1.5104312897
3,2025-01-19 00:03:00+00:00,4.1940917969,22.11818181818182,2.9,22.0,26.0,4.0367445946,1.5104312897
4,2025-01-19 00:04:00+00:00,4.1940917969,22.11666666666667,2.9,22.0,26.0,4.0364904404,2.5164489746000003
5,2025-01-19 00:05:00+00:00,4.1940917969,22.13076923076923,2.9,22.0,26.0,4.090441227,2.5164489746000003
6,2025-01-19 00:06:00+00:00,4.1940917969,22.142857142857142,2.9,22.0,26.0,4.0853662491,2.5164489746000003
7,2025-01-19 00:07:00+00:00,4.1940917969,22.146666666666665,2.9,22.0,26.0,4.0952496529,2.5164489746000003
8,2025-01-19 00:08:00+00:00,4.1940917969,22.16666666666667,2.9,22.0,26.0,4.0587649345,2.5164489746000003
9,2025-01-19 00:09:00+00:00,4.1940917969,22.173333333333336,2.9,22.0,26.0,4.0203237534,2.5164489746000003
10,2025-01-19 00:10:00+00:00,4.1940917969,22.173333333333336,2.9,22.0,26.0,4.0546989441,2.5164489746000003
11,2025-01-19 00:11:00+00:00,4.1940917969,22.186666666666667,2.9,22.0,26.0,4.0942735672,2.5164489746000003
12,2025-01-19 00:12:00+00:00,4.1940917969,22.193333333333335,2.9,22.0,26.0,4.1042170525,2.5164489746000003
13,2025-01-19 00:13:00+00:00,4.1940917969,22.2,2.9,22.0,26.0,4.0502429008,2.5164489746000003
14,2025-01-19 00:14:00+00:00,4.1940917969,22.206666666666663,2.9,22.0,26.0,4.0423407555,1.5077877045
15,2025-01-19 00:15:00+00:00,4.1940917969,22.2,2.9,22.0,26.0,4.038939476,1.5077877045
16,2025-01-19 00:16:00+00:00,4.1940917969,22.2,2.9,22.0,26.0,4.0984196663,1.5077877045
17,2025-01-19 00:17:00+00:00,4.1940917969,22.206666666666667,2.9,22.0,26.0,4.0989975929,1.5077877045
18,2025-01-19 00:18:00+00:00,4.1940917969,22.21333333333333,2.9,22.0,26.0,4.0959906578,1.5077877045
19,2025-01-19 00:19:00+00:00,4.1940917969,22.219999999999995,2.9,22.0,26.0,4.056977272,1.5077877045
20,2025-01-19 00:20:00+00:00,4.1940917969,22.213333333333335,2.9,22.0,26.0,4.0516695976,1.5077877045
21,2025-01-19 00:21:00+00:00,4.1940917969,22.206666666666667,2.9,22.0,26.0,4.0308198929,1.5077877045
22,2025-01-19 00:22:00+00:00,4.1940917969,22.2,2.9,22.0,26.0,4.0723671913,1.5077877045
23,2025-01-19 00:23:00+00:00,4.1940917969,22.19333333333333,2.9,22.0,26.0,4.0880169868,1.5077877045
24,2025-01-19 00:24:00+00:00,4.1940917969,22.18,2.9,22.0,26.0,4.0618128777,1.5077877045
25,2025-01-19 00:25:00+00:00,4.1940917969,22.173333333333336,2.9,22.0,26.0,4.0246152878,1.5077877045
26,2025-01-19 00:26:00+00:00,4.1940917969,22.166666666666668,2.9,22.0,26.0,4.0276885033,1.5077877045
27,2025-01-19 00:27:00+00:00,4.1940917969,22.166666666666668,2.9,22.0,26.0,4.0787863731,1.5077877045
28,2025-01-19 00:28:00+00:00,4.1940917969,22.160000000000004,2.9,22.0,26.0,4.0558104515,1.5077877045
29,2025-01-19 00:29:00+00:00,4.1940917969,22.160000000000004,2.9,22.0,26.0,4.0669207573,1.5077877045
30,2025-01-19 00:30:00+00:00,4.1940917969,22.153333333333332,2.8,22.0,26.0,4.0347857475,1.5077877045
31,2025-01-19 00:31:00+00:00,4.1940917969,22.146666666666665,2.8,22.0,26.0,4.0401329994,1.5077877045
32,2025-01-19 00:32:00+00:00,4.1940917969,22.133333333333333,2.8,22.0,26.0,4.0293941498,1.5077877045
33,2025-01-19 00:33:00+00:00,4.1940917969,22.133333333333333,2.8,22.0,26.0,4.0685591698,1.5077877045
34,2025-01-19 00:34:00+00:00,4.1940917969,22.12666666666667,2.8,22.0,26.0,4.0442643166,1.5077877045
35,2025-01-19 00:35:00+00:00,4.1940917969,22.12,2.8,22.0,26.0,4.038292408,1.5077877045
36,2025-01-19 00:36:00+00:00,4.1940917969,22.113333333333333,2.8,22.0,26.0,4.0403432846,1.5077877045
37,2025-01-19 00:37:00+00:00,4.1940917969,22.10666666666667,2.8,22.0,26.0,4.0846967697,1.5077877045
38,2025-01-19 00:38:00+00:00,4.1940917969,22.10666666666667,2.8,22.0,26.0,4.0846514702,1.5077877045
39,2025-01-19 00:39:00+00:00,4.1940917969,22.10666666666667,2.8,22.0,26.0,4.0855746269,1.5077877045
40,2025-01-19 00:40:00+00:00,4.1940917969,22.1,2.8,22.0,26.0,4.0756649971,1.5077877045
41,2025-01-19 00:41:00+00:00,4.1940917969,22.086666666666666,2.8,22.0,26.0,4.052046299,1.5077877045
42,2025-01-19 00:42:00+00:00,4.1940917969,22.073333333333334,2.8,22.0,26.0,4.0380983353,1.5077877045
43,2025-01-19 00:43:00+00:00,4.1940917969,22.07333333333333,2.8,22.0,26.0,4.0217642784,1.5077877045
44,2025-01-19 00:44:00+00:00,4.1940917969,22.06,2.8,22.0,26.0,4.0602469444,1.5077877045
45,2025-01-19 00:45:00+00:00,4.1940917969,22.053333333333335,2.8,22.0,26.0,4.051885128,1.5077877045
46,2025-01-19 00:46:00+00:00,4.1940917969,22.053333333333335,2.8,22.0,26.0,4.0347862244,1.5077877045
47,2025-01-19 00:47:00+00:00,4.1940917969,22.046666666666667,2.8,22.0,26.0,4.0308914185,1.5077877045
48,2025-01-19 00:48:00+00:00,4.1940917969,22.026666666666667,2.8,22.0,26.0,4.067759037,1.5077877045
49,2025-01-19 00:49:00+00:00,4.1940917969,22.026666666666664,2.8,22.0,26.0,4.0714759827,1.5077877045
50,2025-01-19 00:50:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.1080293655,1.5077877045
51,2025-01-19 00:51:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.0612111092,1.5077877045
52,2025-01-19 00:52:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.0367136002,1.5077877045
53,2025-01-19 00:53:00+00:00,4.1940917969,22.013333333333332,2.8,22.0,26.0,4.1140990257,1.5077877045
54,2025-01-19 00:54:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.097635746,1.5077877045
55,2025-01-19 00:55:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.0724420547,1.5077877045
56,2025-01-19 00:56:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.0303859711,1.5077877045
57,2025-01-19 00:57:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.0360331535,1.5077877045
58,2025-01-19 00:58:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.0546684265,1.5077877045
59,2025-01-19 00:59:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.1004605293,1.5077877045
60,2025-01-19 01:00:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.1254711151,1.5077877045
61,2025-01-19 01:01:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.0940275192,1.5077877045
62,2025-01-19 01:02:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.0826516151,1.5077877045
63,2025-01-19 01:03:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.060025692,1.5077877045
64,2025-01-19 01:04:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.1188678741,1.5077877045
65,2025-01-19 01:05:00+00:00,4.1940917969,21.993333333333336,2.8,22.0,26.0,4.1107368469,1.5077877045
66,2025-01-19 01:06:00+00:00,4.1940917969,21.986666666666668,2.8,22.0,26.0,4.1438932419,1.5077877045
67,2025-01-19 01:07:00+00:00,4.1940917969,22.006666666666668,2.8,22.0,26.0,4.1184697151,1.5077877045
68,2025-01-19 01:08:00+00:00,4.1940917969,22.0,2.8,22.0,26.0,4.0869760513,1.5077877045
69,2025-01-19 01:09:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.0562067032,1.5077877045
70,2025-01-19 01:10:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.041908741,1.5077877045
71,2025-01-19 01:11:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.0519380569,1.5077877045
72,2025-01-19 01:12:00+00:00,4.1940917969,22.02,2.8,22.0,26.0,4.0048270226,1.5077877045
73,2025-01-19 01:13:00+00:00,4.1940917969,22.026666666666664,2.8,22.0,26.0,3.9989447594,1.5077877045
74,2025-01-19 01:14:00+00:00,4.1940917969,22.033333333333335,2.8,22.0,26.0,3.9888222218,1.5077877045
75,2025-01-19 01:15:00+00:00,4.1940917969,22.04,2.8,22.0,26.0,4.0416560173,1.5077877045
76,2025-01-19 01:16:00+00:00,4.1940917969,22.046666666666667,2.8,22.0,26.0,4.0934958458,1.5077877045
77,2025-01-19 01:17:00+00:00,4.1940917969,22.053333333333335,2.8,22.0,26.0,4.057721138,1.5077877045
78,2025-01-19 01:18:00+00:00,4.1940917969,22.06,2.8,22.0,26.0,4.0394325256,1.5077877045
79,2025-01-19 01:19:00+00:00,4.1940917969,22.08,2.8,22.0,26.0,4.015891552,1.5077877045
80,2025-01-19 01:20:00+00:00,4.1940917969,22.086666666666666,2.8,22.0,26.0,4.0394625664,1.5077877045
81,2025-01-19 01:21:00+00:00,4.1940917969,22.09333333333333,2.8,22.0,26.0,4.0686397552,1.5077877045
82,2025-01-19 01:22:00+00:00,4.1940917969,22.086666666666666,2.8,22.0,26.0,4.0848126411,1.5077877045
83,2025-01-19 01:23:00+00:00,4.1940917969,22.10666666666667,2.8,22.0,26.0,4.0617671013,1.5077877045
84,2025-01-19 01:24:00+00:00,4.1940917969,22.113333333333333,2.8,22.0,26.0,4.0207252502,1.5077877045
85,2025-01-19 01:25:00+00:00,4.1940917969,22.126666666666665,2.8,22.0,26.0,4.0695824623,1.5077877045
