,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2025-01-13 00:44:00+00:00,3.2154541016,22.073333333333334,-2.5,22.0,26.0,4.0112991333,2.7449970245
43,2025-01-13 00:45:00+00:00,3.2154541016,22.086666666666666,-2.5,22.0,26.0,4.0171952248,2.7449970245
44,2025-01-13 00:46:00+00:00,3.2154541016,22.10666666666667,-2.5,22.0,26.0,4.0418543816,2.7449970245
45,2025-01-13 00:47:00+00:00,3.2154541016,22.126666666666665,-2.5,22.0,26.0,4.0318241119,2.7449970245
46,2025-01-13 00:48:00+00:00,3.2154541016,22.133333333333333,-2.5,22.0,26.0,4.0058627129,2.7449970245
47,2025-01-13 00:49:00+00:00,3.2154541016,22.15333333333333,-2.5,22.0,26.0,4.0101003647,2.7449970245
48,2025-01-13 00:50:00+00:00,3.2154541016,22.173333333333336,-2.5,22.0,26.0,4.0947585106,2.7449970245
49,2025-01-13 00:51:00+00:00,3.2154541016,22.19333333333333,-2.5,22.0,26.0,4.0466508865,2.7449970245
50,2025-01-13 00:52:00+00:00,3.2154541016,22.220000000000002,-2.5,22.0,26.0,4.031578064,2.7449970245
51,2025-01-13 00:53:00+00:00,3.2154541016,22.220000000000002,-2.5,22.0,26.0,4.0122065544,2.7449970245
52,2025-01-13 00:54:00+00:00,3.2154541016,22.233333333333334,-2.5,22.0,26.0,4.0435352325,2.7449970245
53,2025-01-13 00:55:00+00:00,3.2154541016,22.23333333333333,-2.5,22.0,26.0,4.0688500404,2.7449970245
54,2025-01-13 00:56:00+00:00,3.2154541016,22.246666666666666,-2.5,22.0,26.0,4.1073689461,2.7449970245
55,2025-01-13 00:57:00+00:00,3.2154541016,22.246666666666666,-2.5,22.0,26.0,4.0731115341,2.7449970245
56,2025-01-13 00:58:00+00:00,3.2154541016,22.240000000000002,-2.5,22.0,26.0,4.0427923203,2.7449970245
57,2025-01-13 00:59:00+00:00,3.2154541016,22.233333333333334,-2.5,22.0,26.0,4.0632348061,2.7449970245
58,2025-01-13 01:00:00+00:00,3.2154541016,22.24,-2.5,22.0,26.0,4.0409593582,2.7449970245
59,2025-01-13 01:01:00+00:00,3.2154541016,22.24,-2.5,22.0,26.0,4.0363736153,2.7449970245
60,2025-01-13 01:02:00+00:00,3.2154541016,22.24,-2.5,22.0,26.0,4.0294456482,2.7449970245
61,2025-01-13 01:03:00+00:00,3.2154541016,22.246666666666666,-2.5,22.0,26.0,4.0043535233,2.7449970245
62,2025-01-13 01:04:00+00:00,3.2154541016,22.246666666666666,-2.5,22.0,26.0,3.9994220734,1.7217311859
63,2025-01-13 01:05:00+00:00,3.2154541016,22.24666666666667,-2.5,22.0,26.0,4.014216423,1.7217311859
64,2025-01-13 01:06:00+00:00,3.2154541016,22.240000000000002,-2.5,22.0,26.0,4.0277509689,1.7217311859
65,2025-01-13 01:07:00+00:00,3.2154541016,22.226666666666667,-2.5,22.0,26.0,4.0606489182,1.7217311859
66,2025-01-13 01:08:00+00:00,3.2154541016,22.226666666666667,-2.5,22.0,26.0,4.0334119797,1.7217311859
67,2025-01-13 01:09:00+00:00,3.2154541016,22.220000000000002,-2.5,22.0,26.0,4.0217080116,1.7217311859
68,2025-01-13 01:10:00+00:00,3.2154541016,22.220000000000002,-2.5,22.0,26.0,4.0466909409,1.7217311859
69,2025-01-13 01:11:00+00:00,3.2154541016,22.206666666666667,-2.5,22.0,26.0,4.0619029999,1.7217311859
70,2025-01-13 01:12:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0815939903,1.7217311859
71,2025-01-13 01:13:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0574603081,1.7217311859
72,2025-01-13 01:14:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0300593376,1.7217311859
73,2025-01-13 01:15:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0139269829,1.7217311859
74,2025-01-13 01:16:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0248289108,1.7217311859
75,2025-01-13 01:17:00+00:00,3.2154541016,22.2,-2.5,22.0,26.0,4.0181035995,1.7217311859
76,2025-01-13 01:18:00+00:00,3.2154541016,22.19333333333333,-2.5,22.0,26.0,4.0201749802,1.7217311859
77,2025-01-13 01:19:00+00:00,3.2154541016,22.193333333333335,-2.5,22.0,26.0,4.0104045868,1.7217311859
78,2025-01-13 01:20:00+00:00,3.2154541016,22.19333333333333,-2.5,22.0,26.0,4.0042762756,1.7217311859
79,2025-01-13 01:21:00+00:00,3.2154541016,22.19333333333333,-2.5,22.0,26.0,4.0248446465,1.7217311859
80,2025-01-13 01:22:00+00:00,3.2154541016,22.186666666666667,-2.5,22.0,26.0,4.0975651741,1.7217311859
81,2025-01-13 01:23:00+00:00,3.2154541016,22.186666666666667,-2.5,22.0,26.0,4.0832133293,1.7217311859
82,2025-01-13 01:24:00+00:00,3.2154541016,22.19333333333333,-2.5,22.0,26.0,4.0577054024,1.7217311859
83,2025-01-13 01:25:00+00:00,3.2154541016,22.206666666666667,-2.5,22.0,26.0,4.0359435081,1.7217311859
84,2025-01-13 01:26:00+00:00,3.2154541016,22.219999999999995,-2.5,22.0,26.0,4.0282659531,1.7217311859
85,2025-01-13 01:27:00+00:00,3.2154541016,22.233333333333334,-2.5,22.0,26.0,4.0376291275,1.7217311859
86,2025-01-13 01:28:00+00:00,3.2154541016,22.24,-2.5,22.0,26.0,4.0519251823,1.7217311859
87,2025-01-13 01:29:00+00:00,3.2154541016,22.246666666666666,-2.5,22.0,26.0,4.0154981613,1.7217311859
88,2025-01-13 01:30:00+00:00,3.2154541016,22.253333333333334,-2.3,22.0,26.0,4.0247540474,1.7217311859
89,2025-01-13 01:31:00+00:00,3.2154541016,22.259999999999998,-2.3,22.0,26.0,4.0191993713,1.7217311859
90,2025-01-13 01:32:00+00:00,3.2154541016,22.26,-2.3,22.0,26.0,4.0635061264,1.7217311859
91,2025-01-13 01:33:00+00:00,3.2154541016,22.26,-2.3,22.0,26.0,4.067533493,1.7217311859
92,2025-01-13 01:34:00+00:00,3.2154541016,22.27333333333333,-2.3,22.0,26.0,4.0295205116,1.7217311859
93,2025-01-13 01:35:00+00:00,3.2154541016,22.28666666666667,-2.3,22.0,26.0,4.0043959618,1.7217311859
94,2025-01-13 01:36:00+00:00,3.2154541016,22.293333333333333,-2.3,22.0,26.0,4.0149726868,1.7217311859
95,2025-01-13 01:37:00+00:00,3.2154541016,22.306666666666665,-2.3,22.0,26.0,4.1009216309,1.7217311859
96,2025-01-13 01:38:00+00:00,3.2154541016,22.313333333333333,-2.3,22.0,26.0,4.0664434433,1.7217311859
97,2025-01-13 01:39:00+00:00,3.2154541016,22.3,-2.3,22.0,26.0,4.0941605568,1.7217311859
98,2025-01-13 01:40:00+00:00,3.2154541016,22.286666666666665,-2.3,22.0,26.0,4.0588207245,1.7217311859
99,2025-01-13 01:41:00+00:00,3.2154541016,22.273333333333333,-2.3,22.0,26.0,4.0640940666,1.7217311859
100,2025-01-13 01:42:00+00:00,3.2154541016,22.266666666666666,-2.3,22.0,26.0,4.160569191,1.7217311859
101,2025-01-13 01:43:00+00:00,3.2154541016,22.259999999999998,-2.3,22.0,26.0,4.1311640739,1.7217311859
102,2025-01-13 01:44:00+00:00,3.2154541016,22.246666666666666,-2.3,22.0,26.0,4.1007676125,1.7217311859
103,2025-01-13 01:45:00+00:00,3.2154541016,22.233333333333334,-2.3,22.0,26.0,4.0594134331,1.7217311859
104,2025-01-13 01:46:00+00:00,3.2154541016,22.220000000000002,-2.3,22.0,26.0,4.0420684814,1.7217311859
105,2025-01-13 01:47:00+00:00,3.2154541016,22.219999999999995,-2.3,22.0,26.0,4.0401697159,1.7217311859
106,2025-01-13 01:48:00+00:00,3.2154541016,22.21333333333333,-2.3,22.0,26.0,4.096704483,1.7217311859
107,2025-01-13 01:49:00+00:00,3.2154541016,22.186666666666667,-2.3,22.0,26.0,4.0907516479,1.7217311859
108,2025-01-13 01:50:00+00:00,3.2154541016,22.166666666666668,-2.3,22.0,26.0,4.0362877846,1.7217311859
109,2025-01-13 01:51:00+00:00,3.2154541016,22.153333333333332,-2.3,22.0,26.0,4.0276780128,1.7217311859
110,2025-01-13 01:52:00+00:00,3.2154541016,22.14,-2.3,22.0,26.0,4.0293903351,1.7217311859
111,2025-01-13 01:53:00+00:00,3.2154541016,22.12,-2.3,22.0,26.0,4.0443029404,1.7217311859
112,2025-01-13 01:54:00+00:00,3.2154541016,22.1,-2.3,22.0,26.0,4.1129179001,1.7217311859
113,2025-01-13 01:55:00+00:00,3.2154541016,22.093333333333337,-2.3,22.0,26.0,4.1016068459,1.7217311859
114,2025-01-13 01:56:00+00:00,3.2154541016,22.086666666666666,-2.3,22.0,26.0,4.045235157,1.7217311859
115,2025-01-13 01:57:00+00:00,3.2154541016,22.073333333333334,-2.3,22.0,26.0,4.0170125961,1.7217311859
116,2025-01-13 01:58:00+00:00,3.2154541016,22.053333333333335,-2.3,22.0,26.0,4.0744423866,1.7217311859
117,2025-01-13 01:59:00+00:00,3.2154541016,22.040000000000003,-2.3,22.0,26.0,4.1092405319,1.7217311859
118,2025-01-13 02:00:00+00:00,3.2154541016,22.026666666666664,-2.3,22.0,26.0,4.076716423,1.7217311859
119,2025-01-13 02:01:00+00:00,3.2154541016,22.013333333333335,-2.3,22.0,26.0,4.0610194206,1.7217311859
120,2025-01-13 02:02:00+00:00,3.2154541016,21.993333333333332,-2.3,22.0,26.0,4.0558810234,1.7217311859
121,2025-01-13 02:03:00+00:00,3.2154541016,21.98,-2.3,22.0,26.0,4.0580453873,1.7217311859
122,2025-01-13 02:04:00+00:00,3.2154541016,21.973333333333336,-2.3,22.0,26.0,4.0659966469,2.7260913849
123,2025-01-13 02:05:00+00:00,3.2154541016,21.959999999999997,-2.3,22.0,26.0,4.096321106,2.7260913849
124,2025-01-13 02:06:00+00:00,3.2154541016,21.946666666666665,-2.3,22.0,26.0,4.1007113457,2.7260913849
125,2025-01-13 02:07:00+00:00,3.2154541016,21.939999999999998,-2.3,22.0,26.0,4.0659303665,2.7260913849
126,2025-01-13 02:08:00+00:00,3.2154541016,21.933333333333334,-2.3,22.0,26.0,4.0912132263,2.7260913849
127,2025-01-13 02:09:00+00:00,3.2154541016,21.92666666666667,-2.3,22.0,26.0,4.142572403,2.7260913849
128,2025-01-13 02:10:00+00:00,3.2154541016,21.906666666666663,-2.3,22.0,26.0,4.1598920822,2.7260913849
129,2025-01-13 02:11:00+00:00,3.2154541016,21.89333333333333,-2.3,22.0,26.0,4.1024188995,2.7260913849
130,2025-01-13 02:12:00+00:00,3.2154541016,21.89333333333333,-2.3,22.0,26.0,4.0494174957,2.7260913849
131,2025-01-13 02:13:00+00:00,3.2154541016,21.893333333333334,-2.3,22.0,26.0,4.0386419296,2.7260913849
132,2025-01-13 02:14:00+00:00,3.2154541016,21.9,-2.3,22.0,26.0,4.0567955971,2.7260913849
133,2025-01-13 02:15:00+00:00,3.2154541016,21.90666666666667,-2.3,22.0,26.0,4.0469002724,2.7260913849
134,2025-01-13 02:16:00+00:00,3.2154541016,21.90666666666667,-2.3,22.0,26.0,4.0363945961,2.7260913849
135,2025-01-13 02:17:00+00:00,3.2154541016,21.906666666666663,-2.3,22.0,26.0,4.0180726051,2.7260913849
136,2025-01-13 02:18:00+00:00,3.2154541016,21.90666666666667,-2.3,22.0,26.0,4.0466709137,2.7260913849
137,2025-01-13 02:19:00+00:00,3.2154541016,21.9,-2.3,22.0,26.0,4.0385551453,2.7260913849
138,2025-01-13 02:20:00+00:00,3.2154541016,21.90666666666667,-2.3,22.0,26.0,4.0676651001,2.7260913849
139,2025-01-13 02:21:00+00:00,3.2154541016,21.913333333333338,-2.3,22.0,26.0,4.0181760788,2.7260913849
140,2025-01-13 02:22:00+00:00,3.2154541016,21.913333333333338,-2.3,22.0,26.0,3.9679224491,2.7260913849
141,2025-01-13 02:23:00+00:00,3.2154541016,21.919999999999998,-2.3,22.0,26.0,3.9304959774,1.6971378326000002
142,2025-01-13 02:24:00+00:00,3.2154541016,21.939999999999998,-2.3,22.0,26.0,3.9601421356,1.6971378326000002
143,2025-01-13 02:25:00+00:00,3.2154541016,21.96,-2.3,22.0,26.0,3.9536526203,1.6971378326000002
144,2025-01-13 02:26:00+00:00,3.2154541016,21.973333333333336,-2.3,22.0,26.0,3.9733715057,1.6971378326000002
145,2025-01-13 02:27:00+00:00,3.2154541016,21.98,-2.3,22.0,26.0,3.9354324341,1.6971378326000002
146,2025-01-13 02:28:00+00:00,3.2154541016,21.993333333333332,-2.3,22.0,26.0,3.9317023754,1.6971378326000002
147,2025-01-13 02:29:00+00:00,3.2154541016,22.0,-2.3,22.0,26.0,3.9484744072,1.6971378326000002
148,2025-01-13 02:30:00+00:00,3.2154541016,22.013333333333332,-1.9,22.0,26.0,3.9631593227,1.6971378326000002
149,2025-01-13 02:31:00+00:00,3.2154541016,22.033333333333335,-1.9,22.0,26.0,4.0240058899,1.6971378326000002
150,2025-01-13 02:32:00+00:00,3.2154541016,22.053333333333335,-1.9,22.0,26.0,4.0203537941,1.6971378326000002
151,2025-01-13 02:33:00+00:00,3.2154541016,22.07333333333333,-1.9,22.0,26.0,4.0092086792,1.6971378326000002
152,2025-01-13 02:34:00+00:00,3.2154541016,22.1,-1.9,22.0,26.0,3.9961013794,1.6971378326000002
153,2025-01-13 02:35:00+00:00,3.2154541016,22.119999999999997,-1.9,22.0,26.0,4.0408153534,1.6971378326000002
154,2025-01-13 02:36:00+00:00,3.2154541016,22.139999999999997,-1.9,22.0,26.0,4.0445780754,1.6971378326000002
155,2025-01-13 02:37:00+00:00,3.2154541016,22.160000000000004,-1.9,22.0,26.0,4.04373312,1.6971378326000002
156,2025-01-13 02:38:00+00:00,3.2154541016,22.18,-1.9,22.0,26.0,4.0150151253,1.6971378326000002
157,2025-01-13 02:39:00+00:00,3.2154541016,22.2,-1.9,22.0,26.0,4.0173721313,1.6971378326000002
158,2025-01-13 02:40:00+00:00,3.2154541016,22.220000000000002,-1.9,22.0,26.0,4.003578186,1.6971378326000002
159,2025-01-13 02:41:00+00:00,3.2154541016,22.246666666666666,-1.9,22.0,26.0,4.0409989357,1.6971378326000002
160,2025-01-13 02:42:00+00:00,3.2154541016,22.26,-1.9,22.0,26.0,4.0302519798,1.6971378326000002
161,2025-01-13 02:43:00+00:00,3.2154541016,22.279999999999998,-1.9,22.0,26.0,4.0122447014,1.6971378326000002
162,2025-01-13 02:44:00+00:00,3.2154541016,22.306666666666665,-1.9,22.0,26.0,4.0065355301,1.6971378326000002
163,2025-01-13 02:45:00+00:00,3.2154541016,22.326666666666664,-1.9,22.0,26.0,4.0578012466,1.6971378326000002
164,2025-01-13 02:46:00+00:00,3.2154541016,22.346666666666668,-1.9,22.0,26.0,4.0925788879,1.6971378326000002
165,2025-01-13 02:47:00+00:00,3.2154541016,22.36,-1.9,22.0,26.0,4.0726013184,1.6971378326000002
166,2025-01-13 02:48:00+00:00,3.2154541016,22.380000000000003,-1.9,22.0,26.0,4.0387144089,1.6971378326000002
167,2025-01-13 02:49:00+00:00,3.2154541016,22.4,-1.9,22.0,26.0,4.0160956383,1.6971378326000002
168,2025-01-13 02:50:00+00:00,3.2154541016,22.42,-1.9,22.0,26.0,4.0635986328,1.6971378326000002
169,2025-01-13 02:51:00+00:00,3.2154541016,22.433333333333334,-1.9,22.0,26.0,4.0926241875,1.6971378326000002
170,2025-01-13 02:52:00+00:00,3.2154541016,22.446666666666665,-1.9,22.0,26.0,4.0469708443,2.702495575
171,2025-01-13 02:53:00+00:00,3.2154541016,22.466666666666665,-1.9,22.0,26.0,4.041200161,2.702495575
172,2025-01-13 02:54:00+00:00,3.2154541016,22.466666666666665,-1.9,22.0,26.0,4.0127878189,2.702495575
173,2025-01-13 02:55:00+00:00,3.2154541016,22.473333333333333,-1.9,22.0,26.0,4.0306735039,2.702495575
174,2025-01-13 02:56:00+00:00,3.2154541016,22.486666666666668,-1.9,22.0,26.0,4.0621900558,2.702495575
175,2025-01-13 02:57:00+00:00,3.2154541016,22.5,-1.9,22.0,26.0,4.11287117,2.702495575
176,2025-01-13 02:58:00+00:00,3.2154541016,22.513333333333332,-1.9,22.0,26.0,4.0545277596,2.702495575
177,2025-01-13 02:59:00+00:00,3.2154541016,22.513333333333332,-1.9,22.0,26.0,4.0356798172,2.702495575
178,2025-01-13 03:00:00+00:00,3.2154541016,22.52,-1.9,22.0,26.0,4.0260314941,2.702495575
179,2025-01-13 03:01:00+00:00,3.2154541016,22.526666666666667,-1.9,22.0,26.0,4.034676075,2.702495575
180,2025-01-13 03:02:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.026248455,1.6910743713
181,2025-01-13 03:03:00+00:00,3.2154541016,22.54,-1.9,22.0,26.0,4.0289888382,1.6910743713
182,2025-01-13 03:04:00+00:00,3.2154541016,22.540000000000003,-1.9,22.0,26.0,4.0191044807,1.6910743713
183,2025-01-13 03:05:00+00:00,3.2154541016,22.540000000000003,-1.9,22.0,26.0,4.0253782272,1.6910743713
184,2025-01-13 03:06:00+00:00,3.2154541016,22.540000000000003,-1.9,22.0,26.0,4.0714426041,1.6910743713
185,2025-01-13 03:07:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.0991225243,1.6910743713
186,2025-01-13 03:08:00+00:00,3.2154541016,22.526666666666664,-1.9,22.0,26.0,4.0746536255,1.6910743713
187,2025-01-13 03:09:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.0344872475,1.6910743713
188,2025-01-13 03:10:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.0120100975,1.6910743713
189,2025-01-13 03:11:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.0715856552,0.6871032715000001
190,2025-01-13 03:12:00+00:00,3.2154541016,22.533333333333335,-1.9,22.0,26.0,4.0563259125,0.6871032715000001
191,2025-01-13 03:13:00+00:00,3.2154541016,22.526666666666667,-1.9,22.0,26.0,4.1006026268,0.6871032715000001
192,2025-01-13 03:14:00+00:00,3.2154541016,22.52,-1.9,22.0,26.0,4.066742897,0.6871032715000001
193,2025-01-13 03:15:00+00:00,3.2154541016,22.513333333333332,-1.9,22.0,26.0,4.0367641449,0.6871032715000001
194,2025-01-13 03:16:00+00:00,3.2154541016,22.506666666666664,-1.9,22.0,26.0,4.023475647,0.6871032715000001
195,2025-01-13 03:17:00+00:00,3.2154541016,22.506666666666664,-1.9,22.0,26.0,4.0948724747,0.6871032715000001
196,2025-01-13 03:18:00+00:00,3.2154541016,22.493333333333336,-1.9,22.0,26.0,4.1070542336,0.6871032715000001
197,2025-01-13 03:19:00+00:00,3.2154541016,22.486666666666668,-1.9,22.0,26.0,4.0899553299,0.6871032715000001
198,2025-01-13 03:20:00+00:00,3.2154541016,22.473333333333333,-1.9,22.0,26.0,4.0539116859,0.6871032715000001
199,2025-01-13 03:21:00+00:00,3.2154541016,22.459999999999997,-1.9,22.0,26.0,4.024058342,0.6871032715000001
200,2025-01-13 03:22:00+00:00,3.2154541016,22.46,-1.9,22.0,26.0,4.0741295815,0.6871032715000001
201,2025-01-13 03:23:00+00:00,3.2154541016,22.446666666666665,-1.9,22.0,26.0,4.0936303139,0.6871032715000001
202,2025-01-13 03:24:00+00:00,3.2154541016,22.433333333333334,-1.9,22.0,26.0,4.0773596764,0.6871032715000001
203,2025-01-13 03:25:00+00:00,3.2154541016,22.42,-1.9,22.0,26.0,4.0540981293,0.6871032715000001
204,2025-01-13 03:26:00+00:00,3.2154541016,22.4,-1.9,22.0,26.0,4.0261468887,0.6871032715000001
205,2025-01-13 03:27:00+00:00,3.2154541016,22.37333333333333,-1.9,22.0,26.0,4.0944290161,0.6871032715000001
206,2025-01-13 03:28:00+00:00,3.2154541016,22.346666666666668,-1.9,22.0,26.0,4.0898809433,0.6871032715000001
207,2025-01-13 03:29:00+00:00,3.2154541016,22.326666666666668,-1.9,22.0,26.0,4.077796936,0.6871032715000001
208,2025-01-13 03:30:00+00:00,3.2154541016,22.293333333333337,-1.6,22.0,26.0,4.050535202,0.6871032715000001
209,2025-01-13 03:31:00+00:00,3.2154541016,22.26,-1.6,22.0,26.0,4.0206508636,0.6871032715000001
210,2025-01-13 03:32:00+00:00,3.2154541016,22.22666666666667,-1.6,22.0,26.0,4.0240402222,0.6871032715000001
211,2025-01-13 03:33:00+00:00,3.2154541016,22.2,-1.6,22.0,26.0,4.1096858978,0.6871032715000001
212,2025-01-13 03:34:00+00:00,3.2154541016,22.166666666666668,-1.6,22.0,26.0,4.1216492653,0.6871032715000001
213,2025-01-13 03:35:00+00:00,3.2154541016,22.133333333333333,-1.6,22.0,26.0,4.0696983337,0.6871032715000001
214,2025-01-13 03:36:00+00:00,3.2154541016,22.10666666666667,-1.6,22.0,26.0,4.0471520424,0.6871032715000001
215,2025-01-13 03:37:00+00:00,3.2154541016,22.066666666666666,-1.6,22.0,26.0,4.0191688538,0.6871032715000001
216,2025-01-13 03:38:00+00:00,3.2154541016,22.026666666666667,-1.6,22.0,26.0,4.0871720314,0.6871032715000001
217,2025-01-13 03:39:00+00:00,3.2154541016,21.993333333333336,-1.6,22.0,26.0,4.148730278,0.6871032715000001
218,2025-01-13 03:40:00+00:00,3.2154541016,21.959999999999997,-1.6,22.0,26.0,4.1010909081,0.6871032715000001
219,2025-01-13 03:41:00+00:00,3.2154541016,21.92,-1.6,22.0,26.0,4.0590982437,0.6871032715000001
220,2025-01-13 03:42:00+00:00,3.2154541016,21.9,-1.6,22.0,26.0,4.0892448425,1.7182426453
221,2025-01-13 03:43:00+00:00,3.2154541016,21.88,-1.6,22.0,26.0,4.0752286911,1.7182426453
222,2025-01-13 03:44:00+00:00,3.2154541016,21.846666666666668,-1.6,22.0,26.0,4.0409698486,1.7182426453
223,2025-01-13 03:45:00+00:00,3.2154541016,21.839999999999996,-1.6,22.0,26.0,3.9978079796,1.7182426453
224,2025-01-13 03:46:00+00:00,3.2154541016,21.833333333333332,-1.6,22.0,26.0,3.9417824745,2.7451686859
225,2025-01-13 03:47:00+00:00,3.2154541016,21.826666666666664,-1.6,22.0,26.0,3.954044342,2.7451686859
226,2025-01-13 03:48:00+00:00,3.2154541016,21.819999999999997,-1.6,22.0,26.0,3.9376430511,2.7451686859
227,2025-01-13 03:49:00+00:00,3.2154541016,21.82,-1.6,22.0,26.0,3.9346852303,2.7451686859
228,2025-01-13 03:50:00+00:00,3.2154541016,21.826666666666668,-1.6,22.0,26.0,3.9384248257,2.7451686859
229,2025-01-13 03:51:00+00:00,3.2154541016,21.833333333333332,-1.6,22.0,26.0,3.9166424274,2.7451686859
