,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-03-18 00:25:00+00:00,3.25390625,22.71333333333333,2.2,21.0,25.0,4.0341200829,2.9419116974
25,2025-03-18 00:26:00+00:00,3.25390625,22.706666666666663,2.2,21.0,25.0,4.1290020943,2.9419116974
26,2025-03-18 00:27:00+00:00,3.25390625,22.71333333333333,2.2,21.0,25.0,4.0796308517,2.9419116974
27,2025-03-18 00:28:00+00:00,3.25390625,22.713333333333335,2.2,21.0,25.0,4.0615777969,2.9419116974
28,2025-03-18 00:29:00+00:00,3.25390625,22.71333333333333,2.2,21.0,25.0,4.0280694962,2.9419116974
29,2025-03-18 00:30:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0853381157,2.9419116974
30,2025-03-18 00:31:00+00:00,3.25390625,22.706666666666663,1.1,21.0,25.0,4.0567975044,2.9419116974
31,2025-03-18 00:32:00+00:00,3.25390625,22.706666666666663,1.1,21.0,25.0,4.078168869,2.9419116974
32,2025-03-18 00:33:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0491871834,2.9419116974
33,2025-03-18 00:34:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0319099426,2.9419116974
34,2025-03-18 00:35:00+00:00,3.25390625,22.720000000000002,1.1,21.0,25.0,4.0325522423,2.9419116974
35,2025-03-18 00:36:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0682349205,2.9419116974
36,2025-03-18 00:37:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.082628727,2.9419116974
37,2025-03-18 00:38:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0797452927,2.9419116974
38,2025-03-18 00:39:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0492353439,2.9419116974
39,2025-03-18 00:40:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.033326149,2.9419116974
40,2025-03-18 00:41:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0551171303,2.9419116974
41,2025-03-18 00:42:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0768437386,2.9419116974
42,2025-03-18 00:43:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0481743813,2.9419116974
43,2025-03-18 00:44:00+00:00,3.25390625,22.706666666666663,1.1,21.0,25.0,4.038725853,2.9419116974
44,2025-03-18 00:45:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0327382088,2.9419116974
45,2025-03-18 00:46:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0417428017,2.9419116974
46,2025-03-18 00:47:00+00:00,3.25390625,22.713333333333335,1.1,21.0,25.0,4.0497493744,2.9419116974
47,2025-03-18 00:48:00+00:00,3.25390625,22.719999999999995,1.1,21.0,25.0,4.0678725243,2.9419116974
48,2025-03-18 00:49:00+00:00,3.25390625,22.720000000000002,1.1,21.0,25.0,4.0752391815,2.9419116974
49,2025-03-18 00:50:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0472307205,2.9419116974
50,2025-03-18 00:51:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0303916931,2.9419116974
51,2025-03-18 00:52:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0930223465,2.9419116974
52,2025-03-18 00:53:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.072520256,2.9419116974
53,2025-03-18 00:54:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0919523239,3.9774494171
54,2025-03-18 00:55:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0555753708,3.9774494171
55,2025-03-18 00:56:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0845422745,3.9774494171
56,2025-03-18 00:57:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0953345299,3.9774494171
57,2025-03-18 00:58:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.151468277,3.9774494171
58,2025-03-18 00:59:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.1163687706,3.9774494171
59,2025-03-18 01:00:00+00:00,3.25390625,22.7,1.1,21.0,25.0,4.0961298943,3.9774494171
60,2025-03-18 01:01:00+00:00,3.25390625,22.71333333333333,1.1,21.0,25.0,4.0777444839,3.9774494171
61,2025-03-18 01:02:00+00:00,3.25390625,22.706666666666663,1.1,21.0,25.0,4.043817997,3.9774494171
62,2025-03-18 01:03:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0950255394,3.9774494171
63,2025-03-18 01:04:00+00:00,3.25390625,22.706666666666667,1.1,21.0,25.0,4.0804009438,3.9774494171
64,2025-03-18 01:05:00+00:00,3.25390625,22.720000000000002,1.1,21.0,25.0,4.0330023766,3.9774494171
65,2025-03-18 01:06:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0224161148,3.9774494171
66,2025-03-18 01:07:00+00:00,3.25390625,22.74,1.1,21.0,25.0,4.0246534348,3.9774494171
67,2025-03-18 01:08:00+00:00,3.25390625,22.74,1.1,21.0,25.0,4.0518260002,3.9774494171
68,2025-03-18 01:09:00+00:00,3.25390625,22.740000000000002,1.1,21.0,25.0,4.0526475906,3.9774494171
69,2025-03-18 01:10:00+00:00,3.25390625,22.74,1.1,21.0,25.0,4.0439925194,3.9774494171
70,2025-03-18 01:11:00+00:00,3.25390625,22.72666666666667,1.1,21.0,25.0,4.0187778473,3.9774494171
71,2025-03-18 01:12:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0135092735,3.9774494171
72,2025-03-18 01:13:00+00:00,3.25390625,22.726666666666667,1.1,21.0,25.0,4.0449166298,3.9774494171
73,2025-03-18 01:15:00+00:00,3.25390625,22.726666666666667,1.1,21.0,25.0,4.067232132,3.9774494171
74,2025-03-18 01:16:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0351104736,3.9774494171
75,2025-03-18 01:17:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0036501884,3.9774494171
76,2025-03-18 01:18:00+00:00,3.25390625,22.740000000000002,1.1,21.0,25.0,4.018594265,3.9774494171
77,2025-03-18 01:19:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0506248474,3.9774494171
78,2025-03-18 01:20:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0904331207,3.9774494171
79,2025-03-18 01:21:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0672774315,3.9774494171
80,2025-03-18 01:22:00+00:00,3.25390625,22.726666666666667,1.1,21.0,25.0,4.0323519707,3.9774494171
81,2025-03-18 01:23:00+00:00,3.25390625,22.72666666666667,1.1,21.0,25.0,4.0188736916,3.9774494171
82,2025-03-18 01:24:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0404725075,3.9774494171
83,2025-03-18 01:25:00+00:00,3.25390625,22.733333333333334,1.1,21.0,25.0,4.0670890808,3.9774494171
84,2025-03-18 01:26:00+00:00,3.25390625,22.740000000000002,1.1,21.0,25.0,4.058075428,3.9774494171
85,2025-03-18 01:27:00+00:00,3.25390625,22.759999999999998,1.1,21.0,25.0,4.0251688957,3.9774494171
86,2025-03-18 01:28:00+00:00,3.25390625,22.746666666666666,1.1,21.0,25.0,4.0508799553,3.9774494171
87,2025-03-18 01:29:00+00:00,3.25390625,22.753333333333334,1.1,21.0,25.0,4.0571975708,3.9774494171
88,2025-03-18 01:30:00+00:00,3.25390625,22.76,1.2,21.0,25.0,4.0871562958,3.9774494171
89,2025-03-18 01:31:00+00:00,3.25390625,22.753333333333334,1.2,21.0,25.0,4.0622224808,3.9774494171
90,2025-03-18 01:32:00+00:00,3.25390625,22.753333333333334,1.2,21.0,25.0,4.0388875008,3.9774494171
91,2025-03-18 01:33:00+00:00,3.25390625,22.746666666666666,1.2,21.0,25.0,4.0243592262,3.9774494171
92,2025-03-18 01:34:00+00:00,3.25390625,22.746666666666666,1.2,21.0,25.0,4.0538244247,3.9774494171
93,2025-03-18 01:35:00+00:00,3.25390625,22.746666666666666,1.2,21.0,25.0,4.04296875,3.9774494171
94,2025-03-18 01:36:00+00:00,3.25390625,22.74,1.2,21.0,25.0,4.031847477,3.9774494171
95,2025-03-18 01:37:00+00:00,3.25390625,22.740000000000002,1.2,21.0,25.0,4.0201745033,3.9774494171
96,2025-03-18 01:38:00+00:00,3.25390625,22.74,1.2,21.0,25.0,4.005815506,3.9774494171
97,2025-03-18 01:39:00+00:00,3.25390625,22.740000000000002,1.2,21.0,25.0,4.0256204605,3.9774494171
98,2025-03-18 01:40:00+00:00,3.25390625,22.746666666666666,1.2,21.0,25.0,4.0248813629,3.9774494171
99,2025-03-18 01:41:00+00:00,3.25390625,22.759999999999998,1.2,21.0,25.0,4.0463624001,3.9774494171
100,2025-03-18 01:42:00+00:00,3.25390625,22.759999999999998,1.2,21.0,25.0,4.0235304832,3.9774494171
101,2025-03-18 01:43:00+00:00,3.25390625,22.773333333333333,1.2,21.0,25.0,4.0182037354,3.9774494171
102,2025-03-18 01:44:00+00:00,3.25390625,22.766666666666666,1.2,21.0,25.0,4.027554512,3.9774494171
103,2025-03-18 01:45:00+00:00,3.25390625,22.766666666666666,1.2,21.0,25.0,4.0970287323,3.9774494171
104,2025-03-18 01:46:00+00:00,3.25390625,22.773333333333333,1.2,21.0,25.0,4.0647702217,3.9774494171
105,2025-03-18 01:47:00+00:00,3.25390625,22.779999999999998,1.2,21.0,25.0,4.0798196793,3.9774494171
106,2025-03-18 01:48:00+00:00,3.25390625,22.793333333333333,1.2,21.0,25.0,4.0491719246,3.9774494171
107,2025-03-18 01:49:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.0203919411,3.9774494171
108,2025-03-18 01:50:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.0838084221,2.9728164673
109,2025-03-18 01:51:00+00:00,3.25390625,22.813333333333333,1.2,21.0,25.0,4.0618810654,2.9728164673
110,2025-03-18 01:52:00+00:00,3.25390625,22.813333333333333,1.2,21.0,25.0,4.0553622246,2.9728164673
111,2025-03-18 01:54:00+00:00,3.25390625,22.82,1.2,21.0,25.0,4.0183215141,2.9728164673
112,2025-03-18 01:55:00+00:00,3.25390625,22.813333333333333,1.2,21.0,25.0,4.0604448318,2.9728164673
113,2025-03-18 01:56:00+00:00,3.25390625,22.813333333333333,1.2,21.0,25.0,4.0911860466,2.9728164673
114,2025-03-18 01:57:00+00:00,3.25390625,22.80666666666667,1.2,21.0,25.0,4.1047568321,2.9728164673
115,2025-03-18 01:58:00+00:00,3.25390625,22.80666666666667,1.2,21.0,25.0,4.0383071899,2.9728164673
116,2025-03-18 01:59:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.0325670242,2.9728164673
117,2025-03-18 02:00:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.0671000481,2.9728164673
118,2025-03-18 02:01:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.1038470268,2.9728164673
119,2025-03-18 02:02:00+00:00,3.25390625,22.8,1.2,21.0,25.0,4.1208076477,2.9728164673
120,2025-03-18 02:03:00+00:00,3.25390625,22.793333333333333,1.2,21.0,25.0,4.0831403732,2.9728164673
121,2025-03-18 02:04:00+00:00,3.25390625,22.78666666666667,1.2,21.0,25.0,4.0570106506,2.9728164673
122,2025-03-18 02:05:00+00:00,3.25390625,22.779999999999998,1.2,21.0,25.0,4.0359549522,2.9728164673
123,2025-03-18 02:06:00+00:00,3.25390625,22.779999999999998,1.2,21.0,25.0,4.0387539864,2.9728164673
124,2025-03-18 02:07:00+00:00,3.25390625,22.766666666666666,1.2,21.0,25.0,4.0841093063,2.9728164673
125,2025-03-18 02:08:00+00:00,3.25390625,22.720000000000002,1.2,21.0,25.0,4.0749158859,2.9728164673
126,2025-03-18 02:09:00+00:00,3.25390625,22.720000000000002,1.2,21.0,25.0,4.0333862305,2.9728164673
127,2025-03-18 02:10:00+00:00,3.25390625,22.71333333333333,1.2,21.0,25.0,4.044198513,2.9728164673
128,2025-03-18 02:11:00+00:00,3.25390625,22.7,1.2,21.0,25.0,4.0694274902,2.9728164673
129,2025-03-18 02:12:00+00:00,3.25390625,22.686666666666667,1.2,21.0,25.0,4.0765051842,2.9728164673
130,2025-03-18 02:13:00+00:00,3.25390625,22.686666666666667,1.2,21.0,25.0,4.1033248901,2.9728164673
131,2025-03-18 02:14:00+00:00,3.25390625,22.68,1.2,21.0,25.0,4.0495204926,2.9728164673
132,2025-03-18 02:15:00+00:00,3.25390625,22.673333333333336,1.2,21.0,25.0,4.0233240128,2.9728164673
133,2025-03-18 02:16:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0150442123,2.9728164673
134,2025-03-18 02:17:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0350818634,2.9728164673
135,2025-03-18 02:18:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0336914062,2.9728164673
136,2025-03-18 02:19:00+00:00,3.25390625,22.64666666666667,1.2,21.0,25.0,4.0229725838,2.9728164673
137,2025-03-18 02:20:00+00:00,3.25390625,22.64,1.2,21.0,25.0,4.0135478973,2.9728164673
138,2025-03-18 02:21:00+00:00,3.25390625,22.633333333333333,1.2,21.0,25.0,4.0081171989,2.9728164673
139,2025-03-18 02:22:00+00:00,3.25390625,22.62666666666667,1.2,21.0,25.0,4.0248565674,2.9728164673
140,2025-03-18 02:23:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0616340637,2.9728164673
141,2025-03-18 02:24:00+00:00,3.25390625,22.653333333333332,1.2,21.0,25.0,4.0240898132,2.9728164673
142,2025-03-18 02:25:00+00:00,3.25390625,22.64666666666667,1.2,21.0,25.0,4.0156383514,2.9728164673
143,2025-03-18 02:26:00+00:00,3.25390625,22.64,1.2,21.0,25.0,4.0176634789,2.9728164673
144,2025-03-18 02:28:00+00:00,3.25390625,22.639999999999997,1.2,21.0,25.0,4.1703338623,2.9728164673
145,2025-03-18 02:29:00+00:00,3.25390625,22.633333333333333,1.2,21.0,25.0,4.1239743233,2.9728164673
146,2025-03-18 02:30:00+00:00,3.25390625,22.62666666666667,1.2,21.0,25.0,4.0690660477,2.9728164673
147,2025-03-18 02:31:00+00:00,3.25390625,22.626666666666665,1.2,21.0,25.0,4.0441799164,2.9728164673
148,2025-03-18 02:33:00+00:00,3.25390625,22.626666666666665,1.2,21.0,25.0,4.1008658409,1.9636707306
149,2025-03-18 02:34:00+00:00,3.25390625,22.613333333333333,1.2,21.0,25.0,4.103811264,1.9636707306
150,2025-03-18 02:35:00+00:00,3.25390625,22.613333333333333,1.2,21.0,25.0,4.0531964302,1.9636707306
151,2025-03-18 02:36:00+00:00,3.25390625,22.62,1.2,21.0,25.0,4.0316381454,1.9636707306
152,2025-03-18 02:37:00+00:00,3.25390625,22.62666666666667,1.2,21.0,25.0,4.0541453362,1.9636707306
153,2025-03-18 02:38:00+00:00,3.25390625,22.60666666666667,1.2,21.0,25.0,4.0569720268,1.9636707306
154,2025-03-18 02:39:00+00:00,3.25390625,22.6,1.2,21.0,25.0,4.084043026,1.9636707306
155,2025-03-18 02:40:00+00:00,3.25390625,22.606666666666666,1.2,21.0,25.0,4.0528640747,1.9636707306
156,2025-03-18 02:41:00+00:00,3.25390625,22.6,1.2,21.0,25.0,4.0412931442,1.9636707306
157,2025-03-18 02:42:00+00:00,3.25390625,22.6,1.2,21.0,25.0,4.0394921303,1.9636707306
158,2025-03-18 02:43:00+00:00,3.25390625,22.6,1.2,21.0,25.0,4.0731573105,1.9636707306
159,2025-03-18 02:44:00+00:00,3.25390625,22.593333333333337,1.2,21.0,25.0,4.0621128082,1.9636707306
160,2025-03-18 02:45:00+00:00,3.25390625,22.586666666666666,1.2,21.0,25.0,4.0957846642,1.9636707306
161,2025-03-18 02:46:00+00:00,3.25390625,22.58,1.2,21.0,25.0,4.0633864403,1.9636707306
162,2025-03-18 02:47:00+00:00,3.25390625,22.573333333333334,1.2,21.0,25.0,4.0455541611,1.9636707306
163,2025-03-18 02:48:00+00:00,3.25390625,22.560000000000002,1.2,21.0,25.0,4.1076211929,1.9636707306
164,2025-03-18 02:49:00+00:00,3.25390625,22.56,1.2,21.0,25.0,4.0932130814,1.9636707306
165,2025-03-18 02:50:00+00:00,3.25390625,22.546666666666667,1.2,21.0,25.0,4.1469378471,1.9636707306
166,2025-03-18 02:51:00+00:00,3.25390625,22.540000000000003,1.2,21.0,25.0,4.085817337,1.9636707306
167,2025-03-18 02:52:00+00:00,3.25390625,22.54,1.2,21.0,25.0,4.0532970428,1.9636707306
168,2025-03-18 02:53:00+00:00,3.25390625,22.553333333333335,1.2,21.0,25.0,4.0324401855,1.9636707306
169,2025-03-18 02:54:00+00:00,3.25390625,22.566666666666666,1.2,21.0,25.0,4.0594892502,1.9636707306
170,2025-03-18 02:55:00+00:00,3.25390625,22.560000000000002,1.2,21.0,25.0,4.117708683,1.9636707306
171,2025-03-18 02:56:00+00:00,3.25390625,22.566666666666666,1.2,21.0,25.0,4.0618538857,1.9636707306
172,2025-03-18 02:57:00+00:00,3.25390625,22.58,1.2,21.0,25.0,4.0392103195,1.9636707306
173,2025-03-18 02:58:00+00:00,3.25390625,22.59333333333333,1.2,21.0,25.0,4.0260982513,1.9636707306
174,2025-03-18 02:59:00+00:00,3.25390625,22.6,1.2,21.0,25.0,4.0989937782,1.9636707306
175,2025-03-18 03:00:00+00:00,3.25390625,22.60666666666667,1.2,21.0,25.0,4.0926594734,1.9636707306
176,2025-03-18 03:01:00+00:00,3.25390625,22.613333333333333,1.2,21.0,25.0,4.0896410942,1.9636707306
177,2025-03-18 03:02:00+00:00,3.25390625,22.626666666666665,1.2,21.0,25.0,4.0621681213,1.9636707306
178,2025-03-18 03:03:00+00:00,3.25390625,22.633333333333333,1.2,21.0,25.0,4.0191965103,1.9636707306
179,2025-03-18 03:04:00+00:00,3.25390625,22.633333333333336,1.2,21.0,25.0,4.080520153,1.9636707306
180,2025-03-18 03:05:00+00:00,3.25390625,22.64666666666667,1.2,21.0,25.0,4.0548772812,1.9636707306
181,2025-03-18 03:06:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0675287247,1.9636707306
182,2025-03-18 03:07:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0322828293,1.9636707306
183,2025-03-18 03:08:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0030264854,1.9636707306
184,2025-03-18 03:09:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0319590569,1.9636707306
185,2025-03-18 03:10:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0175132751,1.9636707306
186,2025-03-18 03:11:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0399513245,1.9636707306
187,2025-03-18 03:12:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0290122032,1.9636707306
188,2025-03-18 03:13:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0132398605,1.9636707306
189,2025-03-18 03:14:00+00:00,3.25390625,22.673333333333336,1.2,21.0,25.0,4.0075392723,1.9636707306
190,2025-03-18 03:15:00+00:00,3.25390625,22.68,1.2,21.0,25.0,4.0834875107,1.9636707306
191,2025-03-18 03:16:00+00:00,3.25390625,22.673333333333336,1.2,21.0,25.0,4.0672059059,1.9636707306
192,2025-03-18 03:17:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0500268936,1.9636707306
193,2025-03-18 03:18:00+00:00,3.25390625,22.673333333333336,1.2,21.0,25.0,4.0262546539,1.9636707306
194,2025-03-18 03:19:00+00:00,3.25390625,22.673333333333332,1.2,21.0,25.0,4.0063605309,1.9636707306
195,2025-03-18 03:20:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,3.9987444878,1.9636707306
196,2025-03-18 03:21:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0966277122,1.9636707306
197,2025-03-18 03:22:00+00:00,3.25390625,22.66,1.2,21.0,25.0,4.0861577988,1.9636707306
198,2025-03-18 03:23:00+00:00,3.25390625,22.66,1.2,21.0,25.0,4.0401620865,1.9636707306
199,2025-03-18 03:24:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0601301193,1.9636707306
200,2025-03-18 03:25:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0427236557,1.9636707306
201,2025-03-18 03:26:00+00:00,3.25390625,22.666666666666668,1.2,21.0,25.0,4.0428094864,1.9636707306
202,2025-03-18 03:27:00+00:00,3.25390625,22.660000000000004,1.2,21.0,25.0,4.0270638466,1.9636707306
203,2025-03-18 03:28:00+00:00,3.25390625,22.653333333333332,1.2,21.0,25.0,4.0509428978,1.9636707306
204,2025-03-18 03:29:00+00:00,3.25390625,22.64666666666667,1.2,21.0,25.0,4.0316314697,1.9636707306
205,2025-03-18 03:30:00+00:00,3.25390625,22.646666666666665,0.8,21.0,25.0,4.0121688843,1.9636707306
206,2025-03-18 03:31:00+00:00,3.25390625,22.653333333333332,0.8,21.0,25.0,4.0570092201,1.9636707306
207,2025-03-18 03:32:00+00:00,3.25390625,22.660000000000004,0.8,21.0,25.0,4.0750565529,1.9636707306
208,2025-03-18 03:33:00+00:00,3.25390625,22.66666666666667,0.8,21.0,25.0,4.0610980988,1.9636707306
209,2025-03-18 03:34:00+00:00,3.25390625,22.666666666666668,0.8,21.0,25.0,4.0436410904,1.9636707306
210,2025-03-18 03:35:00+00:00,3.25390625,22.666666666666668,0.8,21.0,25.0,4.0392947197,1.9636707306
211,2025-03-18 03:36:00+00:00,3.25390625,22.65333333333333,0.8,21.0,25.0,4.0248055458,1.9636707306
212,2025-03-18 03:37:00+00:00,3.25390625,22.653333333333332,0.8,21.0,25.0,4.07868433,1.9636707306
213,2025-03-18 03:38:00+00:00,3.25390625,22.64666666666667,0.8,21.0,25.0,4.0706381798,1.9636707306
214,2025-03-18 03:39:00+00:00,3.25390625,22.633333333333333,0.8,21.0,25.0,4.0489134789,1.9636707306
215,2025-03-18 03:40:00+00:00,3.25390625,22.626666666666665,0.8,21.0,25.0,4.0208730698,1.9636707306
216,2025-03-18 03:41:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.0061221123,1.9636707306
217,2025-03-18 03:42:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.0532183647,1.9636707306
218,2025-03-18 03:43:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.0685892105,1.9636707306
219,2025-03-18 03:44:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.0584998131,1.9636707306
220,2025-03-18 03:45:00+00:00,3.25390625,22.613333333333337,0.8,21.0,25.0,4.0259981155,1.9636707306
221,2025-03-18 03:46:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.0166006088,1.9636707306
222,2025-03-18 03:47:00+00:00,3.25390625,22.613333333333333,0.8,21.0,25.0,4.011203289,1.9636707306
223,2025-03-18 03:48:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0682783127,1.9636707306
224,2025-03-18 03:49:00+00:00,3.25390625,22.600000000000005,0.8,21.0,25.0,4.0560355186,1.9636707306
225,2025-03-18 03:50:00+00:00,3.25390625,22.60666666666667,0.8,21.0,25.0,4.0324597359,1.9636707306
226,2025-03-18 03:51:00+00:00,3.25390625,22.613333333333333,0.8,21.0,25.0,4.0347127914,1.9636707306
227,2025-03-18 03:52:00+00:00,3.25390625,22.613333333333337,0.8,21.0,25.0,4.0388326645,1.9636707306
228,2025-03-18 03:53:00+00:00,3.25390625,22.613333333333333,0.8,21.0,25.0,4.0665564537,1.9636707306
229,2025-03-18 03:54:00+00:00,3.25390625,22.626666666666665,0.8,21.0,25.0,4.0836486816,1.9636707306
230,2025-03-18 03:55:00+00:00,3.25390625,22.633333333333336,0.8,21.0,25.0,4.0681996346,1.9636707306
231,2025-03-18 03:56:00+00:00,3.25390625,22.62666666666667,0.8,21.0,25.0,4.0322232246,1.9636707306
232,2025-03-18 03:57:00+00:00,3.25390625,22.626666666666665,0.8,21.0,25.0,4.0165839195,1.9636707306
233,2025-03-18 03:58:00+00:00,3.25390625,22.62,0.8,21.0,25.0,4.029613018,1.9636707306
234,2025-03-18 03:59:00+00:00,3.25390625,22.626666666666665,0.8,21.0,25.0,4.0811514854,1.9636707306
235,2025-03-18 04:00:00+00:00,3.25390625,22.639999999999997,0.8,21.0,25.0,4.0404286385,1.9636707306
236,2025-03-18 04:01:00+00:00,3.25390625,22.639999999999997,0.8,21.0,25.0,4.0179786682,1.9636707306
237,2025-03-18 04:03:00+00:00,3.25390625,22.653333333333332,0.8,21.0,25.0,4.1181902885,1.9636707306
238,2025-03-18 04:04:00+00:00,3.25390625,22.66,0.8,21.0,25.0,4.1357960701,1.9636707306
