,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-16 00:14:00+00:00,3.8187255859,21.85,-5.3,22.0,24.0,3.9400680065,2.6441364288
1,2025-02-16 00:30:00+00:00,3.8187255859,21.866666666666667,-5.9,22.0,24.0,4.0037045479,2.6441364288
2,2025-02-16 00:46:00+00:00,3.8187255859,21.869999999999997,-5.9,22.0,24.0,3.9896998405,2.6441364288
3,2025-02-16 01:02:00+00:00,3.8187255859,21.88181818181818,-5.9,22.0,24.0,4.0614976883,1.6441345215
4,2025-02-16 01:17:00+00:00,3.8187255859,21.883333333333336,-5.9,22.0,24.0,4.0806102753,1.6441345215
5,2025-02-16 01:32:00+00:00,3.8187255859,21.876923076923074,-6.4,22.0,24.0,4.0853033066,1.6441345215
6,2025-02-16 01:47:00+00:00,3.8187255859,21.87857142857143,-6.4,22.0,24.0,4.122341156,1.6441345215
7,2025-02-16 02:02:00+00:00,3.8187255859,21.886666666666667,-6.4,22.0,24.0,4.0803880692,1.6441345215
8,2025-02-16 02:18:00+00:00,3.8187255859,21.906666666666663,-6.4,22.0,24.0,4.0925998688,2.6713809967
9,2025-02-16 02:33:00+00:00,3.8187255859,21.906666666666663,-6.9,22.0,24.0,4.1571474075,2.6713809967
10,2025-02-16 02:48:00+00:00,3.8187255859,21.926666666666666,-6.9,22.0,24.0,4.089548111,2.6713809967
11,2025-02-16 03:03:00+00:00,3.8187255859,21.939999999999998,-6.9,22.0,24.0,4.0589947701,2.6713809967
12,2025-02-16 03:18:00+00:00,3.8187255859,21.939999999999998,-6.9,22.0,24.0,4.135324955,3.6920795441
13,2025-02-16 03:33:00+00:00,3.8187255859,21.946666666666665,-7.1,22.0,24.0,4.1314897537,2.683681488
14,2025-02-16 03:48:00+00:00,3.8187255859,21.95333333333333,-7.1,22.0,24.0,4.0924825668,1.6626663208
15,2025-02-16 04:03:00+00:00,3.8187255859,21.959999999999997,-7.1,22.0,24.0,4.1429452896,1.0453033447
16,2025-02-16 04:18:00+00:00,3.8187255859,21.966666666666665,-7.1,22.0,24.0,4.2042808533,1.0453033447
17,2025-02-16 04:33:00+00:00,3.8187255859,21.959999999999997,-7.3,22.0,24.0,4.0896368027,1.0453033447
18,2025-02-16 04:49:00+00:00,3.8187255859,21.953333333333333,-7.3,22.0,24.0,4.1093511581,1.0453033447
19,2025-02-16 05:05:00+00:00,3.8187255859,21.959999999999997,-7.3,22.0,24.0,4.0753164291,1.0453033447
20,2025-02-16 05:20:00+00:00,3.8187255859,21.973333333333336,-7.3,22.0,24.0,4.0456314087,1.0453033447
21,2025-02-16 05:35:00+00:00,3.8187255859,21.98,-7.7,22.0,24.0,4.0208878517,1.0453033447
22,2025-02-16 05:50:00+00:00,3.8187255859,21.98,-7.7,22.0,24.0,4.1152153015,1.0453033447
23,2025-02-16 06:05:00+00:00,3.8187255859,21.973333333333336,-7.7,22.0,24.0,4.2142357826,1.0453033447
24,2025-02-16 06:20:00+00:00,3.8187255859,21.986666666666668,-7.7,22.0,24.0,4.6966633797,1.0453033447
25,2025-02-16 06:35:00+00:00,3.8187255859,21.993333333333336,-7.2,22.0,24.0,7.5416169167,0.044380188
26,2025-02-16 06:50:00+00:00,5.8607177734,21.986666666666668,-7.2,22.0,24.0,17.5115966797,0.044380188
27,2025-02-16 07:05:00+00:00,37.8137207031,21.993333333333336,-7.2,22.0,24.0,42.8202438354,0.044380188
28,2025-02-16 07:20:00+00:00,74.3528442383,21.993333333333336,-7.2,22.0,24.0,64.9581604004,0.044380188
29,2025-02-16 07:35:00+00:00,226.1378173828,22.013333333333335,-4.4,22.0,24.0,184.0737762451,0.044380188
30,2025-02-16 07:50:00+00:00,326.5986328125,22.02,-4.4,22.0,24.0,294.0762634277,0.044380188
31,2025-02-16 08:05:00+00:00,398.4357299805,22.04,-4.4,22.0,24.0,470.9418029785,0.044380188
32,2025-02-16 08:20:00+00:00,480.6189575195,22.09333333333333,-4.4,22.0,24.0,666.6983642578,0.044380188
33,2025-02-16 08:35:00+00:00,550.2673339844,22.14,-3.0,22.0,24.0,909.2405395508,0.044380188
34,2025-02-16 08:50:00+00:00,613.3956298828,22.18,-3.0,22.0,24.0,978.0360717773,0.044380188
35,2025-02-16 09:06:00+00:00,672.2624511719,22.233333333333334,-3.0,22.0,24.0,978.0946044922,0.044380188
36,2025-02-16 09:21:00+00:00,725.7553710938,22.293333333333333,-3.0,22.0,24.0,978.1517333984,1.0609874725
37,2025-02-16 09:36:00+00:00,771.7965087891,22.373333333333335,-2.6,22.0,24.0,978.1156616211,1.0609874725
38,2025-02-16 09:52:00+00:00,809.5355834961,22.5,-2.6,22.0,24.0,978.0335083008,1.0609874725
39,2025-02-16 10:07:00+00:00,850.0250244141,22.6,-2.6,22.0,24.0,978.067565918,1.0609874725
40,2025-02-16 10:22:00+00:00,914.3200073242,22.69333333333333,-2.6,22.0,24.0,978.0088500977,1.0609874725
41,2025-02-16 10:37:00+00:00,927.2139892578,22.793333333333333,-2.4,22.0,24.0,978.0589599609,1.0609874725
42,2025-02-16 10:52:00+00:00,944.3038330078,22.87333333333333,-2.4,22.0,24.0,978.0920410156,1.0609874725
43,2025-02-16 11:07:00+00:00,950.4254150391,22.95333333333333,-2.4,22.0,24.0,978.0568847656,1.0609874725
44,2025-02-16 11:22:00+00:00,939.1888427734,23.033333333333335,-2.4,22.0,24.0,978.0515136719,1.0609874725
45,2025-02-16 11:37:00+00:00,945.3891601562,23.113333333333333,-2.0,22.0,24.0,978.0812988281,1.0609874725
46,2025-02-16 11:52:00+00:00,943.2893066406,23.180000000000003,-2.0,22.0,24.0,978.055847168,1.0609874725
47,2025-02-16 12:09:00+00:00,925.992980957,23.226666666666667,-2.0,22.0,24.0,978.0357055664,1.0609874725
48,2025-02-16 12:24:00+00:00,924.2790527344,23.286666666666665,-2.0,22.0,24.0,978.0516967773,1.0609874725
49,2025-02-16 12:39:00+00:00,913.5762939453,23.34,-1.6,22.0,24.0,978.0345458984,1.0609874725
50,2025-02-16 12:54:00+00:00,894.4295043945,23.38,-1.6,22.0,24.0,978.0733032227,1.0609874725
51,2025-02-16 13:09:00+00:00,867.2327270508,23.42,-1.6,22.0,24.0,978.0643310547,1.0609874725
52,2025-02-16 13:24:00+00:00,836.9976806641,23.419999999999998,-1.6,22.0,24.0,978.1024780273,1.0609874725
53,2025-02-16 13:39:00+00:00,799.6234741211,23.39333333333333,-1.4,22.0,24.0,978.0676269531,1.0609874725
54,2025-02-16 13:54:00+00:00,754.7781982422,23.366666666666667,-1.4,22.0,24.0,978.0883789062,1.0609874725
55,2025-02-16 14:09:00+00:00,707.6661987305,23.333333333333332,-1.4,22.0,24.0,978.0679931641,1.0609874725
56,2025-02-16 14:24:00+00:00,652.5725097656,23.293333333333337,-1.4,22.0,24.0,836.0836791992,1.0609874725
57,2025-02-16 14:40:00+00:00,586.9035644531,23.259999999999998,-1.8,22.0,24.0,645.1943969727,1.0609874725
58,2025-02-16 14:55:00+00:00,524.6827392578,23.233333333333334,-1.8,22.0,24.0,508.4026184082,1.0609874725
59,2025-02-16 15:11:00+00:00,447.8884277344,23.2,-1.8,22.0,24.0,380.5532531738,1.0609874725
60,2025-02-16 15:26:00+00:00,369.6953735352,23.146666666666665,-1.8,22.0,24.0,273.5365600586,1.0609874725
61,2025-02-16 15:41:00+00:00,291.3942260742,23.09333333333333,-3.0,22.0,24.0,177.8317871094,1.0609874725
62,2025-02-16 15:56:00+00:00,206.9198608398,23.040000000000003,-3.0,22.0,24.0,95.9865112305,2.0947170258
63,2025-02-16 16:11:00+00:00,122.1763305664,22.96,-3.0,22.0,24.0,39.2199172974,2.0947170258
64,2025-02-16 16:26:00+00:00,22.3734130859,22.89333333333333,-3.0,22.0,24.0,15.3917760849,1.0943489075
65,2025-02-16 16:41:00+00:00,6.9073486328,22.813333333333333,-4.3,22.0,24.0,6.6633520126,1.0943489075
66,2025-02-16 16:56:00+00:00,4.890625,22.720000000000002,-4.3,22.0,24.0,4.3326001167,1.0943489075
67,2025-02-16 17:11:00+00:00,2.8895263672,22.653333333333332,-4.3,22.0,24.0,4.0970678329,1.0943489075
68,2025-02-16 17:26:00+00:00,2.8895263672,22.586666666666666,-4.3,22.0,24.0,4.1083302498,1.0943489075
69,2025-02-16 17:41:00+00:00,2.8895263672,22.506666666666668,-4.8,22.0,24.0,4.2340393066,1.0943489075
70,2025-02-16 17:56:00+00:00,2.8895263672,22.44,-4.8,22.0,24.0,4.0711483955,1.0943489075
71,2025-02-16 18:11:00+00:00,2.8895263672,22.38,-4.8,22.0,24.0,4.0548653603,1.0943489075
72,2025-02-16 18:27:00+00:00,2.8895263672,22.34,-4.8,22.0,24.0,4.0843129158,1.0943489075
73,2025-02-16 18:42:00+00:00,2.8895263672,22.293333333333337,-4.9,22.0,24.0,4.0781602859,1.0943489075
74,2025-02-16 18:57:00+00:00,2.8895263672,22.219999999999995,-4.9,22.0,24.0,4.08101511,1.0943489075
75,2025-02-16 19:12:00+00:00,2.8895263672,22.173333333333336,-4.9,22.0,24.0,4.1329579353,1.0943489075
76,2025-02-16 19:27:00+00:00,2.8895263672,22.14,-4.9,22.0,24.0,4.1350874901,1.0943489075
77,2025-02-16 19:42:00+00:00,2.8895263672,22.113333333333333,-5.1,22.0,24.0,4.1244540215,1.0943489075
78,2025-02-16 19:57:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0674157143,1.0943489075
79,2025-02-16 20:12:00+00:00,2.8895263672,22.08,-5.1,22.0,24.0,4.0872750282,1.0943489075
80,2025-02-16 20:27:00+00:00,2.8895263672,22.060000000000002,-5.1,22.0,24.0,4.1126050949,1.0943489075
81,2025-02-16 20:42:00+00:00,2.8895263672,22.053333333333335,-5.1,22.0,24.0,4.1862626076,1.0943489075
82,2025-02-16 20:57:00+00:00,2.8895263672,22.040000000000003,-5.1,22.0,24.0,4.2201085091,2.1052036285
83,2025-02-16 21:12:00+00:00,2.8895263672,21.98,-5.1,22.0,24.0,4.0747375488,2.1052036285
84,2025-02-16 21:27:00+00:00,2.8895263672,21.973333333333336,-5.1,22.0,24.0,4.0671262741,2.1052036285
85,2025-02-16 21:42:00+00:00,2.8895263672,21.973333333333336,-5.0,22.0,24.0,4.1112909317,1.1045341492
86,2025-02-16 21:57:00+00:00,2.8895263672,21.959999999999997,-5.0,22.0,24.0,4.0880804062,1.1045341492
87,2025-02-16 22:13:00+00:00,2.8895263672,21.926666666666666,-5.0,22.0,24.0,4.1357507706,1.1045341492
88,2025-02-16 22:28:00+00:00,2.8895263672,21.91428571428571,-5.0,22.0,24.0,4.1566076279,1.1045341492
89,2025-02-16 22:43:00+00:00,2.8895263672,21.923076923076923,-5.0,22.0,24.0,4.1023321152,2.1134700775
90,2025-02-16 22:58:00+00:00,2.8895263672,21.924999999999997,-5.0,22.0,24.0,4.0743875504,2.1134700775
91,2025-02-16 23:13:00+00:00,2.8895263672,21.909090909090907,-5.0,21.0,25.0,4.1558513641,2.1134700775
92,2025-02-16 23:28:00+00:00,2.8895263672,21.889999999999997,-5.0,21.0,25.0,4.1247506142,3.1141643524
93,2025-02-16 23:43:00+00:00,2.8895263672,21.86666666666666,-4.9,21.0,25.0,4.0945916176,3.1141643524
94,2025-02-16 23:58:00+00:00,2.8895263672,21.837499999999995,-4.9,21.0,25.0,4.1553668976,3.1141643524
