,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-06 00:00:00+00:00,4.072265625,22.087500000000002,3.2,22.0,26.0,4.0420913696,3.1858253479
1,2025-02-06 00:02:00+00:00,4.072265625,22.07777777777778,3.2,22.0,26.0,4.0767798424,4.2026405334
2,2025-02-06 00:03:00+00:00,4.072265625,22.080000000000002,3.2,22.0,26.0,4.1243877411,4.2026405334
3,2025-02-06 00:04:00+00:00,4.072265625,22.081818181818182,3.2,22.0,26.0,4.0792174339,4.2026405334
4,2025-02-06 00:05:00+00:00,4.072265625,22.075000000000003,3.2,22.0,26.0,4.0713543892,4.2026405334
5,2025-02-06 00:06:00+00:00,4.072265625,22.06923076923077,3.2,22.0,26.0,4.0312719345,4.2026405334
6,2025-02-06 00:07:00+00:00,4.072265625,22.07857142857143,3.2,22.0,26.0,4.0451126099,4.2026405334
7,2025-02-06 00:08:00+00:00,4.072265625,22.066666666666666,3.2,22.0,26.0,4.0658555031,4.2026405334
8,2025-02-06 00:09:00+00:00,4.072265625,22.06,3.2,22.0,26.0,4.1016726494,4.2026405334
9,2025-02-06 00:10:00+00:00,4.072265625,22.053333333333335,3.2,22.0,26.0,4.0662941933,4.2026405334
10,2025-02-06 00:11:00+00:00,4.072265625,22.046666666666667,3.2,22.0,26.0,4.0531835556,4.2026405334
11,2025-02-06 00:12:00+00:00,4.072265625,22.040000000000003,3.2,22.0,26.0,4.069873333,4.2026405334
12,2025-02-06 00:13:00+00:00,4.072265625,22.033333333333335,3.2,22.0,26.0,4.0550789833,4.2026405334
13,2025-02-06 00:14:00+00:00,4.072265625,22.033333333333335,3.2,22.0,26.0,4.0740122795,4.2026405334
14,2025-02-06 00:15:00+00:00,4.072265625,22.033333333333335,3.2,22.0,26.0,4.0465903282,4.2026405334
15,2025-02-06 00:16:00+00:00,4.072265625,22.033333333333335,3.2,22.0,26.0,4.0305523872,4.2026405334
