,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
75,2025-02-11 01:17:00+00:00,4.5628662109,21.326666666666664,0.6,21.0,25.0,4.1148738861,3.6773223877
76,2025-02-11 01:18:00+00:00,4.5628662109,21.313333333333333,0.6,21.0,25.0,4.0902881622,3.6773223877
77,2025-02-11 01:19:00+00:00,4.5628662109,21.306666666666665,0.6,21.0,25.0,4.0695357323,3.6773223877
78,2025-02-11 01:20:00+00:00,4.5628662109,21.293333333333333,0.6,21.0,25.0,4.0557780266,3.6773223877
79,2025-02-11 01:21:00+00:00,4.5628662109,21.28666666666667,0.6,21.0,25.0,4.0682077408,3.6773223877
80,2025-02-11 01:22:00+00:00,4.5628662109,21.266666666666666,0.6,21.0,25.0,4.0731210709,3.6773223877
81,2025-02-11 01:23:00+00:00,4.5628662109,21.266666666666666,0.6,21.0,25.0,4.126973629,3.6773223877
82,2025-02-11 01:24:00+00:00,4.5628662109,21.259999999999998,0.6,21.0,25.0,4.0608620644,3.6773223877
83,2025-02-11 01:25:00+00:00,4.5628662109,21.246666666666666,0.6,21.0,25.0,4.0208768845,3.6773223877
84,2025-02-11 01:26:00+00:00,4.5628662109,21.233333333333334,0.6,21.0,25.0,4.0270996094,3.6773223877
85,2025-02-11 01:27:00+00:00,4.5628662109,21.220000000000002,0.6,21.0,25.0,4.0805020332,3.6773223877
86,2025-02-11 01:28:00+00:00,4.5628662109,21.21333333333333,0.6,21.0,25.0,4.0665483475,3.6773223877
87,2025-02-11 01:29:00+00:00,4.5628662109,21.206666666666667,0.6,21.0,25.0,4.0999932289,3.6773223877
88,2025-02-11 01:30:00+00:00,4.5628662109,21.2,0.5,21.0,25.0,4.0688343048,3.6773223877
89,2025-02-11 01:31:00+00:00,4.5628662109,21.19333333333333,0.5,21.0,25.0,4.0549082756,3.6773223877
90,2025-02-11 01:32:00+00:00,4.5628662109,21.14,0.5,21.0,25.0,4.1081504822,3.6773223877
91,2025-02-11 01:33:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,4.0780644417,3.6773223877
92,2025-02-11 01:34:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,4.1097755432,3.6773223877
93,2025-02-11 01:36:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,4.0557312965,3.6773223877
94,2025-02-11 01:37:00+00:00,4.5628662109,21.12,0.5,21.0,25.0,4.0528197289,3.6773223877
95,2025-02-11 01:38:00+00:00,4.5628662109,21.12666666666667,0.5,21.0,25.0,4.0600171089,3.6773223877
96,2025-02-11 01:39:00+00:00,4.5628662109,21.113333333333333,0.5,21.0,25.0,4.0907816887,3.6773223877
97,2025-02-11 01:40:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,4.0929059982,3.6773223877
98,2025-02-11 01:41:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,4.051243782,3.6773223877
99,2025-02-11 01:42:00+00:00,4.5628662109,21.093333333333337,0.5,21.0,25.0,4.0510115623,3.6773223877
100,2025-02-11 01:43:00+00:00,4.5628662109,21.086666666666666,0.5,21.0,25.0,4.062417984,3.6773223877
101,2025-02-11 01:44:00+00:00,4.5628662109,21.086666666666666,0.5,21.0,25.0,4.0502152443,3.6773223877
102,2025-02-11 01:45:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,4.1161222458,3.6773223877
103,2025-02-11 01:46:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,4.0894808769,3.6773223877
104,2025-02-11 01:47:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,4.0598306656,3.6773223877
105,2025-02-11 01:48:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,4.0259389877,3.6773223877
106,2025-02-11 01:49:00+00:00,4.5628662109,21.06666666666667,0.5,21.0,25.0,4.0513758659,3.6773223877
107,2025-02-11 01:50:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,4.0832333565,3.6773223877
108,2025-02-11 01:51:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,4.1224007607,3.6773223877
109,2025-02-11 01:52:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,4.0996675491,3.6773223877
110,2025-02-11 01:53:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,4.0705442429,3.6773223877
111,2025-02-11 01:54:00+00:00,4.5628662109,21.03333333333334,0.5,21.0,25.0,4.1176609993,3.6773223877
112,2025-02-11 01:55:00+00:00,4.5628662109,21.026666666666667,0.5,21.0,25.0,4.0924344063,3.6773223877
113,2025-02-11 01:56:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,4.10349226,3.6773223877
114,2025-02-11 01:57:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,4.0901150703,3.6773223877
115,2025-02-11 01:58:00+00:00,4.5628662109,21.106666666666666,0.5,21.0,25.0,4.075565815,3.6773223877
116,2025-02-11 01:59:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,4.0850734711,3.6773223877
117,2025-02-11 02:00:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,4.0873422623,3.6773223877
118,2025-02-11 02:01:00+00:00,4.5628662109,21.09333333333333,0.5,21.0,25.0,4.0812273026,3.6773223877
119,2025-02-11 02:02:00+00:00,4.5628662109,21.086666666666662,0.5,21.0,25.0,4.0613107681,3.6773223877
120,2025-02-11 02:03:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,4.0817608833,3.6773223877
121,2025-02-11 02:04:00+00:00,4.5628662109,21.07333333333333,0.5,21.0,25.0,4.0756249428,3.6773223877
122,2025-02-11 02:05:00+00:00,4.5628662109,21.066666666666663,0.5,21.0,25.0,4.0697321892,3.6773223877
123,2025-02-11 02:06:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,4.0921978951,3.6773223877
124,2025-02-11 02:07:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,4.0680613518,3.6773223877
125,2025-02-11 02:08:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,4.0619859695,3.6773223877
126,2025-02-11 02:09:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,4.0443744659,3.6773223877
127,2025-02-11 02:10:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,4.0527162552,3.6773223877
128,2025-02-11 02:11:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,4.1854867935,4.679444313
129,2025-02-11 02:12:00+00:00,4.5628662109,21.040000000000003,0.5,21.0,25.0,4.1435217857,4.679444313
130,2025-02-11 02:13:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,4.167327404,4.679444313
131,2025-02-11 02:14:00+00:00,4.5628662109,20.926666666666666,0.5,21.0,25.0,4.0992188454,4.679444313
132,2025-02-11 02:15:00+00:00,4.5628662109,20.919999999999998,0.5,21.0,25.0,4.1127104759,4.679444313
133,2025-02-11 02:16:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,4.1874904633,4.679444313
134,2025-02-11 02:17:00+00:00,4.5628662109,20.90666666666667,0.5,21.0,25.0,4.2040543556,4.679444313
135,2025-02-11 02:18:00+00:00,4.5628662109,20.906666666666663,0.5,21.0,25.0,4.15082407,4.679444313
136,2025-02-11 02:19:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,4.1420764923,4.679444313
137,2025-02-11 02:20:00+00:00,4.5628662109,20.913333333333334,0.5,21.0,25.0,4.126888752,4.679444313
138,2025-02-11 02:21:00+00:00,4.5628662109,20.919999999999998,0.5,21.0,25.0,4.1209301949,4.679444313
139,2025-02-11 02:22:00+00:00,4.5628662109,20.92,0.5,21.0,25.0,4.1190485954,4.679444313
140,2025-02-11 02:23:00+00:00,4.5628662109,20.926666666666666,0.5,21.0,25.0,4.1581654549,4.679444313
141,2025-02-11 02:24:00+00:00,4.5628662109,20.926666666666666,0.5,21.0,25.0,4.1328969002,4.679444313
142,2025-02-11 02:25:00+00:00,4.5628662109,20.933333333333334,0.5,21.0,25.0,4.0874204636,4.679444313
143,2025-02-11 02:26:00+00:00,4.5628662109,20.94,0.5,21.0,25.0,4.0556788445,4.679444313
144,2025-02-11 02:27:00+00:00,4.5628662109,20.946666666666665,0.5,21.0,25.0,4.0664510727,4.679444313
145,2025-02-11 02:28:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,4.0898199081,4.679444313
146,2025-02-11 02:29:00+00:00,4.5628662109,20.953333333333333,0.5,21.0,25.0,4.0551872253,4.679444313
147,2025-02-11 02:30:00+00:00,4.5628662109,20.96,0.5,21.0,25.0,4.043554306,4.679444313
148,2025-02-11 02:31:00+00:00,4.5628662109,20.973333333333333,0.5,21.0,25.0,4.0590529442,4.679444313
149,2025-02-11 02:32:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,4.0485711098,4.679444313
150,2025-02-11 02:33:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,4.097755909,4.679444313
151,2025-02-11 02:34:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,4.1303396225,4.679444313
152,2025-02-11 02:35:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,4.092066288,4.679444313
153,2025-02-11 02:36:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,4.0780143738,4.679444313
154,2025-02-11 02:37:00+00:00,4.5628662109,21.09333333333333,0.5,21.0,25.0,4.0521664619,4.679444313
155,2025-02-11 02:38:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,4.0950899124,4.679444313
156,2025-02-11 02:39:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,4.127096653,4.679444313
157,2025-02-11 02:40:00+00:00,4.5628662109,21.146666666666665,0.5,21.0,25.0,4.0767560005,4.679444313
158,2025-02-11 02:41:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.0578713417,4.679444313
159,2025-02-11 02:42:00+00:00,4.5628662109,21.186666666666664,0.5,21.0,25.0,4.0792541504,4.679444313
160,2025-02-11 02:43:00+00:00,4.5628662109,21.2,0.5,21.0,25.0,4.0862693787,4.679444313
161,2025-02-11 02:44:00+00:00,4.5628662109,21.226666666666667,0.5,21.0,25.0,4.1037015915,4.679444313
162,2025-02-11 02:45:00+00:00,4.5628662109,21.24,0.5,21.0,25.0,4.0791659355,4.679444313
163,2025-02-11 02:46:00+00:00,4.5628662109,21.26,0.5,21.0,25.0,4.0554876328,4.679444313
164,2025-02-11 02:47:00+00:00,4.5628662109,21.259999999999998,0.5,21.0,25.0,4.0286560059,4.679444313
165,2025-02-11 02:48:00+00:00,4.5628662109,21.27333333333333,0.5,21.0,25.0,4.0331668854,4.679444313
166,2025-02-11 02:49:00+00:00,4.5628662109,21.286666666666665,0.5,21.0,25.0,4.0857620239,4.679444313
167,2025-02-11 02:50:00+00:00,4.5628662109,21.3,0.5,21.0,25.0,4.094742775,4.679444313
168,2025-02-11 02:51:00+00:00,4.5628662109,21.3,0.5,21.0,25.0,4.1030230522,4.679444313
169,2025-02-11 02:52:00+00:00,4.5628662109,21.306666666666665,0.5,21.0,25.0,4.061319828,4.679444313
170,2025-02-11 02:53:00+00:00,4.5628662109,21.30666666666667,0.5,21.0,25.0,4.0480690002,4.679444313
171,2025-02-11 02:54:00+00:00,4.5628662109,21.306666666666665,0.5,21.0,25.0,4.1494579315,4.679444313
172,2025-02-11 02:55:00+00:00,4.5628662109,21.319999999999997,0.5,21.0,25.0,4.1317796707,4.679444313
173,2025-02-11 02:56:00+00:00,4.5628662109,21.326666666666664,0.5,21.0,25.0,4.1573967934,4.679444313
174,2025-02-11 02:57:00+00:00,4.5628662109,21.313333333333333,0.5,21.0,25.0,4.0949864388,4.679444313
175,2025-02-11 02:58:00+00:00,4.5628662109,21.319999999999997,0.5,21.0,25.0,4.0863056183,4.679444313
176,2025-02-11 02:59:00+00:00,4.5628662109,21.32,0.5,21.0,25.0,4.0943946838,4.679444313
177,2025-02-11 03:00:00+00:00,4.5628662109,21.333333333333332,0.5,21.0,25.0,4.103761673,4.679444313
178,2025-02-11 03:01:00+00:00,4.5628662109,21.319999999999997,0.5,21.0,25.0,4.1178455353,4.679444313
179,2025-02-11 03:02:00+00:00,4.5628662109,21.319999999999997,0.5,21.0,25.0,4.067492485,4.679444313
180,2025-02-11 03:03:00+00:00,4.5628662109,21.30666666666667,0.5,21.0,25.0,4.0458364487,4.679444313
181,2025-02-11 03:04:00+00:00,4.5628662109,21.293333333333337,0.5,21.0,25.0,4.0378637314,4.679444313
182,2025-02-11 03:05:00+00:00,4.5628662109,21.279999999999998,0.5,21.0,25.0,4.0711741447,4.679444313
183,2025-02-11 03:06:00+00:00,4.5628662109,21.28666666666667,0.5,21.0,25.0,4.0837745667,4.679444313
184,2025-02-11 03:07:00+00:00,4.5628662109,21.273333333333333,0.5,21.0,25.0,4.1285276413,4.679444313
185,2025-02-11 03:08:00+00:00,4.5628662109,21.279999999999998,0.5,21.0,25.0,4.1025042534,4.679444313
186,2025-02-11 03:09:00+00:00,4.5628662109,21.273333333333333,0.5,21.0,25.0,4.0799102783,4.679444313
187,2025-02-11 03:10:00+00:00,4.5628662109,21.26,0.5,21.0,25.0,4.1184873581,4.679444313
188,2025-02-11 03:11:00+00:00,4.5628662109,21.253333333333334,0.5,21.0,25.0,4.1719813347,4.679444313
189,2025-02-11 03:12:00+00:00,4.5628662109,21.253333333333334,0.5,21.0,25.0,4.1121182442,4.679444313
190,2025-02-11 03:13:00+00:00,4.5628662109,21.246666666666666,0.5,21.0,25.0,4.0863108635,4.679444313
191,2025-02-11 03:14:00+00:00,4.5628662109,21.226666666666667,0.5,21.0,25.0,4.0725421906,4.679444313
192,2025-02-11 03:15:00+00:00,4.5628662109,21.206666666666667,0.5,21.0,25.0,4.0723648071,4.679444313
193,2025-02-11 03:16:00+00:00,4.5628662109,21.2,0.5,21.0,25.0,4.0882072449,4.679444313
194,2025-02-11 03:17:00+00:00,4.5628662109,21.193333333333335,0.5,21.0,25.0,4.1010608673,4.679444313
195,2025-02-11 03:18:00+00:00,4.5628662109,21.193333333333335,0.5,21.0,25.0,4.0676808357,4.679444313
196,2025-02-11 03:19:00+00:00,4.5628662109,21.19333333333333,0.5,21.0,25.0,4.0612959862,4.679444313
197,2025-02-11 03:20:00+00:00,4.5628662109,21.186666666666667,0.5,21.0,25.0,4.0376195908,4.679444313
198,2025-02-11 03:21:00+00:00,4.5628662109,21.173333333333332,0.5,21.0,25.0,4.053006649,4.679444313
199,2025-02-11 03:22:00+00:00,4.5628662109,21.166666666666668,0.5,21.0,25.0,4.0595741272,4.679444313
200,2025-02-11 03:23:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.059741497,4.679444313
201,2025-02-11 03:24:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.0606336594,4.679444313
202,2025-02-11 03:25:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.0454463959,4.679444313
203,2025-02-11 03:26:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.062256813,4.679444313
204,2025-02-11 03:27:00+00:00,4.5628662109,21.146666666666665,0.5,21.0,25.0,4.0911502838,4.679444313
205,2025-02-11 03:28:00+00:00,4.5628662109,21.14666666666667,0.5,21.0,25.0,4.0968742371,4.679444313
206,2025-02-11 03:29:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.0865440369,4.679444313
207,2025-02-11 03:30:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.0452427864,4.679444313
208,2025-02-11 03:31:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.0682086945,4.679444313
209,2025-02-11 03:32:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.094575882,4.679444313
210,2025-02-11 03:33:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.1481833458,4.679444313
211,2025-02-11 03:34:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.1377415657,4.679444313
212,2025-02-11 03:35:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.1188235283,4.679444313
213,2025-02-11 03:36:00+00:00,4.5628662109,21.160000000000004,0.5,21.0,25.0,4.0766553879,4.679444313
214,2025-02-11 03:37:00+00:00,4.5628662109,21.16,0.5,21.0,25.0,4.0862488747,4.679444313
215,2025-02-11 03:38:00+00:00,4.5628662109,21.153333333333332,0.5,21.0,25.0,4.1011219025,4.679444313
216,2025-02-11 03:39:00+00:00,4.5628662109,21.14666666666667,0.5,21.0,25.0,4.0861887932,4.679444313
217,2025-02-11 03:40:00+00:00,4.5628662109,21.133333333333333,0.5,21.0,25.0,4.0715494156,4.679444313
218,2025-02-11 03:41:00+00:00,4.5628662109,21.126666666666665,0.5,21.0,25.0,4.0647792816,4.679444313
219,2025-02-11 03:42:00+00:00,4.5628662109,21.12,0.5,21.0,25.0,4.0775704384,4.679444313
220,2025-02-11 03:43:00+00:00,4.5628662109,21.119999999999997,0.5,21.0,25.0,4.1565208435,4.679444313
221,2025-02-11 03:44:00+00:00,4.5628662109,21.113333333333333,0.5,21.0,25.0,4.1045098305,4.679444313
222,2025-02-11 03:45:00+00:00,4.5628662109,21.10666666666667,0.5,21.0,25.0,4.0853729248,4.679444313
223,2025-02-11 03:46:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,4.0656638145,4.679444313
224,2025-02-11 03:47:00+00:00,4.5628662109,21.093333333333337,0.5,21.0,25.0,4.0768914223,4.679444313
225,2025-02-11 03:48:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,4.1042551994,4.679444313
226,2025-02-11 03:49:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,4.1423683167,4.679444313
227,2025-02-11 03:50:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,4.1235466003,4.679444313
228,2025-02-11 03:51:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,4.076444149,4.679444313
229,2025-02-11 03:52:00+00:00,4.5628662109,21.026666666666667,0.5,21.0,25.0,4.0685200691,4.679444313
230,2025-02-11 03:53:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,4.1079263687,4.679444313
231,2025-02-11 03:54:00+00:00,4.5628662109,21.019999999999996,0.5,21.0,25.0,4.0755314827,4.679444313
232,2025-02-11 03:55:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,4.0864853859,4.679444313
233,2025-02-11 03:56:00+00:00,4.5628662109,21.006666666666668,0.5,21.0,25.0,4.0428509712,4.679444313
234,2025-02-11 03:57:00+00:00,4.5628662109,21.006666666666668,0.5,21.0,25.0,4.0515913963,4.679444313
235,2025-02-11 03:58:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,4.0669364929,4.679444313
236,2025-02-11 03:59:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,4.109588623,4.679444313
