,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-26 00:15:00+00:00,2.7918701172,21.9625,2.8,22.0,26.0,5.66644907,2.8241329193
1,2025-01-26 00:30:00+00:00,2.7918701172,21.955555555555556,2.2,22.0,26.0,5.640871048,3.832452774
2,2025-01-26 00:45:00+00:00,2.7918701172,21.96,2.2,22.0,26.0,5.6063404083,3.832452774
3,2025-01-26 01:02:00+00:00,2.7918701172,21.972727272727273,2.2,22.0,26.0,5.6330890656,3.832452774
4,2025-01-26 01:17:00+00:00,2.7918701172,21.96666666666667,2.2,22.0,26.0,5.6436228752,3.832452774
5,2025-01-26 01:33:00+00:00,2.7918701172,21.96153846153846,1.8,22.0,26.0,5.5795445442,3.832452774
6,2025-01-26 01:48:00+00:00,2.7918701172,21.97142857142857,1.8,22.0,26.0,5.599981308,2.8150424957
7,2025-01-26 02:03:00+00:00,2.7918701172,21.98,1.8,22.0,26.0,5.6619219780000005,3.823677063
8,2025-01-26 02:19:00+00:00,2.7918701172,21.986666666666668,1.8,22.0,26.0,5.6128406525,3.823677063
9,2025-01-26 02:36:00+00:00,2.7918701172,21.986666666666668,1.3,22.0,26.0,5.6532263756,3.823677063
10,2025-01-26 02:52:00+00:00,2.7918701172,21.993333333333336,1.3,22.0,26.0,5.5688862801,3.823677063
11,2025-01-26 03:07:00+00:00,2.7918701172,22.006666666666664,1.3,22.0,26.0,5.6416749954,3.823677063
12,2025-01-26 03:22:00+00:00,2.7918701172,22.013333333333332,1.3,22.0,26.0,5.6194953918,2.8058280945
13,2025-01-26 03:37:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6230068207,1.7877044678
14,2025-01-26 03:53:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.7037277222,1.7877044678
15,2025-01-26 04:08:00+00:00,2.7918701172,22.013333333333332,1.1,22.0,26.0,5.5869765282,2.7924480438
16,2025-01-26 04:23:00+00:00,2.7918701172,22.013333333333332,1.1,22.0,26.0,5.5858445168,2.7924480438
17,2025-01-26 04:38:00+00:00,2.7918701172,22.013333333333335,0.9,22.0,26.0,5.8050189018000005,2.7924480438
