,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-27 00:00:00+00:00,4.0622558594,21.975,0.3,22.0,26.0,5.6651940346,1.7951564789
1,2025-01-27 00:01:00+00:00,4.0622558594,21.977777777777778,0.3,22.0,26.0,5.6734962463,1.7951564789
2,2025-01-27 00:02:00+00:00,4.0622558594,21.98,0.3,22.0,26.0,5.6718001366,1.7951564789
3,2025-01-27 00:03:00+00:00,4.0622558594,21.972727272727273,0.3,22.0,26.0,5.7231783867,1.7951564789
4,2025-01-27 00:04:00+00:00,4.0622558594,21.974999999999998,0.3,22.0,26.0,5.7613315582,1.7951564789
5,2025-01-27 00:05:00+00:00,4.0622558594,21.976923076923075,0.3,22.0,26.0,5.7063169479,1.7951564789
6,2025-01-27 00:06:00+00:00,4.0622558594,21.978571428571428,0.3,22.0,26.0,5.7030916214000005,1.7951564789
7,2025-01-27 00:07:00+00:00,4.0622558594,21.973333333333336,0.3,22.0,26.0,5.6524853706,1.7951564789
8,2025-01-27 00:08:00+00:00,4.0622558594,21.98,0.3,22.0,26.0,5.6171526909,1.7951564789
9,2025-01-27 00:09:00+00:00,4.0622558594,21.966666666666665,0.3,22.0,26.0,5.6099658012,2.8114242554
10,2025-01-27 00:10:00+00:00,4.0622558594,21.966666666666665,0.3,22.0,26.0,5.6502857208,2.8114242554
11,2025-01-27 00:11:00+00:00,4.0622558594,21.966666666666665,0.3,22.0,26.0,5.6727061272,2.8114242554
12,2025-01-27 00:12:00+00:00,4.0622558594,21.966666666666665,0.3,22.0,26.0,5.664894104,2.8114242554
13,2025-01-27 00:13:00+00:00,4.0622558594,21.95333333333333,0.3,22.0,26.0,5.6585502625,2.8114242554
14,2025-01-27 00:14:00+00:00,4.0622558594,21.95333333333333,0.3,22.0,26.0,5.6359186172,2.8114242554
15,2025-01-27 00:15:00+00:00,4.0622558594,21.946666666666665,0.3,22.0,26.0,5.7162294388,2.8114242554
16,2025-01-27 00:16:00+00:00,4.0622558594,21.939999999999998,0.3,22.0,26.0,5.6751818657,2.8114242554
17,2025-01-27 00:17:00+00:00,4.0622558594,21.926666666666666,0.3,22.0,26.0,5.6706395149,2.8114242554
18,2025-01-27 00:18:00+00:00,4.0622558594,21.926666666666666,0.3,22.0,26.0,5.6452007294,2.8114242554
19,2025-01-27 00:19:00+00:00,4.0622558594,21.926666666666666,0.3,22.0,26.0,5.7158303261,2.8114242554
20,2025-01-27 00:20:00+00:00,4.0622558594,21.913333333333334,0.3,22.0,26.0,5.6613135338,2.8114242554
21,2025-01-27 00:21:00+00:00,4.0622558594,21.913333333333334,0.3,22.0,26.0,5.6794161797000005,2.8114242554
22,2025-01-27 00:22:00+00:00,4.0622558594,21.913333333333334,0.3,22.0,26.0,5.7478904724,2.8114242554
23,2025-01-27 00:23:00+00:00,4.0622558594,21.9,0.3,22.0,26.0,5.8081121445,2.8114242554
24,2025-01-27 00:24:00+00:00,4.0622558594,21.9,0.3,22.0,26.0,5.7999544144,2.8114242554
25,2025-01-27 00:25:00+00:00,4.0622558594,21.906666666666663,0.3,22.0,26.0,5.7302470207,2.8114242554
26,2025-01-27 00:26:00+00:00,4.0622558594,21.90666666666667,0.3,22.0,26.0,5.7195315361,1.7866420746
27,2025-01-27 00:27:00+00:00,4.0622558594,21.906666666666663,0.3,22.0,26.0,5.6901679039,1.7866420746
28,2025-01-27 00:29:00+00:00,4.0622558594,21.92,0.3,22.0,26.0,5.7213382721,1.7866420746
29,2025-01-27 00:30:00+00:00,4.0622558594,21.913333333333334,0.9,22.0,26.0,5.6075773239,1.7866420746
30,2025-01-27 00:31:00+00:00,4.0622558594,21.919999999999998,0.9,22.0,26.0,5.6549220085,1.7866420746
31,2025-01-27 00:32:00+00:00,4.0622558594,21.933333333333334,0.9,22.0,26.0,5.6914176941,1.7866420746
32,2025-01-27 00:33:00+00:00,4.0622558594,21.953333333333333,0.9,22.0,26.0,5.7012076378,1.7866420746
33,2025-01-27 00:34:00+00:00,4.0622558594,21.966666666666665,0.9,22.0,26.0,5.7175745964,1.7866420746
34,2025-01-27 00:35:00+00:00,4.0622558594,21.966666666666665,0.9,22.0,26.0,5.7106461525,1.7866420746
35,2025-01-27 00:36:00+00:00,4.0622558594,21.98,0.9,22.0,26.0,5.6604628563,1.7866420746
36,2025-01-27 00:37:00+00:00,4.0622558594,21.98,0.9,22.0,26.0,5.6477456093,1.7866420746
37,2025-01-27 00:38:00+00:00,4.0622558594,21.993333333333332,0.9,22.0,26.0,5.5989279747000005,1.7866420746
38,2025-01-27 00:39:00+00:00,4.0622558594,22.006666666666668,0.9,22.0,26.0,5.6266441345,1.7866420746
