,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-28 00:15:00+00:00,3.9311523438,21.8125,0.3,21.0,25.0,4.0735049248,0.4715995789
1,2025-02-28 00:30:00+00:00,3.9311523438,21.799999999999997,0.5,21.0,25.0,4.1001477242,0.4715995789
2,2025-02-28 00:45:00+00:00,3.9311523438,21.79,0.5,21.0,25.0,4.0973739624,0.4715995789
3,2025-02-28 01:00:00+00:00,3.9311523438,21.78181818181818,0.5,21.0,25.0,4.0303621292,0.4715995789
4,2025-02-28 01:15:00+00:00,3.9311523438,21.766666666666666,0.5,21.0,25.0,4.0488848686,0.4715995789
5,2025-02-28 01:31:00+00:00,3.9311523438,21.753846153846155,0.7,21.0,25.0,4.0204167366,0.4715995789
6,2025-02-28 01:46:00+00:00,3.9311523438,21.735714285714288,0.7,21.0,25.0,4.0496506691,0.4715995789
7,2025-02-28 02:02:00+00:00,3.9311523438,21.733333333333334,0.7,21.0,25.0,4.0531578064,0.4715995789
8,2025-02-28 02:17:00+00:00,3.9311523438,21.713333333333335,0.7,21.0,25.0,4.1026163101,0.4715995789
9,2025-02-28 02:33:00+00:00,3.9311523438,21.69333333333333,0.9,21.0,25.0,4.1027059555,0.4715995789
10,2025-02-28 02:50:00+00:00,3.9311523438,21.660000000000004,0.9,21.0,25.0,4.0723228455,0.4715995789
11,2025-02-28 03:06:00+00:00,3.9311523438,21.633333333333333,0.9,21.0,25.0,4.0614409447,0.4715995789
12,2025-02-28 03:21:00+00:00,3.9311523438,21.613333333333337,0.9,21.0,25.0,4.0607151985,0.4715995789
13,2025-02-28 03:36:00+00:00,3.9311523438,21.606666666666666,0.7,21.0,25.0,4.0949993134,0.4715995789
14,2025-02-28 03:52:00+00:00,3.9311523438,21.62,0.7,21.0,25.0,4.0486159325,0.4715995789
15,2025-02-28 04:07:00+00:00,3.9311523438,21.666666666666668,0.7,21.0,25.0,4.0897250175,0.4715995789
