,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-01-09 04:47:00+00:00,3.3900146484,22.213333333333335,0.3,22.0,26.0,4.114397049,1.4299907684
19,2025-01-09 05:02:00+00:00,3.3900146484,22.240000000000002,0.3,23.0,25.0,4.0480132103,1.4299907684
20,2025-01-09 05:17:00+00:00,3.3900146484,22.279999999999998,0.3,23.0,25.0,3.9544651508,0.4211444855
21,2025-01-09 05:32:00+00:00,3.3900146484,22.313333333333333,0.4,23.0,25.0,3.9605264664,1.4292201996
22,2025-01-09 05:48:00+00:00,3.3900146484,22.339999999999996,0.4,23.0,25.0,3.9570610523,1.4292201996
23,2025-01-09 06:03:00+00:00,3.3900146484,22.36,0.4,23.0,25.0,3.9156272411,1.4292201996
24,2025-01-09 06:18:00+00:00,3.3900146484,22.386666666666667,0.4,23.0,25.0,3.9251351357,2.4394645691
25,2025-01-09 06:33:00+00:00,3.3900146484,22.413333333333334,0.2,23.0,25.0,3.9801669121,1.4283657074
26,2025-01-09 06:48:00+00:00,3.3900146484,22.45333333333333,0.2,23.0,25.0,3.931858778,1.4339485168
27,2025-01-09 07:03:00+00:00,3.3900146484,22.466666666666665,0.2,23.5,24.5,576.0842285156,1.4339485168
28,2025-01-09 07:18:00+00:00,3.3900146484,22.473333333333336,0.2,23.0,25.0,18.7360935211,1.4339485168
29,2025-01-09 07:33:00+00:00,3.3900146484,22.493333333333336,0.3,23.5,24.5,518.8907470703,1.4339485168
30,2025-01-09 07:48:00+00:00,3.3900146484,22.526666666666664,0.3,23.5,24.5,598.7832641602,1.4339485168
31,2025-01-09 08:03:00+00:00,7.4050292969,22.56,0.3,23.0,25.0,215.8472137451,1.4339485168
32,2025-01-09 08:19:00+00:00,22.0028076172,22.6,0.3,23.5,24.5,623.0482177734,1.4339485168
33,2025-01-09 08:34:00+00:00,45.41015625,22.639999999999997,0.5,23.0,25.0,74.1521682739,1.4339485168
34,2025-01-09 08:49:00+00:00,35.7751464844,22.7,0.5,23.0,25.0,50.3003005981,0.4321403503
35,2025-01-09 09:04:00+00:00,37.8967285156,22.846666666666668,0.5,23.5,24.5,549.0485839844,1.4355697632
36,2025-01-09 09:19:00+00:00,96.4106445312,23.093333333333337,0.5,23.5,24.5,871.5258789062,0.4324550629
37,2025-01-09 09:34:00+00:00,319.3197021484,23.4,1.1,23.0,25.0,852.8404541016,0.4324550629
38,2025-01-09 09:49:00+00:00,555.2301025391,23.733333333333334,1.1,23.5,24.5,978.0508422852,0.4324550629
39,2025-01-09 10:06:00+00:00,306.9307861328,23.9,1.1,23.5,24.5,957.539855957,0.4324550629
40,2025-01-09 10:21:00+00:00,307.9107666016,24.04666666666667,1.1,23.5,24.5,978.0650024414,0.4324550629
41,2025-01-09 10:36:00+00:00,570.0595092773,24.166666666666668,1.7,23.5,24.5,978.0725097656,0.4324550629
42,2025-01-09 10:51:00+00:00,651.1716308594,24.286666666666665,1.7,23.5,24.5,978.2083740234,0.4324550629
43,2025-01-09 11:06:00+00:00,691.1489257812,24.38,1.7,23.0,25.0,978.1118164062,0.4324550629
44,2025-01-09 11:21:00+00:00,748.744140625,24.439999999999998,1.7,23.0,25.0,978.0594482422,0.4324550629
45,2025-01-09 11:36:00+00:00,704.3212890625,24.459999999999997,1.7,23.0,25.0,978.0565185547,0.4324550629
46,2025-01-09 11:51:00+00:00,746.7005004883,24.480000000000004,1.7,23.0,25.0,978.0978393555,0.4324550629
47,2025-01-09 12:06:00+00:00,466.4799194336,24.48,1.7,23.0,25.0,480.1858520508,0.4324550629
48,2025-01-09 12:21:00+00:00,732.5125732422,24.486666666666668,1.7,23.0,25.0,977.3048706055,0.4324550629
49,2025-01-09 12:36:00+00:00,489.7389526367,24.446666666666665,1.8,23.0,25.0,644.3264160156,0.4324550629
50,2025-01-09 12:51:00+00:00,102.8415527344,24.326666666666668,1.8,23.0,25.0,114.952796936,0.4324550629
51,2025-01-09 13:06:00+00:00,56.0162963867,24.146666666666665,1.8,23.0,25.0,118.0521240234,0.4324550629
52,2025-01-09 13:21:00+00:00,346.6296386719,23.9,1.8,23.0,25.0,969.4213256836,0.4324550629
53,2025-01-09 13:36:00+00:00,483.1431884766,23.59333333333333,1.6,23.0,25.0,978.04296875,0.4324550629
54,2025-01-09 13:51:00+00:00,169.3807373047,23.446666666666665,1.6,23.0,25.0,197.7430267334,0.4324550629
55,2025-01-09 14:06:00+00:00,63.0328369141,23.333333333333332,1.6,23.0,25.0,135.3082427979,0.4324550629
56,2025-01-09 14:21:00+00:00,212.563659668,23.26,1.6,23.0,25.0,283.3817443848,0.4324550629
57,2025-01-09 14:36:00+00:00,176.5580444336,23.180000000000003,0.4,23.0,25.0,113.8757247925,0.4324550629
58,2025-01-09 14:51:00+00:00,88.1853637695,23.12666666666667,0.4,23.0,25.0,36.1072311401,0.4324550629
59,2025-01-09 15:06:00+00:00,20.1590576172,23.080000000000002,0.4,23.0,25.0,15.9236803055,0.4324550629
60,2025-01-09 15:22:00+00:00,5.3438720703,23.046666666666667,0.4,23.0,25.0,6.7806119919,0.4324550629
61,2025-01-09 15:37:00+00:00,3.3059082031,23.013333333333332,-0.4,23.0,25.0,4.43957901,0.4324550629
62,2025-01-09 15:52:00+00:00,3.3059082031,22.986666666666668,-0.4,23.0,25.0,4.0399274826,0.4324550629
63,2025-01-09 16:07:00+00:00,3.3059082031,22.94,-0.4,22.0,26.0,4.1286597252,0.4324550629
64,2025-01-09 16:22:00+00:00,3.3059082031,22.92,-0.4,22.0,26.0,4.0565094948,0.4324550629
65,2025-01-09 16:37:00+00:00,3.3059082031,22.886666666666667,-1.2,22.0,26.0,4.0595617294,0.4324550629
66,2025-01-09 16:53:00+00:00,3.3059082031,22.813333333333333,-1.2,22.0,26.0,4.0351185799,0.4324550629
67,2025-01-09 17:08:00+00:00,3.3059082031,22.746666666666666,-1.2,22.0,26.0,4.1065559387,0.4324550629
68,2025-01-09 17:23:00+00:00,3.3059082031,22.7,-1.2,22.0,26.0,4.0491147041,0.4324550629
69,2025-01-09 17:39:00+00:00,3.3059082031,22.653333333333332,-1.4,22.0,26.0,4.0943284035,0.4324550629
70,2025-01-09 17:54:00+00:00,3.3059082031,22.6,-1.4,22.0,26.0,4.1519918442,0.4324550629
71,2025-01-09 18:10:00+00:00,3.3059082031,22.526666666666664,-1.4,22.0,26.0,4.0762119293,0.4324550629
72,2025-01-09 18:25:00+00:00,3.3059082031,22.473333333333333,-1.4,22.0,26.0,4.1166872978,0.4324550629
73,2025-01-09 18:40:00+00:00,3.3059082031,22.413333333333334,-1.6,22.0,26.0,4.0308427811,0.4324550629
74,2025-01-09 18:55:00+00:00,3.3059082031,22.36,-1.6,22.0,26.0,4.0047392845,0.4324550629
75,2025-01-09 19:10:00+00:00,3.3059082031,22.32,-1.6,22.0,26.0,4.0020623207,0.4324550629
76,2025-01-09 19:25:00+00:00,3.3059082031,22.273333333333333,-1.6,22.0,26.0,4.0087060928,0.4324550629
77,2025-01-09 19:40:00+00:00,3.3059082031,22.233333333333334,-2.1,22.0,26.0,4.0181274414,0.4324550629
78,2025-01-09 19:55:00+00:00,3.3059082031,22.19333333333333,-2.1,22.0,26.0,4.0617322922,0.4324550629
79,2025-01-09 20:10:00+00:00,3.3059082031,22.173333333333332,-2.1,22.0,26.0,4.0992469788,0.4324550629
80,2025-01-09 20:25:00+00:00,3.3059082031,22.146666666666665,-2.1,22.0,26.0,4.0265526772,0.4324550629
81,2025-01-09 20:41:00+00:00,3.3059082031,22.12666666666667,-2.4,22.0,26.0,4.0356931686,0.4324550629
82,2025-01-09 20:56:00+00:00,3.3059082031,22.113333333333337,-2.4,22.0,26.0,4.0459814072,0.4324550629
83,2025-01-09 21:11:00+00:00,3.3059082031,22.1,-2.4,22.0,26.0,4.0531806946,0.4324550629
84,2025-01-09 21:26:00+00:00,3.3059082031,22.09333333333333,-2.4,22.0,26.0,4.0182890892,0.4324550629
85,2025-01-09 21:41:00+00:00,3.3059082031,22.086666666666662,-2.3,22.0,26.0,4.0262923241,0.4324550629
86,2025-01-09 21:56:00+00:00,3.3059082031,22.08,-2.3,22.0,26.0,4.0573568344,0.4324550629
87,2025-01-09 22:11:00+00:00,3.3059082031,22.080000000000002,-2.3,22.0,26.0,4.186126709,0.4324550629
88,2025-01-09 22:26:00+00:00,3.3059082031,22.07857142857143,-2.3,22.0,26.0,4.0724773407,0.4324550629
89,2025-01-09 22:41:00+00:00,3.3059082031,22.084615384615386,-1.8,22.0,26.0,4.0532374382,0.4324550629
90,2025-01-09 22:56:00+00:00,3.3059082031,22.083333333333332,-1.8,22.0,26.0,4.0648236275,0.4324550629
91,2025-01-09 23:12:00+00:00,3.3059082031,22.090909090909093,-1.8,22.0,26.0,4.0266046524,0.4324550629
92,2025-01-09 23:27:00+00:00,3.3059082031,22.090000000000003,-1.8,22.0,26.0,4.0274157524,0.4324550629
93,2025-01-09 23:42:00+00:00,3.3059082031,22.100000000000005,-1.7,22.0,26.0,4.0184602737,0.4324550629
94,2025-01-09 23:57:00+00:00,3.3059082031,22.087500000000002,-1.7,22.0,26.0,4.0220379829,0.4324550629
