,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:00:00+00:00,4.0360107422,22.15,-1.8,21.0,25.0,4.1370139122,6.3401813507
1,2025-03-14 00:01:00+00:00,4.0360107422,22.155555555555555,-1.8,21.0,25.0,4.0797362328,6.3401813507
2,2025-03-14 00:02:00+00:00,4.0360107422,22.16,-1.8,21.0,25.0,4.0805091858,7.3963136673
3,2025-03-14 00:03:00+00:00,4.0360107422,22.163636363636364,-1.8,21.0,25.0,4.0611066818,7.3963136673
4,2025-03-14 00:04:00+00:00,4.0360107422,22.15833333333333,-1.8,21.0,25.0,4.0398230553,6.3606824875
5,2025-03-14 00:05:00+00:00,4.0360107422,22.146153846153844,-1.8,21.0,25.0,4.0488209724,6.3606824875
6,2025-03-14 00:06:00+00:00,4.0360107422,22.142857142857142,-1.8,21.0,25.0,4.0736804008,6.3606824875
7,2025-03-14 00:07:00+00:00,4.0360107422,22.146666666666665,-1.8,21.0,25.0,4.097533226,6.3606824875
8,2025-03-14 00:08:00+00:00,4.0360107422,22.15333333333333,-1.8,21.0,25.0,4.0528306961,6.3606824875
9,2025-03-14 00:09:00+00:00,4.0360107422,22.146666666666665,-1.8,21.0,25.0,4.0220189095,6.3606824875
10,2025-03-14 00:10:00+00:00,4.0360107422,22.153333333333332,-1.8,21.0,25.0,4.065346241,6.3606824875
11,2025-03-14 00:11:00+00:00,4.0360107422,22.16,-1.8,21.0,25.0,4.0977640152,6.3606824875
12,2025-03-14 00:13:00+00:00,4.0360107422,22.153333333333332,-1.8,21.0,25.0,4.0524811745,6.3606824875
13,2025-03-14 00:14:00+00:00,4.0360107422,22.14,-1.8,21.0,25.0,4.0368328094,6.3606824875
14,2025-03-14 00:15:00+00:00,4.0360107422,22.153333333333332,-1.8,21.0,25.0,4.0180706978,6.3606824875
15,2025-03-14 00:16:00+00:00,4.0360107422,22.14666666666667,-1.8,21.0,25.0,4.0975484848,7.369553566
16,2025-03-14 00:17:00+00:00,4.0360107422,22.14666666666667,-1.8,21.0,25.0,4.1570711136,7.369553566
17,2025-03-14 00:18:00+00:00,4.0360107422,22.139999999999997,-1.8,21.0,25.0,4.099158287,7.369553566
18,2025-03-14 00:19:00+00:00,4.0360107422,22.133333333333333,-1.8,21.0,25.0,4.0544676781,7.369553566
19,2025-03-14 00:20:00+00:00,4.0360107422,22.14,-1.8,21.0,25.0,4.0299563408,7.369553566
20,2025-03-14 00:21:00+00:00,4.0360107422,22.14666666666667,-1.8,21.0,25.0,4.0263829231,7.369553566
21,2025-03-14 00:22:00+00:00,4.0360107422,22.146666666666665,-1.8,21.0,25.0,4.0774621964,7.369553566
22,2025-03-14 00:23:00+00:00,4.0360107422,22.14,-1.8,21.0,25.0,4.0797252655,7.369553566
23,2025-03-14 00:24:00+00:00,4.0360107422,22.133333333333336,-1.8,21.0,25.0,4.0467953682,6.3632440567
24,2025-03-14 00:25:00+00:00,4.0360107422,22.133333333333333,-1.8,21.0,25.0,4.0144376755,6.3632440567
25,2025-03-14 00:26:00+00:00,4.0360107422,22.12,-1.8,21.0,25.0,4.0299201012,5.3476724625
26,2025-03-14 00:27:00+00:00,4.0360107422,22.10666666666667,-1.8,21.0,25.0,4.0212478638,5.3476724625
27,2025-03-14 00:28:00+00:00,4.0360107422,22.1,-1.8,21.0,25.0,4.0462379456,5.3476724625
28,2025-03-14 00:29:00+00:00,4.0360107422,22.1,-1.8,21.0,25.0,4.0848565102,5.3476724625
29,2025-03-14 00:30:00+00:00,4.0360107422,22.09333333333333,-2.1,21.0,25.0,4.0744762421,6.3788585663
30,2025-03-14 00:31:00+00:00,4.0360107422,22.09333333333333,-2.1,21.0,25.0,4.052426815,6.3788585663
31,2025-03-14 00:32:00+00:00,4.0360107422,22.09333333333333,-2.1,21.0,25.0,4.0376162529,6.3788585663
32,2025-03-14 00:33:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0417656898,6.3788585663
33,2025-03-14 00:34:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0590553284,6.3788585663
34,2025-03-14 00:35:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.1789913177,6.3788585663
