,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:15:00+00:00,4.39453125,22.0125,5.9,22.0,26.0,5.7001729012,7.766598701499999
1,2025-01-25 00:31:00+00:00,4.39453125,22.01111111111111,5.8,22.0,26.0,5.6345944405,6.7181825638
2,2025-01-25 00:46:00+00:00,4.39453125,22.0,5.8,22.0,26.0,5.6228661537,6.6940441132
3,2025-01-25 01:01:00+00:00,4.39453125,22.0,5.8,22.0,26.0,5.6759972572,7.7686347961
4,2025-01-25 01:17:00+00:00,4.39453125,22.008333333333336,5.8,22.0,26.0,5.6099286079,6.6719532013
5,2025-01-25 01:32:00+00:00,4.39453125,22.00769230769231,5.4,22.0,26.0,5.6613736153000005,6.6719532013
6,2025-01-25 01:48:00+00:00,4.39453125,22.00714285714286,5.4,22.0,26.0,5.6933093071,7.6774024963
7,2025-01-25 02:03:00+00:00,4.39453125,22.006666666666668,5.4,22.0,26.0,5.620923996,6.6737241745
8,2025-01-25 02:19:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.5371637344,7.7094697952
9,2025-01-25 02:35:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6145977974,7.7094697952
10,2025-01-25 02:51:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6343855858000005,6.7047586441
11,2025-01-25 03:06:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6400332451,4.6951751709
12,2025-01-25 03:21:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5517916679,3.6774215698
13,2025-01-25 03:37:00+00:00,4.39453125,22.006666666666668,5.3,22.0,26.0,5.5936040878,3.6774215698
14,2025-01-25 03:52:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6300406456,6.7632007599
15,2025-01-25 04:07:00+00:00,4.39453125,21.993333333333332,5.3,22.0,26.0,5.7483663559,6.7632007599
16,2025-01-25 04:22:00+00:00,4.39453125,21.98,5.3,22.0,26.0,5.6412129402,6.7632007599
17,2025-01-25 04:37:00+00:00,4.39453125,21.986666666666668,5.2,22.0,26.0,5.6244397163,4.7081356049
18,2025-01-25 04:52:00+00:00,4.39453125,21.986666666666668,5.2,22.0,26.0,5.6005196571,5.7480459213
19,2025-01-25 05:08:00+00:00,4.39453125,21.973333333333333,5.2,22.0,26.0,5.6048722267,6.7651910782
