,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-04 00:00:00+00:00,2.9957275391,22.05,-5.5,22.0,26.0,4.0449328423,2.5871295929
1,2025-01-04 00:01:00+00:00,2.9957275391,22.044444444444444,-5.5,22.0,26.0,4.0665307045,2.5871295929
2,2025-01-04 00:02:00+00:00,2.9957275391,22.04,-5.5,22.0,26.0,4.0952057838,2.5871295929
3,2025-01-04 00:03:00+00:00,2.9957275391,22.036363636363635,-5.5,22.0,26.0,4.1503219604,2.5871295929
4,2025-01-04 00:04:00+00:00,2.9957275391,22.03333333333333,-5.5,22.0,26.0,4.0825986862,2.5871295929
5,2025-01-04 00:05:00+00:00,2.9957275391,22.023076923076925,-5.5,22.0,26.0,4.0080838203,2.5871295929
6,2025-01-04 00:06:00+00:00,2.9957275391,22.021428571428572,-5.5,22.0,26.0,4.0027418137,2.5871295929
7,2025-01-04 00:07:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.0352401733,2.5871295929
8,2025-01-04 00:08:00+00:00,2.9957275391,22.006666666666668,-5.5,22.0,26.0,4.0782136917,2.5871295929
9,2025-01-04 00:09:00+00:00,2.9957275391,22.013333333333332,-5.5,22.0,26.0,4.0632815361,2.5871295929
10,2025-01-04 00:10:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.0358037949,2.5871295929
11,2025-01-04 00:11:00+00:00,2.9957275391,22.026666666666667,-5.5,22.0,26.0,4.0423707962,2.5871295929
12,2025-01-04 00:12:00+00:00,2.9957275391,22.026666666666667,-5.5,22.0,26.0,4.0756449699,2.5871295929
13,2025-01-04 00:13:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.0808143616,2.5871295929
14,2025-01-04 00:14:00+00:00,2.9957275391,22.013333333333335,-5.5,22.0,26.0,4.1005740166,2.5871295929
15,2025-01-04 00:15:00+00:00,2.9957275391,22.013333333333335,-5.5,22.0,26.0,4.0625720024,2.5871295929
16,2025-01-04 00:16:00+00:00,2.9957275391,22.013333333333335,-5.5,22.0,26.0,4.0168747902,2.5871295929
17,2025-01-04 00:17:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.006737709,2.5871295929
18,2025-01-04 00:18:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.0331783295,2.5871295929
19,2025-01-04 00:19:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.080078125,2.5871295929
20,2025-01-04 00:20:00+00:00,2.9957275391,22.02,-5.5,22.0,26.0,4.1116991043,2.5871295929
21,2025-01-04 00:21:00+00:00,2.9957275391,22.026666666666664,-5.5,22.0,26.0,4.057808876,2.5871295929
22,2025-01-04 00:22:00+00:00,2.9957275391,22.026666666666664,-5.5,22.0,26.0,4.0408315659,2.5871295929
23,2025-01-04 00:23:00+00:00,2.9957275391,22.006666666666668,-5.5,22.0,26.0,4.0722413063,2.5871295929
24,2025-01-04 00:24:00+00:00,2.9957275391,22.0,-5.5,22.0,26.0,4.086265564,2.5871295929
25,2025-01-04 00:25:00+00:00,2.9957275391,21.986666666666668,-5.5,22.0,26.0,4.0874619484,2.5871295929
26,2025-01-04 00:26:00+00:00,2.9957275391,21.973333333333333,-5.5,22.0,26.0,4.052438736,2.5871295929
27,2025-01-04 00:27:00+00:00,2.9957275391,21.973333333333333,-5.5,22.0,26.0,4.0861568451,2.5871295929
28,2025-01-04 00:28:00+00:00,2.9957275391,21.966666666666665,-5.5,22.0,26.0,4.0616092682,2.5871295929
29,2025-01-04 00:29:00+00:00,2.9957275391,21.959999999999997,-5.5,22.0,26.0,4.068611145,2.5871295929
30,2025-01-04 00:30:00+00:00,2.9957275391,21.95333333333333,-4.8,22.0,26.0,4.0558862686,2.5871295929
31,2025-01-04 00:31:00+00:00,2.9957275391,21.946666666666665,-4.8,22.0,26.0,4.0580229759,2.5871295929
32,2025-01-04 00:32:00+00:00,2.9957275391,21.933333333333334,-4.8,22.0,26.0,4.038670063,2.5871295929
33,2025-01-04 00:33:00+00:00,2.9957275391,21.926666666666666,-4.8,22.0,26.0,4.0523324013,2.5871295929
34,2025-01-04 00:34:00+00:00,2.9957275391,21.926666666666666,-4.8,22.0,26.0,4.1091675758,2.5871295929
35,2025-01-04 00:35:00+00:00,2.9957275391,21.933333333333334,-4.8,22.0,26.0,4.0585279465,2.5871295929
36,2025-01-04 00:36:00+00:00,2.9957275391,21.926666666666666,-4.8,22.0,26.0,4.0491070747,2.5871295929
37,2025-01-04 00:37:00+00:00,2.9957275391,21.92,-4.8,22.0,26.0,4.0535101891,2.5871295929
38,2025-01-04 00:38:00+00:00,2.9957275391,21.94,-4.8,22.0,26.0,4.0062255859,2.5871295929
