,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2024-12-27 00:23:00+00:00,3.4957275391,22.08,6.9,22.0,26.0,4.0824680328,1.2570323944
24,2024-12-27 00:24:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0591669083,1.2570323944
25,2024-12-27 00:25:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0309820175,1.2570323944
26,2024-12-27 00:26:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0781154633,1.2570323944
27,2024-12-27 00:27:00+00:00,3.4957275391,22.06,6.9,22.0,26.0,4.0499305725,1.2570323944
28,2024-12-27 00:28:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0671873093,1.2570323944
29,2024-12-27 00:29:00+00:00,3.4957275391,22.06666666666667,6.9,22.0,26.0,4.049654007,1.2570323944
30,2024-12-27 00:30:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0523233414,1.2570323944
31,2024-12-27 00:31:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0293278694,1.2570323944
32,2024-12-27 00:32:00+00:00,3.4957275391,22.07333333333333,6.9,22.0,26.0,4.0985403061,1.2570323944
33,2024-12-27 00:33:00+00:00,3.4957275391,22.073333333333334,6.9,22.0,26.0,4.0796909332,1.2570323944
34,2024-12-27 00:34:00+00:00,3.4957275391,22.066666666666666,6.9,22.0,26.0,4.0444478989,1.2570323944
35,2024-12-27 00:35:00+00:00,3.4957275391,22.060000000000002,6.9,22.0,26.0,4.0351028442,1.2570323944
36,2024-12-27 00:36:00+00:00,3.4957275391,22.060000000000002,6.9,22.0,26.0,4.0330147743,1.2570323944
37,2024-12-27 00:37:00+00:00,3.4957275391,22.06666666666667,6.9,22.0,26.0,4.0298752785,1.2570323944
38,2024-12-27 00:38:00+00:00,3.4957275391,22.06666666666667,6.9,22.0,26.0,4.0709114075,1.2570323944
39,2024-12-27 00:39:00+00:00,3.4957275391,22.06666666666667,6.9,22.0,26.0,4.0691795349,1.2570323944
40,2024-12-27 00:40:00+00:00,3.4957275391,22.053333333333335,6.9,22.0,26.0,4.0250463486,1.2570323944
41,2024-12-27 00:41:00+00:00,3.4957275391,22.053333333333335,6.9,22.0,26.0,4.03002882,1.2570323944
42,2024-12-27 00:42:00+00:00,3.4957275391,22.04666666666667,6.9,22.0,26.0,4.0489058495,1.2570323944
43,2024-12-27 00:43:00+00:00,3.4957275391,22.046666666666667,6.9,22.0,26.0,4.0590558052,1.2570323944
44,2024-12-27 00:44:00+00:00,3.4957275391,22.033333333333335,6.9,22.0,26.0,4.0489878654,1.2570323944
45,2024-12-27 00:45:00+00:00,3.4957275391,22.026666666666667,6.9,22.0,26.0,4.0210571289,1.2570323944
46,2024-12-27 00:46:00+00:00,3.4957275391,22.02,6.9,22.0,26.0,4.0202469826,1.2570323944
47,2024-12-27 00:47:00+00:00,3.4957275391,22.013333333333335,6.9,22.0,26.0,4.0532999039,1.2570323944
48,2024-12-27 00:48:00+00:00,3.4957275391,22.006666666666668,6.9,22.0,26.0,4.0609517097,1.2570323944
49,2024-12-27 00:49:00+00:00,3.4957275391,22.006666666666668,6.9,22.0,26.0,4.0377836227,1.2570323944
50,2024-12-27 00:50:00+00:00,3.4957275391,22.006666666666668,6.9,22.0,26.0,4.0310201645,1.2570323944
51,2024-12-27 00:51:00+00:00,3.4957275391,22.006666666666664,6.9,22.0,26.0,4.0077791214,1.2570323944
52,2024-12-27 00:52:00+00:00,3.4957275391,22.0,6.9,22.0,26.0,4.0485572815,1.2570323944
53,2024-12-27 00:53:00+00:00,3.4957275391,21.993333333333332,6.9,22.0,26.0,4.0394001007,1.2570323944
54,2024-12-27 00:54:00+00:00,3.4957275391,22.0,6.9,22.0,26.0,4.1597914696,1.2570323944
55,2024-12-27 00:55:00+00:00,3.4957275391,22.006666666666668,6.9,22.0,26.0,4.1350102425,1.2570323944
56,2024-12-27 00:56:00+00:00,3.4957275391,21.993333333333332,6.9,22.0,26.0,4.0731563568,1.2570323944
57,2024-12-27 00:57:00+00:00,3.4957275391,21.986666666666665,6.9,22.0,26.0,4.0761852264,1.2570323944
58,2024-12-27 00:58:00+00:00,3.4957275391,21.98,6.9,22.0,26.0,4.0855565071,1.2570323944
59,2024-12-27 00:59:00+00:00,3.4957275391,21.98,6.9,22.0,26.0,4.1213092804,2.2657165527
60,2024-12-27 01:00:00+00:00,3.4957275391,21.973333333333333,6.9,22.0,26.0,4.0677695274,2.2657165527
61,2024-12-27 01:01:00+00:00,3.4957275391,21.973333333333333,6.9,22.0,26.0,4.0362401009,2.2657165527
62,2024-12-27 01:02:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,4.0700006485,2.2657165527
63,2024-12-27 01:03:00+00:00,3.4957275391,21.959999999999997,6.9,22.0,26.0,4.0630335808,2.2657165527
64,2024-12-27 01:04:00+00:00,3.4957275391,21.95333333333333,6.9,22.0,26.0,4.0802292824,2.2657165527
65,2024-12-27 01:05:00+00:00,3.4957275391,21.946666666666665,6.9,22.0,26.0,4.0494551659,2.2657165527
66,2024-12-27 01:06:00+00:00,3.4957275391,21.933333333333334,6.9,22.0,26.0,4.0351128578,2.2657165527
67,2024-12-27 01:07:00+00:00,3.4957275391,21.939999999999998,6.9,22.0,26.0,4.0212316513,2.2657165527
68,2024-12-27 01:08:00+00:00,3.4957275391,21.939999999999998,6.9,22.0,26.0,4.0343818665,2.2657165527
69,2024-12-27 01:09:00+00:00,3.4957275391,21.926666666666666,6.9,22.0,26.0,4.0621576309,2.2657165527
70,2024-12-27 01:10:00+00:00,3.4957275391,21.926666666666666,6.9,22.0,26.0,4.0811491013,2.2657165527
71,2024-12-27 01:11:00+00:00,3.4957275391,21.926666666666666,6.9,22.0,26.0,4.0654020309,2.2657165527
72,2024-12-27 01:12:00+00:00,3.4957275391,21.92666666666667,6.9,22.0,26.0,4.0450439453,2.2657165527
73,2024-12-27 01:13:00+00:00,3.4957275391,21.92,6.9,22.0,26.0,4.1125078201,2.2657165527
74,2024-12-27 01:14:00+00:00,3.4957275391,21.919999999999998,6.9,22.0,26.0,4.1693863869,2.2657165527
75,2024-12-27 01:15:00+00:00,3.4957275391,21.92,6.9,22.0,26.0,4.1345362663,1.2643184662
76,2024-12-27 01:16:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,4.0856909752,1.2643184662
77,2024-12-27 01:17:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0481352806,1.2643184662
78,2024-12-27 01:18:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0678701401,1.2643184662
79,2024-12-27 01:19:00+00:00,3.4957275391,21.90666666666667,6.9,22.0,26.0,4.0839681625,1.2643184662
80,2024-12-27 01:20:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0797810555,1.2643184662
81,2024-12-27 01:21:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0423517227,1.2643184662
82,2024-12-27 01:22:00+00:00,3.4957275391,21.9,6.9,22.0,26.0,4.032933712,1.2643184662
83,2024-12-27 01:23:00+00:00,3.4957275391,21.893333333333334,6.9,22.0,26.0,4.0234394073,1.2643184662
84,2024-12-27 01:24:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.0411934853,1.2643184662
85,2024-12-27 01:25:00+00:00,3.4957275391,21.886666666666663,6.9,22.0,26.0,4.0318722725,1.2643184662
86,2024-12-27 01:26:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.0474181175,1.2643184662
87,2024-12-27 01:27:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.0608534813,1.2643184662
88,2024-12-27 01:28:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.0632357597,1.2643184662
89,2024-12-27 01:29:00+00:00,3.4957275391,21.9,6.9,22.0,26.0,4.0970382690000005,1.2643184662
90,2024-12-27 01:30:00+00:00,3.4957275391,21.899999999999995,6.9,22.0,26.0,4.1286773682,1.2643184662
91,2024-12-27 01:31:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0651726723,1.2643184662
92,2024-12-27 01:32:00+00:00,3.4957275391,21.919999999999998,6.9,22.0,26.0,4.0510158539,1.2643184662
93,2024-12-27 01:33:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,4.0544757843,1.2643184662
94,2024-12-27 01:34:00+00:00,3.4957275391,21.919999999999998,6.9,22.0,26.0,4.0796880722,1.2643184662
95,2024-12-27 01:35:00+00:00,3.4957275391,21.926666666666666,6.9,22.0,26.0,4.1175603867,1.2643184662
96,2024-12-27 01:36:00+00:00,3.4957275391,21.92,6.9,22.0,26.0,4.073779583,1.2643184662
97,2024-12-27 01:37:00+00:00,3.4957275391,21.919999999999998,6.9,22.0,26.0,4.01049757,1.2643184662
98,2024-12-27 01:38:00+00:00,3.4957275391,21.93333333333333,6.9,22.0,26.0,3.9923892021,1.2643184662
99,2024-12-27 01:39:00+00:00,3.4957275391,21.939999999999998,6.9,22.0,26.0,4.003911972,1.2643184662
100,2024-12-27 01:40:00+00:00,3.4957275391,21.946666666666665,6.9,22.0,26.0,4.0776319504,1.2643184662
101,2024-12-27 01:41:00+00:00,3.4957275391,21.94,6.9,22.0,26.0,4.0627446175,1.2643184662
102,2024-12-27 01:42:00+00:00,3.4957275391,21.946666666666665,6.9,22.0,26.0,4.0352673531,1.2643184662
103,2024-12-27 01:43:00+00:00,3.4957275391,21.959999999999997,6.9,22.0,26.0,3.9904441833,1.2643184662
104,2024-12-27 01:44:00+00:00,3.4957275391,21.959999999999997,6.9,22.0,26.0,3.9890656471,1.2643184662
105,2024-12-27 01:45:00+00:00,3.4957275391,21.973333333333336,6.9,22.0,26.0,4.0071411133,1.2643184662
106,2024-12-27 01:46:00+00:00,3.4957275391,21.980000000000004,6.9,22.0,26.0,4.0595698357,1.2643184662
107,2024-12-27 01:47:00+00:00,3.4957275391,21.986666666666668,6.9,22.0,26.0,4.0367474556,1.2643184662
108,2024-12-27 01:48:00+00:00,3.4957275391,22.013333333333335,6.9,22.0,26.0,4.020655632,1.2643184662
109,2024-12-27 01:49:00+00:00,3.4957275391,22.02,6.9,22.0,26.0,4.023431778,1.2643184662
110,2024-12-27 01:50:00+00:00,3.4957275391,22.026666666666667,6.9,22.0,26.0,4.0366306305,1.2643184662
111,2024-12-27 01:51:00+00:00,3.4957275391,22.053333333333335,6.9,22.0,26.0,4.0576748848,1.2643184662
112,2024-12-27 01:52:00+00:00,3.4957275391,22.06666666666667,6.9,22.0,26.0,4.0470442772,1.2643184662
113,2024-12-27 01:53:00+00:00,3.4957275391,22.073333333333334,6.9,22.0,26.0,4.0367331505,1.2643184662
114,2024-12-27 01:54:00+00:00,3.4957275391,22.086666666666666,6.9,22.0,26.0,4.0297822952,1.2643184662
115,2024-12-27 01:55:00+00:00,3.4957275391,22.100000000000005,6.9,22.0,26.0,4.0470824242,1.2643184662
116,2024-12-27 01:56:00+00:00,3.4957275391,22.12,6.9,22.0,26.0,4.0413784981,1.2643184662
117,2024-12-27 01:57:00+00:00,3.4957275391,22.133333333333333,6.9,22.0,26.0,4.0429625511,1.2643184662
118,2024-12-27 01:58:00+00:00,3.4957275391,22.133333333333336,6.9,22.0,26.0,4.0215125084,1.2643184662
119,2024-12-27 01:59:00+00:00,3.4957275391,22.153333333333332,6.9,22.0,26.0,4.0659227371,1.2643184662
120,2024-12-27 02:00:00+00:00,3.4957275391,22.160000000000004,6.9,22.0,26.0,4.0386543274,1.2643184662
121,2024-12-27 02:01:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0618238449,1.2643184662
122,2024-12-27 02:02:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0445966721,1.2643184662
123,2024-12-27 02:03:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0317578316,1.2643184662
124,2024-12-27 02:04:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0207862854,1.2643184662
125,2024-12-27 02:05:00+00:00,3.4957275391,22.173333333333332,6.9,22.0,26.0,4.0850191116,1.2643184662
126,2024-12-27 02:06:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.080286026,1.2643184662
127,2024-12-27 02:07:00+00:00,3.4957275391,22.173333333333332,6.9,22.0,26.0,4.0704035759,1.2643184662
128,2024-12-27 02:08:00+00:00,3.4957275391,22.18,6.9,22.0,26.0,4.0406193733,1.2643184662
129,2024-12-27 02:09:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0339269638,1.2643184662
130,2024-12-27 02:10:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0612678528,1.2643184662
131,2024-12-27 02:11:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0464496613,1.2643184662
132,2024-12-27 02:12:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0897431374,1.2643184662
133,2024-12-27 02:13:00+00:00,3.4957275391,22.18,6.9,22.0,26.0,4.0440974236,1.2643184662
134,2024-12-27 02:14:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0202713013,1.2643184662
135,2024-12-27 02:15:00+00:00,3.4957275391,22.18,6.9,22.0,26.0,4.0187363625,1.2643184662
136,2024-12-27 02:16:00+00:00,3.4957275391,22.173333333333332,6.9,22.0,26.0,4.0653243065,1.2643184662
137,2024-12-27 02:17:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0672931671,1.2643184662
138,2024-12-27 02:18:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0347642899,1.2643184662
139,2024-12-27 02:19:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0260591507,1.2643184662
140,2024-12-27 02:20:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0374794006,1.2643184662
141,2024-12-27 02:21:00+00:00,3.4957275391,22.16,6.9,22.0,26.0,4.0616159439,1.2643184662
142,2024-12-27 02:22:00+00:00,3.4957275391,22.160000000000004,6.9,22.0,26.0,4.0500664711,1.2643184662
143,2024-12-27 02:23:00+00:00,3.4957275391,22.160000000000004,6.9,22.0,26.0,4.0387382507,1.2643184662
144,2024-12-27 02:24:00+00:00,3.4957275391,22.166666666666668,6.9,22.0,26.0,4.0180110931,1.2643184662
145,2024-12-27 02:25:00+00:00,3.4957275391,22.16,6.9,22.0,26.0,4.0229644775,1.2643184662
146,2024-12-27 02:26:00+00:00,3.4957275391,22.153333333333332,6.9,22.0,26.0,4.0585684776,1.2643184662
147,2024-12-27 02:27:00+00:00,3.4957275391,22.139999999999997,6.9,22.0,26.0,4.0857229233,1.2643184662
148,2024-12-27 02:28:00+00:00,3.4957275391,22.126666666666665,6.9,22.0,26.0,4.0742874146,1.2643184662
149,2024-12-27 02:29:00+00:00,3.4957275391,22.12666666666667,6.9,22.0,26.0,4.0324149132,1.2643184662
150,2024-12-27 02:30:00+00:00,3.4957275391,22.113333333333333,6.9,22.0,26.0,4.0165381432,1.2643184662
151,2024-12-27 02:31:00+00:00,3.4957275391,22.113333333333337,6.9,22.0,26.0,4.0310091972,1.2643184662
152,2024-12-27 02:32:00+00:00,3.4957275391,22.113333333333333,6.9,22.0,26.0,4.0505709648,1.2643184662
153,2024-12-27 02:33:00+00:00,3.4957275391,22.113333333333333,6.9,22.0,26.0,4.0835962296,1.2643184662
154,2024-12-27 02:34:00+00:00,3.4957275391,22.14,6.9,22.0,26.0,4.0532364845,1.2643184662
155,2024-12-27 02:35:00+00:00,3.4957275391,22.139999999999997,6.9,22.0,26.0,4.0331068039,1.2643184662
156,2024-12-27 02:36:00+00:00,3.4957275391,22.14,6.9,22.0,26.0,4.0637726784,1.2643184662
157,2024-12-27 02:37:00+00:00,3.4957275391,22.126666666666665,6.9,22.0,26.0,4.0757064819,1.2643184662
158,2024-12-27 02:38:00+00:00,3.4957275391,22.113333333333333,6.9,22.0,26.0,4.063293457,1.2643184662
159,2024-12-27 02:39:00+00:00,3.4957275391,22.10666666666667,6.9,22.0,26.0,4.0357480049,1.2643184662
160,2024-12-27 02:40:00+00:00,3.4957275391,22.10666666666667,6.9,22.0,26.0,4.0199351311,1.2643184662
161,2024-12-27 02:41:00+00:00,3.4957275391,22.1,6.9,22.0,26.0,4.0173683167,1.2643184662
162,2024-12-27 02:42:00+00:00,3.4957275391,22.093333333333337,6.9,22.0,26.0,4.0849881172,1.2643184662
163,2024-12-27 02:43:00+00:00,3.4957275391,22.100000000000005,6.9,22.0,26.0,4.0985999107,1.2643184662
164,2024-12-27 02:44:00+00:00,3.4957275391,22.086666666666666,6.9,22.0,26.0,4.0621380806,1.2643184662
165,2024-12-27 02:45:00+00:00,3.4957275391,22.086666666666666,6.9,22.0,26.0,4.0376439095,1.2643184662
166,2024-12-27 02:46:00+00:00,3.4957275391,22.086666666666666,6.9,22.0,26.0,4.0233473778,1.2643184662
167,2024-12-27 02:47:00+00:00,3.4957275391,22.086666666666666,6.9,22.0,26.0,4.0654916763,1.2643184662
168,2024-12-27 02:48:00+00:00,3.4957275391,22.08,6.9,22.0,26.0,4.097155571,1.2643184662
169,2024-12-27 02:49:00+00:00,3.4957275391,22.04,6.9,22.0,26.0,4.0759754181,1.2643184662
170,2024-12-27 02:50:00+00:00,3.4957275391,22.040000000000003,6.9,22.0,26.0,4.0254335403,1.2643184662
171,2024-12-27 02:51:00+00:00,3.4957275391,22.033333333333335,6.9,22.0,26.0,4.0236825943,1.2643184662
172,2024-12-27 02:52:00+00:00,3.4957275391,22.040000000000003,6.9,22.0,26.0,4.0352964401,1.2643184662
173,2024-12-27 02:53:00+00:00,3.4957275391,22.040000000000003,6.9,22.0,26.0,4.0648093224,1.2643184662
174,2024-12-27 02:54:00+00:00,3.4957275391,22.033333333333335,6.9,22.0,26.0,4.0426969528,1.2643184662
175,2024-12-27 02:55:00+00:00,3.4957275391,22.040000000000003,6.9,22.0,26.0,4.0054922104,1.2643184662
176,2024-12-27 02:56:00+00:00,3.4957275391,22.046666666666667,6.9,22.0,26.0,3.9908847809,1.2643184662
177,2024-12-27 02:57:00+00:00,3.4957275391,22.046666666666667,6.9,22.0,26.0,4.1156668663,1.2643184662
178,2024-12-27 02:58:00+00:00,3.4957275391,22.04,6.9,22.0,26.0,4.1088843346,1.2643184662
179,2024-12-27 02:59:00+00:00,3.4957275391,22.046666666666667,6.9,22.0,26.0,4.1000247002,1.2643184662
180,2024-12-27 03:00:00+00:00,3.4957275391,22.033333333333335,6.9,22.0,26.0,4.0849752426,1.2643184662
181,2024-12-27 03:01:00+00:00,3.4957275391,22.026666666666664,6.9,22.0,26.0,4.0576176643,1.2643184662
182,2024-12-27 03:02:00+00:00,3.4957275391,22.02,6.9,22.0,26.0,4.1003303528,1.2643184662
183,2024-12-27 03:03:00+00:00,3.4957275391,22.02,6.9,22.0,26.0,4.1696224213,1.2643184662
184,2024-12-27 03:04:00+00:00,3.4957275391,22.02,6.9,22.0,26.0,4.1963181496,1.2643184662
185,2024-12-27 03:05:00+00:00,3.4957275391,22.006666666666668,6.9,22.0,26.0,4.1289010048,1.2643184662
186,2024-12-27 03:06:00+00:00,3.4957275391,22.0,6.9,22.0,26.0,4.0972938538,1.2643184662
187,2024-12-27 03:07:00+00:00,3.4957275391,21.993333333333332,6.9,22.0,26.0,4.0904169083,1.2643184662
188,2024-12-27 03:08:00+00:00,3.4957275391,21.993333333333332,6.9,22.0,26.0,4.0653595924,1.2643184662
189,2024-12-27 03:09:00+00:00,3.4957275391,21.986666666666668,6.9,22.0,26.0,4.0945682526,1.2643184662
190,2024-12-27 03:10:00+00:00,3.4957275391,21.973333333333333,6.9,22.0,26.0,4.0632371902,1.2643184662
191,2024-12-27 03:11:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,4.0507183075,1.2643184662
192,2024-12-27 03:12:00+00:00,3.4957275391,21.973333333333336,6.9,22.0,26.0,4.0442361832,1.2643184662
193,2024-12-27 03:13:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,4.047129631,1.2643184662
194,2024-12-27 03:14:00+00:00,3.4957275391,21.953333333333333,6.9,22.0,26.0,4.0547351837,1.2643184662
195,2024-12-27 03:15:00+00:00,3.4957275391,21.96,6.9,22.0,26.0,4.0641555786,1.2643184662
196,2024-12-27 03:16:00+00:00,3.4957275391,21.96,6.9,22.0,26.0,4.0325808525,1.2643184662
197,2024-12-27 03:17:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,4.029109478,1.2643184662
198,2024-12-27 03:18:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,4.0817122459,1.2643184662
199,2024-12-27 03:19:00+00:00,3.4957275391,21.953333333333333,6.9,22.0,26.0,4.0779633522,1.2643184662
200,2024-12-27 03:20:00+00:00,3.4957275391,21.95333333333333,6.9,22.0,26.0,4.0751309395,1.2643184662
201,2024-12-27 03:21:00+00:00,3.4957275391,21.946666666666665,6.9,22.0,26.0,4.0314016342,1.2643184662
202,2024-12-27 03:22:00+00:00,3.4957275391,21.953333333333333,6.9,22.0,26.0,4.026684761,1.2643184662
203,2024-12-27 03:23:00+00:00,3.4957275391,21.94666666666667,6.9,22.0,26.0,4.0271701813,1.2643184662
204,2024-12-27 03:24:00+00:00,3.4957275391,21.946666666666665,6.9,22.0,26.0,4.0408358574,1.2643184662
205,2024-12-27 03:25:00+00:00,3.4957275391,21.953333333333333,6.9,22.0,26.0,4.0562372208,1.2643184662
206,2024-12-27 03:26:00+00:00,3.4957275391,21.94,6.9,22.0,26.0,4.0231947899,1.2643184662
207,2024-12-27 03:27:00+00:00,3.4957275391,21.92,6.9,22.0,26.0,4.0182366371,1.2643184662
208,2024-12-27 03:28:00+00:00,3.4957275391,21.92666666666667,6.9,22.0,26.0,4.046022892,1.2643184662
209,2024-12-27 03:29:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,4.0903410912,1.2643184662
210,2024-12-27 03:30:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,4.0756850243,1.2643184662
211,2024-12-27 03:31:00+00:00,3.4957275391,21.906666666666663,6.9,22.0,26.0,4.0559029579,1.2643184662
212,2024-12-27 03:32:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.1056981087,1.2643184662
213,2024-12-27 03:33:00+00:00,3.4957275391,21.886666666666667,6.9,22.0,26.0,4.0708861351,1.2643184662
214,2024-12-27 03:34:00+00:00,3.4957275391,21.89333333333333,6.9,22.0,26.0,4.0712418556,1.2643184662
215,2024-12-27 03:35:00+00:00,3.4957275391,21.9,6.9,22.0,26.0,4.0450305939,1.2643184662
216,2024-12-27 03:36:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,3.9789893627,1.2643184662
217,2024-12-27 03:37:00+00:00,3.4957275391,21.913333333333334,6.9,22.0,26.0,3.9457030296,1.2643184662
218,2024-12-27 03:38:00+00:00,3.4957275391,21.919999999999998,6.9,22.0,26.0,3.9357924461,1.2643184662
219,2024-12-27 03:39:00+00:00,3.4957275391,21.933333333333334,6.9,22.0,26.0,3.9256601334,1.2643184662
220,2024-12-27 03:40:00+00:00,3.4957275391,21.94,6.9,22.0,26.0,3.9526450634,1.2643184662
221,2024-12-27 03:41:00+00:00,3.4957275391,21.966666666666665,6.9,22.0,26.0,3.9581356049,1.2643184662
222,2024-12-27 03:42:00+00:00,3.4957275391,21.993333333333332,6.9,22.0,26.0,3.9689381123,1.2643184662
223,2024-12-27 03:43:00+00:00,3.4957275391,22.013333333333332,6.9,22.0,26.0,4.0169553757,1.2643184662
224,2024-12-27 03:44:00+00:00,3.4957275391,22.04,6.9,22.0,26.0,4.0360612869,1.2643184662
225,2024-12-27 03:45:00+00:00,3.4957275391,22.05333333333333,6.9,22.0,26.0,4.0773220062,1.2643184662
226,2024-12-27 03:46:00+00:00,3.4957275391,22.073333333333334,6.9,22.0,26.0,4.0783662796,1.2643184662
227,2024-12-27 03:47:00+00:00,3.4957275391,22.093333333333337,6.9,22.0,26.0,4.0404415131,1.2643184662
228,2024-12-27 03:48:00+00:00,3.4957275391,22.113333333333333,6.9,22.0,26.0,4.0250821114,1.2643184662
229,2024-12-27 03:49:00+00:00,3.4957275391,22.133333333333333,6.9,22.0,26.0,4.0268931389,1.2643184662
230,2024-12-27 03:50:00+00:00,3.4957275391,22.153333333333332,6.9,22.0,26.0,4.0502700806,1.2643184662
231,2024-12-27 03:51:00+00:00,3.4957275391,22.173333333333336,6.9,22.0,26.0,4.0647454262,1.2643184662
232,2024-12-27 03:52:00+00:00,3.4957275391,22.193333333333335,6.9,22.0,26.0,4.0597515106,1.2643184662
233,2024-12-27 03:53:00+00:00,3.4957275391,22.213333333333335,6.9,22.0,26.0,4.0480699539,1.2643184662
