,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
67,2024-11-23 01:07:00+00:00,4.0437011719,21.706666666666667,1.4,21.0,25.0,4.2596240044,3.678194046
68,2024-11-23 01:08:00+00:00,4.0437011719,21.7,1.4,21.0,25.0,4.2015767097,3.678194046
69,2024-11-23 01:09:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.2491345406,3.678194046
70,2024-11-23 01:10:00+00:00,4.0437011719,21.706666666666667,1.4,21.0,25.0,4.2883367538,3.678194046
71,2024-11-23 01:11:00+00:00,4.0437011719,21.719999999999995,1.4,21.0,25.0,4.3454275131,3.678194046
72,2024-11-23 01:12:00+00:00,4.0437011719,21.726666666666667,1.4,21.0,25.0,4.2675662041,3.678194046
73,2024-11-23 01:13:00+00:00,4.0437011719,21.733333333333334,1.4,21.0,25.0,4.2269163132,3.678194046
74,2024-11-23 01:14:00+00:00,4.0437011719,21.740000000000002,1.4,21.0,25.0,4.220990181,3.678194046
75,2024-11-23 01:15:00+00:00,4.0437011719,21.733333333333334,1.4,21.0,25.0,4.2226366997,3.678194046
76,2024-11-23 01:16:00+00:00,4.0437011719,21.72666666666667,1.4,21.0,25.0,4.2964482307,3.678194046
77,2024-11-23 01:17:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.239335537,3.678194046
78,2024-11-23 01:18:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.2434110641,3.678194046
79,2024-11-23 01:19:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.2410254478,3.678194046
80,2024-11-23 01:20:00+00:00,4.0437011719,21.719999999999995,1.4,21.0,25.0,4.2373356819,3.678194046
81,2024-11-23 01:21:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.3177185059,3.678194046
82,2024-11-23 01:22:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.3037528992,3.678194046
83,2024-11-23 01:23:00+00:00,4.0437011719,21.71333333333333,1.4,21.0,25.0,4.2496261597,3.678194046
84,2024-11-23 01:24:00+00:00,4.0437011719,21.706666666666667,1.4,21.0,25.0,4.2326965332,3.678194046
85,2024-11-23 01:25:00+00:00,4.0437011719,21.706666666666663,1.4,21.0,25.0,4.2148160934,3.678194046
86,2024-11-23 01:26:00+00:00,4.0437011719,21.693333333333335,1.4,21.0,25.0,4.2354001999,3.678194046
87,2024-11-23 01:27:00+00:00,4.0437011719,21.686666666666667,1.4,21.0,25.0,4.2193470001,3.678194046
88,2024-11-23 01:28:00+00:00,4.0437011719,21.686666666666667,1.4,21.0,25.0,4.2413496971,3.678194046
89,2024-11-23 01:29:00+00:00,4.0437011719,21.68,1.4,21.0,25.0,4.2241930962,3.678194046
90,2024-11-23 01:30:00+00:00,4.0437011719,21.68,1.7,21.0,25.0,4.2780451775,3.678194046
91,2024-11-23 01:31:00+00:00,4.0437011719,21.68,1.7,21.0,25.0,4.2673344612,3.678194046
92,2024-11-23 01:32:00+00:00,4.0437011719,21.686666666666667,1.7,21.0,25.0,4.2527241707,3.678194046
93,2024-11-23 01:33:00+00:00,4.0437011719,21.68,1.7,21.0,25.0,4.2433328629,3.678194046
94,2024-11-23 01:34:00+00:00,4.0437011719,21.68,1.7,21.0,25.0,4.231356144,3.678194046
95,2024-11-23 01:35:00+00:00,4.0437011719,21.673333333333336,1.7,21.0,25.0,4.1930575371,3.678194046
96,2024-11-23 01:36:00+00:00,4.0437011719,21.673333333333336,1.7,21.0,25.0,4.2718114853,2.6582317352
97,2024-11-23 01:37:00+00:00,4.0437011719,21.666666666666668,1.7,21.0,25.0,4.2828040123,2.6582317352
98,2024-11-23 01:38:00+00:00,4.0437011719,21.666666666666668,1.7,21.0,25.0,4.2644987106,2.6582317352
99,2024-11-23 01:39:00+00:00,4.0437011719,21.660000000000004,1.7,21.0,25.0,4.1965112686,2.6582317352
100,2024-11-23 01:40:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.1891851425,2.6582317352
101,2024-11-23 01:42:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.2820591927,2.6582317352
102,2024-11-23 01:43:00+00:00,4.0437011719,21.646666666666665,1.7,21.0,25.0,4.2490363121,2.6582317352
103,2024-11-23 01:44:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.205965519,2.6582317352
104,2024-11-23 01:45:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.1951684952,2.6582317352
105,2024-11-23 01:46:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.2648172379,2.6582317352
106,2024-11-23 01:47:00+00:00,4.0437011719,21.646666666666665,1.7,21.0,25.0,4.2929472923,2.6582317352
107,2024-11-23 01:48:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.2908258438,2.6582317352
108,2024-11-23 01:49:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.2598438263,1.6282863617
109,2024-11-23 01:50:00+00:00,4.0437011719,21.633333333333336,1.7,21.0,25.0,4.2317438126,1.6282863617
110,2024-11-23 01:51:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.2943587303,1.6282863617
111,2024-11-23 01:52:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.271229744,1.6282863617
112,2024-11-23 01:53:00+00:00,4.0437011719,21.633333333333336,1.7,21.0,25.0,4.2552843094,1.6282863617
113,2024-11-23 01:54:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.2653999329,1.6282863617
114,2024-11-23 01:55:00+00:00,4.0437011719,21.639999999999997,1.7,21.0,25.0,4.2126116753,1.6282863617
115,2024-11-23 01:56:00+00:00,4.0437011719,21.64666666666667,1.7,21.0,25.0,4.2533164024,1.6282863617
116,2024-11-23 01:57:00+00:00,4.0437011719,21.646666666666665,1.7,21.0,25.0,4.3174362183,1.6282863617
117,2024-11-23 01:58:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.2785744667,1.6282863617
118,2024-11-23 01:59:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.2534899712,1.6282863617
119,2024-11-23 02:00:00+00:00,4.0437011719,21.660000000000004,1.7,21.0,25.0,4.2342295647,1.6282863617
120,2024-11-23 02:01:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.256216526,1.6282863617
121,2024-11-23 02:02:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.3092598915,1.6282863617
122,2024-11-23 02:03:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.307996273,1.6282863617
123,2024-11-23 02:04:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.2642846107,1.6282863617
124,2024-11-23 02:05:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.2510766983,1.6282863617
125,2024-11-23 02:06:00+00:00,4.0437011719,21.64,1.7,21.0,25.0,4.2306809425,1.6282863617
126,2024-11-23 02:07:00+00:00,4.0437011719,21.653333333333332,1.7,21.0,25.0,4.2342510223,1.6282863617
127,2024-11-23 02:08:00+00:00,4.0437011719,21.65333333333333,1.7,21.0,25.0,4.2764015198,1.6282863617
128,2024-11-23 02:09:00+00:00,4.0437011719,21.639999999999997,1.7,21.0,25.0,4.2679128647,1.6282863617
129,2024-11-23 02:10:00+00:00,4.0437011719,21.633333333333333,1.7,21.0,25.0,4.266705513,1.6282863617
130,2024-11-23 02:11:00+00:00,4.0437011719,21.626666666666665,1.7,21.0,25.0,4.2836976051,1.6282863617
131,2024-11-23 02:12:00+00:00,4.0437011719,21.62666666666667,1.7,21.0,25.0,4.3001198769,1.6282863617
132,2024-11-23 02:13:00+00:00,4.0437011719,21.62,1.7,21.0,25.0,4.3686337471,1.6282863617
133,2024-11-23 02:14:00+00:00,4.0437011719,21.606666666666666,1.7,21.0,25.0,4.3361825943,1.6282863617
134,2024-11-23 02:15:00+00:00,4.0437011719,21.6,1.7,21.0,25.0,4.2851290703,1.6282863617
135,2024-11-23 02:16:00+00:00,4.0437011719,21.6,1.7,21.0,25.0,4.2666153908,1.6282863617
136,2024-11-23 02:17:00+00:00,4.0437011719,21.60666666666667,1.7,21.0,25.0,4.3021640778,1.6282863617
137,2024-11-23 02:18:00+00:00,4.0437011719,21.6,1.7,21.0,25.0,4.2844910622,1.6282863617
138,2024-11-23 02:19:00+00:00,4.0437011719,21.60666666666667,1.7,21.0,25.0,4.3083529472,1.6282863617
139,2024-11-23 02:20:00+00:00,4.0437011719,21.60666666666667,1.7,21.0,25.0,4.2783455849,1.6282863617
140,2024-11-23 02:21:00+00:00,4.0437011719,21.6,1.7,21.0,25.0,4.27075243,1.6282863617
141,2024-11-23 02:22:00+00:00,4.0437011719,21.58,1.7,21.0,25.0,4.2845740318,1.6282863617
142,2024-11-23 02:23:00+00:00,4.0437011719,21.586666666666666,1.7,21.0,25.0,4.3067059517,1.6282863617
143,2024-11-23 02:24:00+00:00,4.0437011719,21.586666666666666,1.7,21.0,25.0,4.2917189598,1.6282863617
144,2024-11-23 02:25:00+00:00,4.0437011719,21.600000000000005,1.7,21.0,25.0,4.2579226494,2.631269455
145,2024-11-23 02:26:00+00:00,4.0437011719,21.593333333333337,1.7,21.0,25.0,4.2235226631,2.631269455
146,2024-11-23 02:27:00+00:00,4.0437011719,21.586666666666666,1.7,21.0,25.0,4.2218232155,2.631269455
147,2024-11-23 02:28:00+00:00,4.0437011719,21.580000000000002,1.7,21.0,25.0,4.2917900085,2.631269455
148,2024-11-23 02:29:00+00:00,4.0437011719,21.580000000000002,1.7,21.0,25.0,4.2737364769,2.631269455
149,2024-11-23 02:30:00+00:00,4.0437011719,21.573333333333334,2.1,21.0,25.0,4.2009754181,2.631269455
150,2024-11-23 02:31:00+00:00,4.0437011719,21.560000000000002,2.1,21.0,25.0,4.2022800446,2.631269455
151,2024-11-23 02:32:00+00:00,4.0437011719,21.56,2.1,21.0,25.0,4.2203021049,2.631269455
152,2024-11-23 02:33:00+00:00,4.0437011719,21.566666666666666,2.1,21.0,25.0,4.2141814232,2.631269455
153,2024-11-23 02:34:00+00:00,4.0437011719,21.553333333333335,2.1,21.0,25.0,4.2730937004000005,2.631269455
154,2024-11-23 02:35:00+00:00,4.0437011719,21.546666666666667,2.1,21.0,25.0,4.2515735626,2.631269455
155,2024-11-23 02:36:00+00:00,4.0437011719,21.553333333333335,2.1,21.0,25.0,4.2215337753,2.631269455
156,2024-11-23 02:37:00+00:00,4.0437011719,21.546666666666667,2.1,21.0,25.0,4.2342271805,2.631269455
157,2024-11-23 02:38:00+00:00,4.0437011719,21.533333333333335,2.1,21.0,25.0,4.2205739021,2.631269455
158,2024-11-23 02:39:00+00:00,4.0437011719,21.540000000000003,2.1,21.0,25.0,4.2406215668,3.6351127625
159,2024-11-23 02:40:00+00:00,4.0437011719,21.533333333333335,2.1,21.0,25.0,4.265730381,3.6351127625
160,2024-11-23 02:41:00+00:00,4.0437011719,21.54,2.1,21.0,25.0,4.2822504044,3.6351127625
161,2024-11-23 02:42:00+00:00,4.0437011719,21.533333333333335,2.1,21.0,25.0,4.2580919266,3.6351127625
162,2024-11-23 02:43:00+00:00,4.0437011719,21.533333333333335,2.1,21.0,25.0,4.2269525528,3.6351127625
163,2024-11-23 02:44:00+00:00,4.0437011719,21.526666666666664,2.1,21.0,25.0,4.266746521,3.6351127625
164,2024-11-23 02:45:00+00:00,4.0437011719,21.519999999999996,2.1,21.0,25.0,4.2630023956,3.6351127625
165,2024-11-23 02:46:00+00:00,4.0437011719,21.526666666666664,2.1,21.0,25.0,4.2417020798,3.6351127625
166,2024-11-23 02:47:00+00:00,4.0437011719,21.52,2.1,21.0,25.0,4.2078485489,3.6351127625
167,2024-11-23 02:48:00+00:00,4.0437011719,21.506666666666664,2.1,21.0,25.0,4.2374639511,3.6351127625
168,2024-11-23 02:49:00+00:00,4.0437011719,21.506666666666664,2.1,21.0,25.0,4.2304310799,3.6351127625
169,2024-11-23 02:50:00+00:00,4.0437011719,21.506666666666664,2.1,21.0,25.0,4.255982399,3.6351127625
170,2024-11-23 02:51:00+00:00,4.0437011719,21.486666666666668,2.1,21.0,25.0,4.2473769188,3.6351127625
171,2024-11-23 02:52:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.2235293388,3.6351127625
172,2024-11-23 02:53:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.2293100357,3.6351127625
173,2024-11-23 02:54:00+00:00,4.0437011719,21.486666666666668,2.1,21.0,25.0,4.2328577042,3.6351127625
174,2024-11-23 02:55:00+00:00,4.0437011719,21.48,2.1,21.0,25.0,4.2585320473,3.6351127625
175,2024-11-23 02:56:00+00:00,4.0437011719,21.473333333333336,2.1,21.0,25.0,4.2433223724,3.6351127625
176,2024-11-23 02:57:00+00:00,4.0437011719,21.486666666666665,2.1,21.0,25.0,4.2231287956,3.6351127625
177,2024-11-23 02:58:00+00:00,4.0437011719,21.486666666666665,2.1,21.0,25.0,4.2657117844,3.6351127625
178,2024-11-23 02:59:00+00:00,4.0437011719,21.486666666666668,2.1,21.0,25.0,4.2780470848,3.6351127625
179,2024-11-23 03:00:00+00:00,4.0437011719,21.5,2.1,21.0,25.0,4.2513237,3.6351127625
180,2024-11-23 03:01:00+00:00,4.0437011719,21.493333333333332,2.1,21.0,25.0,4.2294969559,3.6351127625
181,2024-11-23 03:02:00+00:00,4.0437011719,21.5,2.1,21.0,25.0,4.2205271721,3.6351127625
182,2024-11-23 03:03:00+00:00,4.0437011719,21.513333333333335,2.1,21.0,25.0,4.2211036682,3.6351127625
183,2024-11-23 03:04:00+00:00,4.0437011719,21.513333333333335,2.1,21.0,25.0,4.2714352608,3.6351127625
184,2024-11-23 03:05:00+00:00,4.0437011719,21.513333333333335,2.1,21.0,25.0,4.2894663811,3.6351127625
185,2024-11-23 03:06:00+00:00,4.0437011719,21.526666666666664,2.1,21.0,25.0,4.2730398178,3.6351127625
186,2024-11-23 03:07:00+00:00,4.0437011719,21.526666666666664,2.1,21.0,25.0,4.243309021,3.6351127625
187,2024-11-23 03:08:00+00:00,4.0437011719,21.52,2.1,21.0,25.0,4.2413606644,3.6351127625
188,2024-11-23 03:09:00+00:00,4.0437011719,21.52,2.1,21.0,25.0,4.239033699,3.6351127625
189,2024-11-23 03:10:00+00:00,4.0437011719,21.513333333333332,2.1,21.0,25.0,4.2488389015,3.6351127625
190,2024-11-23 03:11:00+00:00,4.0437011719,21.506666666666664,2.1,21.0,25.0,4.2123947144,3.6351127625
191,2024-11-23 03:12:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.2249569893,3.6351127625
192,2024-11-23 03:13:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.1917510033,3.6351127625
193,2024-11-23 03:14:00+00:00,4.0437011719,21.493333333333332,2.1,21.0,25.0,4.2273836136,3.6351127625
194,2024-11-23 03:15:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.240644455,3.6351127625
195,2024-11-23 03:16:00+00:00,4.0437011719,21.486666666666668,2.1,21.0,25.0,4.2939043045,3.6351127625
196,2024-11-23 03:17:00+00:00,4.0437011719,21.473333333333336,2.1,21.0,25.0,4.2730078697,3.6351127625
197,2024-11-23 03:18:00+00:00,4.0437011719,21.466666666666665,2.1,21.0,25.0,4.2236199379,3.6351127625
198,2024-11-23 03:19:00+00:00,4.0437011719,21.473333333333333,2.1,21.0,25.0,4.3109307289,3.6351127625
199,2024-11-23 03:20:00+00:00,4.0437011719,21.473333333333333,2.1,21.0,25.0,4.2989516258,3.6351127625
200,2024-11-23 03:21:00+00:00,4.0437011719,21.466666666666665,2.1,21.0,25.0,4.261947155,3.6351127625
201,2024-11-23 03:22:00+00:00,4.0437011719,21.459999999999997,2.1,21.0,25.0,4.2545938492,3.6351127625
202,2024-11-23 03:23:00+00:00,4.0437011719,21.48,2.1,21.0,25.0,4.2413978577,3.6351127625
203,2024-11-23 03:24:00+00:00,4.0437011719,21.48,2.1,21.0,25.0,4.2112002373,3.6351127625
204,2024-11-23 03:25:00+00:00,4.0437011719,21.486666666666668,2.1,21.0,25.0,4.2614488602,3.6351127625
205,2024-11-23 03:26:00+00:00,4.0437011719,21.493333333333336,2.1,21.0,25.0,4.2847042084,3.6351127625
206,2024-11-23 03:27:00+00:00,4.0437011719,21.506666666666664,2.1,21.0,25.0,4.2572751045,3.6351127625
207,2024-11-23 03:28:00+00:00,4.0437011719,21.5,2.1,21.0,25.0,4.2497601509,3.6351127625
208,2024-11-23 03:29:00+00:00,4.0437011719,21.506666666666668,2.1,21.0,25.0,4.2394990921,3.6351127625
209,2024-11-23 03:30:00+00:00,4.0437011719,21.5,2.5,21.0,25.0,4.3541603088,3.6351127625
210,2024-11-23 03:31:00+00:00,4.0437011719,21.506666666666668,2.5,21.0,25.0,4.273015976,3.6351127625
211,2024-11-23 03:32:00+00:00,4.0437011719,21.506666666666668,2.5,21.0,25.0,4.2601923943,3.6351127625
212,2024-11-23 03:33:00+00:00,4.0437011719,21.5,2.5,21.0,25.0,4.2343420982,3.6351127625
213,2024-11-23 03:34:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.2184615135,3.6351127625
214,2024-11-23 03:35:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.2121291161,3.6351127625
215,2024-11-23 03:36:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.2682480812,3.6351127625
216,2024-11-23 03:37:00+00:00,4.0437011719,21.486666666666665,2.5,21.0,25.0,4.2398972511,3.6351127625
217,2024-11-23 03:38:00+00:00,4.0437011719,21.473333333333333,2.5,21.0,25.0,4.2463111877,3.6351127625
218,2024-11-23 03:39:00+00:00,4.0437011719,21.473333333333333,2.5,21.0,25.0,4.2054419518,3.6351127625
219,2024-11-23 03:40:00+00:00,4.0437011719,21.48,2.5,21.0,25.0,4.2069787979,3.6351127625
220,2024-11-23 03:41:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.2801756859,3.6351127625
221,2024-11-23 03:42:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.3555836678,3.6351127625
222,2024-11-23 03:43:00+00:00,4.0437011719,21.486666666666665,2.5,21.0,25.0,4.2743549347,3.6351127625
223,2024-11-23 03:44:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.1979389191,3.6351127625
224,2024-11-23 03:45:00+00:00,4.0437011719,21.486666666666665,2.5,21.0,25.0,4.2151737213,3.6351127625
225,2024-11-23 03:46:00+00:00,4.0437011719,21.486666666666665,2.5,21.0,25.0,4.2307920456,3.6351127625
226,2024-11-23 03:47:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.2690148354,3.6351127625
227,2024-11-23 03:48:00+00:00,4.0437011719,21.493333333333336,2.5,21.0,25.0,4.2282505035,3.6351127625
228,2024-11-23 03:49:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.2136511803,3.6351127625
229,2024-11-23 03:50:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.2127232552,3.6351127625
230,2024-11-23 03:51:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.1953878403,3.6351127625
231,2024-11-23 03:52:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.1872906685,3.6351127625
232,2024-11-23 03:53:00+00:00,4.0437011719,21.493333333333332,2.5,21.0,25.0,4.2175869942,3.6351127625
233,2024-11-23 03:54:00+00:00,4.0437011719,21.486666666666668,2.5,21.0,25.0,4.2042970657,3.6351127625
234,2024-11-23 03:55:00+00:00,4.0437011719,21.473333333333333,2.5,21.0,25.0,4.2289290428,3.6351127625
235,2024-11-23 03:56:00+00:00,4.0437011719,21.459999999999997,2.5,21.0,25.0,4.259706974,3.6351127625
