,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-05 00:00:00+00:00,3.1102294922,22.2375,-1.0,22.0,26.0,4.0062909126,1.6448669434
1,2025-01-05 00:01:00+00:00,3.1102294922,22.244444444444444,-1.0,22.0,26.0,4.0226349831,1.6448669434
2,2025-01-05 00:02:00+00:00,3.1102294922,22.23,-1.0,22.0,26.0,4.0672726631,1.6448669434
3,2025-01-05 00:03:00+00:00,3.1102294922,22.21818181818182,-1.0,22.0,26.0,4.0860705376,1.6448669434
4,2025-01-05 00:04:00+00:00,3.1102294922,22.224999999999998,-1.0,22.0,26.0,4.1271715164,1.6448669434
5,2025-01-05 00:05:00+00:00,3.1102294922,22.215384615384615,-1.0,22.0,26.0,4.0792479515,1.6448669434
6,2025-01-05 00:06:00+00:00,3.1102294922,22.20714285714286,-1.0,22.0,26.0,4.0406327248,1.6448669434
7,2025-01-05 00:07:00+00:00,3.1102294922,22.206666666666667,-1.0,22.0,26.0,4.0139055252,1.6448669434
8,2025-01-05 00:08:00+00:00,3.1102294922,22.19333333333333,-1.0,22.0,26.0,4.0936031342,1.6448669434
9,2025-01-05 00:09:00+00:00,3.1102294922,22.186666666666667,-1.0,22.0,26.0,4.1343951225,1.6448669434
10,2025-01-05 00:10:00+00:00,3.1102294922,22.180000000000003,-1.0,22.0,26.0,4.0911192894,1.6448669434
11,2025-01-05 00:11:00+00:00,3.1102294922,22.173333333333336,-1.0,22.0,26.0,4.0549860001,1.6448669434
12,2025-01-05 00:12:00+00:00,3.1102294922,22.173333333333336,-1.0,22.0,26.0,4.0253300667,1.6448669434
13,2025-01-05 00:13:00+00:00,3.1102294922,22.16,-1.0,22.0,26.0,4.0692768097,1.6448669434
14,2025-01-05 00:14:00+00:00,3.1102294922,22.146666666666665,-1.0,22.0,26.0,4.090423584,1.6448669434
15,2025-01-05 00:15:00+00:00,3.1102294922,22.12666666666667,-1.0,22.0,26.0,4.1189231873,1.6448669434
16,2025-01-05 00:16:00+00:00,3.1102294922,22.113333333333337,-1.0,22.0,26.0,4.0915393829,1.6448669434
17,2025-01-05 00:17:00+00:00,3.1102294922,22.10666666666667,-1.0,22.0,26.0,4.0603590012,1.6448669434
18,2025-01-05 00:18:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0908808708,2.6583518982000003
19,2025-01-05 00:19:00+00:00,3.1102294922,22.080000000000002,-1.0,22.0,26.0,4.0788941383,2.6583518982000003
20,2025-01-05 00:20:00+00:00,3.1102294922,22.08,-1.0,22.0,26.0,4.0534234047,2.6583518982000003
21,2025-01-05 00:21:00+00:00,3.1102294922,22.07333333333333,-1.0,22.0,26.0,4.0344414711,2.6583518982000003
22,2025-01-05 00:22:00+00:00,3.1102294922,22.066666666666666,-1.0,22.0,26.0,4.0198321342,2.6583518982000003
23,2025-01-05 00:23:00+00:00,3.1102294922,22.060000000000002,-1.0,22.0,26.0,4.0392384529,2.6583518982000003
24,2025-01-05 00:24:00+00:00,3.1102294922,22.053333333333335,-1.0,22.0,26.0,4.0615105629,2.6583518982000003
25,2025-01-05 00:25:00+00:00,3.1102294922,22.026666666666664,-1.0,22.0,26.0,4.0641694069,2.6583518982000003
26,2025-01-05 00:26:00+00:00,3.1102294922,22.02,-1.0,22.0,26.0,4.0500202179,2.6583518982000003
27,2025-01-05 00:27:00+00:00,3.1102294922,22.013333333333332,-1.0,22.0,26.0,4.0427885056,2.6583518982000003
28,2025-01-05 00:28:00+00:00,3.1102294922,22.000000000000004,-1.0,22.0,26.0,4.0140390396,2.6583518982000003
29,2025-01-05 00:29:00+00:00,3.1102294922,21.993333333333336,-1.0,22.0,26.0,4.0476770401,2.6583518982000003
30,2025-01-05 00:30:00+00:00,3.1102294922,21.98,-1.0,22.0,26.0,4.0691928864,2.6583518982000003
31,2025-01-05 00:31:00+00:00,3.1102294922,21.959999999999997,-1.0,22.0,26.0,4.0844097137,2.6583518982000003
32,2025-01-05 00:32:00+00:00,3.1102294922,21.946666666666665,-1.0,22.0,26.0,4.0800619125,2.6583518982000003
33,2025-01-05 00:33:00+00:00,3.1102294922,21.939999999999998,-1.0,22.0,26.0,4.0443878174,2.6583518982000003
34,2025-01-05 00:34:00+00:00,3.1102294922,21.933333333333334,-1.0,22.0,26.0,4.0251250267,2.6583518982000003
35,2025-01-05 00:35:00+00:00,3.1102294922,21.92,-1.0,22.0,26.0,4.1013045311,2.6583518982000003
36,2025-01-05 00:36:00+00:00,3.1102294922,21.913333333333338,-1.0,22.0,26.0,4.0708351135,2.6583518982000003
37,2025-01-05 00:37:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.0756421089,2.6583518982000003
38,2025-01-05 00:38:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.060690403,2.6583518982000003
39,2025-01-05 00:39:00+00:00,3.1102294922,21.89333333333333,-1.0,22.0,26.0,4.0481281281,2.6583518982000003
40,2025-01-05 00:40:00+00:00,3.1102294922,21.913333333333334,-1.0,22.0,26.0,4.1089248657,2.6583518982000003
41,2025-01-05 00:41:00+00:00,3.1102294922,21.90666666666667,-1.0,22.0,26.0,4.1162624359,2.6583518982000003
42,2025-01-05 00:42:00+00:00,3.1102294922,21.90666666666667,-1.0,22.0,26.0,4.0915646553,2.6583518982000003
43,2025-01-05 00:43:00+00:00,3.1102294922,21.913333333333334,-1.0,22.0,26.0,4.0214800835,2.6583518982000003
44,2025-01-05 00:44:00+00:00,3.1102294922,21.913333333333334,-1.0,22.0,26.0,3.9549498558,2.6583518982000003
45,2025-01-05 00:45:00+00:00,3.1102294922,21.94,-1.0,22.0,26.0,3.923615694,2.6583518982000003
46,2025-01-05 00:46:00+00:00,3.1102294922,21.959999999999997,-1.0,22.0,26.0,4.0100946426,2.6583518982000003
47,2025-01-05 00:47:00+00:00,3.1102294922,21.986666666666668,-1.0,22.0,26.0,3.961774826,2.6583518982000003
48,2025-01-05 00:48:00+00:00,3.1102294922,22.006666666666668,-1.0,22.0,26.0,3.9529116154,2.6583518982000003
49,2025-01-05 00:49:00+00:00,3.1102294922,22.026666666666664,-1.0,22.0,26.0,3.9658579826,2.6583518982000003
50,2025-01-05 00:50:00+00:00,3.1102294922,22.053333333333335,-1.0,22.0,26.0,3.9846661091,2.6583518982000003
51,2025-01-05 00:51:00+00:00,3.1102294922,22.08,-1.0,22.0,26.0,4.0060381889,2.6583518982000003
52,2025-01-05 00:52:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0507655144,2.6583518982000003
53,2025-01-05 00:53:00+00:00,3.1102294922,22.126666666666665,-1.0,22.0,26.0,4.0953731537,2.6583518982000003
54,2025-01-05 00:54:00+00:00,3.1102294922,22.160000000000004,-1.0,22.0,26.0,4.0669932365,2.6583518982000003
55,2025-01-05 00:55:00+00:00,3.1102294922,22.173333333333336,-1.0,22.0,26.0,4.0577421188,2.6583518982000003
56,2025-01-05 00:57:00+00:00,3.1102294922,22.206666666666663,-1.0,22.0,26.0,4.0552392006,2.6583518982000003
57,2025-01-05 00:58:00+00:00,3.1102294922,22.219999999999995,-1.0,22.0,26.0,4.0647439957,2.6583518982000003
58,2025-01-05 00:59:00+00:00,3.1102294922,22.246666666666666,-1.0,22.0,26.0,4.0708088875,2.6583518982000003
59,2025-01-05 01:00:00+00:00,3.1102294922,22.266666666666666,-1.0,22.0,26.0,4.0531024933,2.6583518982000003
60,2025-01-05 01:01:00+00:00,3.1102294922,22.27333333333333,-1.0,22.0,26.0,4.0479803085,2.6583518982000003
61,2025-01-05 01:02:00+00:00,3.1102294922,22.28666666666667,-1.0,22.0,26.0,4.0804724693,2.6583518982000003
62,2025-01-05 01:03:00+00:00,3.1102294922,22.293333333333333,-1.0,22.0,26.0,4.0972766876,2.6583518982000003
63,2025-01-05 01:04:00+00:00,3.1102294922,22.306666666666665,-1.0,22.0,26.0,4.0889911652,2.6583518982000003
64,2025-01-05 01:05:00+00:00,3.1102294922,22.313333333333333,-1.0,22.0,26.0,4.0462408066,2.6583518982000003
65,2025-01-05 01:06:00+00:00,3.1102294922,22.319999999999997,-1.0,22.0,26.0,4.0373692513,2.6583518982000003
66,2025-01-05 01:07:00+00:00,3.1102294922,22.326666666666664,-1.0,22.0,26.0,4.0647478104,2.6583518982000003
67,2025-01-05 01:08:00+00:00,3.1102294922,22.333333333333332,-1.0,22.0,26.0,4.0839071274,2.6583518982000003
68,2025-01-05 01:09:00+00:00,3.1102294922,22.326666666666664,-1.0,22.0,26.0,4.0858464241,2.6583518982000003
69,2025-01-05 01:10:00+00:00,3.1102294922,22.306666666666665,-1.0,22.0,26.0,4.0506362915,2.6583518982000003
70,2025-01-05 01:11:00+00:00,3.1102294922,22.306666666666665,-1.0,22.0,26.0,4.0437793732,1.6372318268
71,2025-01-05 01:12:00+00:00,3.1102294922,22.293333333333333,-1.0,22.0,26.0,4.0507564545,1.6372318268
72,2025-01-05 01:13:00+00:00,3.1102294922,22.293333333333337,-1.0,22.0,26.0,4.0454931259,1.6372318268
73,2025-01-05 01:14:00+00:00,3.1102294922,22.279999999999998,-1.0,22.0,26.0,4.0754642487,1.6372318268
