,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:01:00+00:00,3.76171875,22.087500000000002,3.4,22.0,26.0,4.103304863,0.6955623627
1,2025-02-01 00:02:00+00:00,3.76171875,22.08888888888889,3.4,22.0,26.0,4.0521922112,0.6955623627
2,2025-02-01 00:03:00+00:00,3.76171875,22.09,3.4,22.0,26.0,4.0350604057,0.6955623627
3,2025-02-01 00:04:00+00:00,3.76171875,22.081818181818182,3.4,22.0,26.0,4.0473752022,0.6955623627
4,2025-02-01 00:05:00+00:00,3.76171875,22.075000000000003,3.4,22.0,26.0,4.0665316582,0.6955623627
5,2025-02-01 00:06:00+00:00,3.76171875,22.06923076923077,3.4,22.0,26.0,4.1155838966,0.6955623627
6,2025-02-01 00:07:00+00:00,3.76171875,22.064285714285717,3.4,22.0,26.0,4.0950260162,0.6955623627
7,2025-02-01 00:08:00+00:00,3.76171875,22.066666666666666,3.4,22.0,26.0,4.0592575073,0.6955623627
8,2025-02-01 00:09:00+00:00,3.76171875,22.06,3.4,22.0,26.0,4.0789289474,0.6955623627
9,2025-02-01 00:10:00+00:00,3.76171875,22.053333333333335,3.4,22.0,26.0,4.1393313408,0.6955623627
10,2025-02-01 00:11:00+00:00,3.76171875,22.046666666666667,3.4,22.0,26.0,4.1249856949,0.6955623627
11,2025-02-01 00:12:00+00:00,3.76171875,22.040000000000003,3.4,22.0,26.0,4.1482429504,0.6955623627
12,2025-02-01 00:13:00+00:00,3.76171875,22.040000000000003,3.4,22.0,26.0,4.1324973106,0.6955623627
13,2025-02-01 00:14:00+00:00,3.76171875,22.026666666666667,3.4,22.0,26.0,4.0853123665,0.6955623627
14,2025-02-01 00:15:00+00:00,3.76171875,22.013333333333332,3.4,22.0,26.0,4.0889139175,0.6955623627
15,2025-02-01 00:16:00+00:00,3.76171875,22.006666666666668,3.4,22.0,26.0,4.1441302299,0.6955623627
16,2025-02-01 00:17:00+00:00,3.76171875,21.993333333333332,3.4,22.0,26.0,4.0966033936,0.6955623627
17,2025-02-01 00:18:00+00:00,3.76171875,21.98,3.4,22.0,26.0,4.0578331947,0.6955623627
