,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
55,2025-03-22 00:59:00+00:00,3.7573242188,23.380000000000003,3.5,21.0,25.0,5.4734592438,9.1634492874
56,2025-03-22 01:00:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,5.4781689644,10.1946792603
57,2025-03-22 01:01:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,5.4698667526,10.1946792603
58,2025-03-22 01:02:00+00:00,3.7573242188,23.380000000000003,3.5,21.0,25.0,6.3066606522,10.1946792603
59,2025-03-22 01:03:00+00:00,3.7573242188,23.386666666666667,3.5,21.0,25.0,5.4915661812,10.1946792603
60,2025-03-22 01:04:00+00:00,3.7573242188,23.386666666666667,3.5,21.0,25.0,5.0913591385,10.1946792603
61,2025-03-22 01:05:00+00:00,3.7573242188,23.386666666666663,3.5,21.0,25.0,4.7612919807,10.1946792603
62,2025-03-22 01:06:00+00:00,3.7573242188,23.386666666666667,3.5,21.0,25.0,4.5734181404,10.1946792603
63,2025-03-22 01:07:00+00:00,3.7573242188,23.386666666666663,3.5,21.0,25.0,4.4198322296,10.1946792603
64,2025-03-22 01:08:00+00:00,3.7573242188,23.386666666666667,3.5,21.0,25.0,4.3617334366,10.1946792603
65,2025-03-22 01:09:00+00:00,3.7573242188,23.39333333333333,3.5,21.0,25.0,4.414917469,10.1946792603
66,2025-03-22 01:11:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.3807477951,11.2586698532
67,2025-03-22 01:12:00+00:00,3.7573242188,23.399999999999995,3.5,21.0,25.0,4.3226685524,11.2586698532
68,2025-03-22 01:13:00+00:00,3.7573242188,23.386666666666663,3.5,21.0,25.0,4.2912302017,11.2586698532
69,2025-03-22 01:14:00+00:00,3.7573242188,23.38,3.5,21.0,25.0,4.3317337036,11.2586698532
70,2025-03-22 01:15:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,4.3617753983,11.2586698532
71,2025-03-22 01:16:00+00:00,3.7573242188,23.38,3.5,21.0,25.0,4.3117690086,11.2586698532
72,2025-03-22 01:17:00+00:00,3.7573242188,23.386666666666667,3.5,21.0,25.0,4.2798194885,11.2586698532
73,2025-03-22 01:18:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,4.2545413971,11.2586698532
74,2025-03-22 01:19:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,4.206923008,11.2586698532
75,2025-03-22 01:20:00+00:00,3.7573242188,23.37333333333333,3.5,21.0,25.0,4.2402515411,10.2476987839
76,2025-03-22 01:21:00+00:00,3.7573242188,23.373333333333335,3.5,21.0,25.0,4.1524934769,9.2304849625
77,2025-03-22 01:22:00+00:00,3.7573242188,23.36,3.5,21.0,25.0,4.1542882919,9.2304849625
78,2025-03-22 01:23:00+00:00,3.7573242188,23.360000000000003,3.5,21.0,25.0,4.099905014,8.2100505829
79,2025-03-22 01:24:00+00:00,3.7573242188,23.36,3.5,21.0,25.0,4.0277113914,8.2100505829
80,2025-03-22 01:25:00+00:00,3.7573242188,23.36,3.5,21.0,25.0,4.0853977203,7.1683616638
81,2025-03-22 01:26:00+00:00,3.7573242188,23.36,3.5,21.0,25.0,4.1716051102,7.1683616638
82,2025-03-22 01:27:00+00:00,3.7573242188,23.366666666666667,3.5,21.0,25.0,4.1062602997,6.1671171188
83,2025-03-22 01:28:00+00:00,3.7573242188,23.366666666666667,3.5,21.0,25.0,4.0633115768,6.1671171188
84,2025-03-22 01:29:00+00:00,3.7573242188,23.366666666666664,3.5,21.0,25.0,4.0310292244,6.1671171188
85,2025-03-22 01:30:00+00:00,3.7573242188,23.366666666666667,3.0,21.0,25.0,4.046649456,5.1453619003
86,2025-03-22 01:31:00+00:00,3.7573242188,23.360000000000003,3.0,21.0,25.0,4.0297503471,5.1453619003
87,2025-03-22 01:32:00+00:00,3.7573242188,23.346666666666668,3.0,21.0,25.0,4.0513005257,5.1453619003
88,2025-03-22 01:33:00+00:00,3.7573242188,23.346666666666668,3.0,21.0,25.0,4.0327444077,5.1453619003
89,2025-03-22 01:34:00+00:00,3.7573242188,23.333333333333332,3.0,21.0,25.0,4.0040340424,4.0807352066
90,2025-03-22 01:35:00+00:00,3.7573242188,23.32,3.0,21.0,25.0,3.9857478142,4.0807352066
91,2025-03-22 01:36:00+00:00,3.7573242188,23.306666666666665,3.0,21.0,25.0,4.0772314072,4.0807352066
92,2025-03-22 01:37:00+00:00,3.7573242188,23.306666666666665,3.0,21.0,25.0,4.0600848198,4.0807352066
93,2025-03-22 01:38:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0795588493,4.0807352066
94,2025-03-22 01:39:00+00:00,3.7573242188,23.279999999999998,3.0,21.0,25.0,4.0365567207,4.0807352066
95,2025-03-22 01:40:00+00:00,3.7573242188,23.26,3.0,21.0,25.0,4.0255584717,4.0807352066
96,2025-03-22 01:41:00+00:00,3.7573242188,23.24,3.0,21.0,25.0,4.0128216743,4.0807352066
97,2025-03-22 01:42:00+00:00,3.7573242188,23.22666666666667,3.0,21.0,25.0,4.0143241882,4.0807352066
98,2025-03-22 01:43:00+00:00,3.7573242188,23.220000000000002,3.0,21.0,25.0,4.0333886147,4.0807352066
99,2025-03-22 01:44:00+00:00,3.7573242188,23.206666666666667,3.0,21.0,25.0,4.0216035843,4.0807352066
100,2025-03-22 01:45:00+00:00,3.7573242188,23.186666666666667,3.0,21.0,25.0,4.0072212219,4.0807352066
101,2025-03-22 01:46:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,3.9906463623,4.0807352066
102,2025-03-22 01:47:00+00:00,3.7573242188,23.173333333333332,3.0,21.0,25.0,3.9918234348,4.0807352066
103,2025-03-22 01:48:00+00:00,3.7573242188,23.173333333333336,3.0,21.0,25.0,4.008787632,4.0807352066
104,2025-03-22 01:49:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0709085464,4.0807352066
105,2025-03-22 01:50:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0547976494,4.0807352066
106,2025-03-22 01:51:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0659255981,4.0807352066
107,2025-03-22 01:52:00+00:00,3.7573242188,23.180000000000003,3.0,21.0,25.0,4.0477046967,4.0807352066
108,2025-03-22 01:53:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0311126709,4.0807352066
109,2025-03-22 01:54:00+00:00,3.7573242188,23.186666666666667,3.0,21.0,25.0,4.0252070427,4.0807352066
110,2025-03-22 01:55:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0457849503,4.0807352066
111,2025-03-22 01:56:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0203022957,4.0807352066
112,2025-03-22 01:57:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9954924583,4.0807352066
113,2025-03-22 01:58:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9861457348,4.0807352066
114,2025-03-22 01:59:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9902715683,4.0807352066
115,2025-03-22 02:00:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0448184013,4.0807352066
116,2025-03-22 02:01:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0361475945,4.0807352066
117,2025-03-22 02:02:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0181965828,4.0807352066
118,2025-03-22 02:03:00+00:00,3.7573242188,23.19333333333333,3.0,21.0,25.0,3.9853854179,4.0807352066
119,2025-03-22 02:04:00+00:00,3.7573242188,23.186666666666667,3.0,21.0,25.0,4.0029478073,4.0807352066
120,2025-03-22 02:05:00+00:00,3.7573242188,23.173333333333336,3.0,21.0,25.0,4.0600857735,4.0807352066
121,2025-03-22 02:06:00+00:00,3.7573242188,23.173333333333336,3.0,21.0,25.0,4.0628824234,4.0807352066
122,2025-03-22 02:07:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0360770226,4.0807352066
123,2025-03-22 02:08:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0357651711,4.0807352066
124,2025-03-22 02:09:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0276679993,4.0807352066
125,2025-03-22 02:10:00+00:00,3.7573242188,23.16,3.0,21.0,25.0,4.0836396217,4.0807352066
126,2025-03-22 02:11:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.1001014709,4.0807352066
127,2025-03-22 02:12:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0793852806,4.0807352066
128,2025-03-22 02:13:00+00:00,3.7573242188,23.173333333333332,3.0,21.0,25.0,4.0458850861,4.0807352066
129,2025-03-22 02:14:00+00:00,3.7573242188,23.173333333333336,3.0,21.0,25.0,4.0375509262,4.0807352066
130,2025-03-22 02:15:00+00:00,3.7573242188,23.186666666666664,3.0,21.0,25.0,4.0266466141,4.0807352066
131,2025-03-22 02:16:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0259251595,4.0807352066
132,2025-03-22 02:17:00+00:00,3.7573242188,23.180000000000003,3.0,21.0,25.0,4.0740952492,4.0807352066
133,2025-03-22 02:18:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0567240715,4.0807352066
134,2025-03-22 02:19:00+00:00,3.7573242188,23.18,3.0,21.0,25.0,4.0058784485,4.0807352066
135,2025-03-22 02:20:00+00:00,3.7573242188,23.173333333333332,3.0,21.0,25.0,4.0099892616,4.0807352066
136,2025-03-22 02:21:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,3.9950978756,4.0807352066
137,2025-03-22 02:22:00+00:00,3.7573242188,23.166666666666668,3.0,21.0,25.0,4.0218749046,4.0807352066
138,2025-03-22 02:23:00+00:00,3.7573242188,23.153333333333332,3.0,21.0,25.0,4.069996357,4.0807352066
139,2025-03-22 02:24:00+00:00,3.7573242188,23.146666666666665,3.0,21.0,25.0,4.0310587883,4.0807352066
140,2025-03-22 02:25:00+00:00,3.7573242188,23.14,3.0,21.0,25.0,4.0182213783,4.0807352066
141,2025-03-22 02:26:00+00:00,3.7573242188,23.14,3.0,21.0,25.0,4.0078639984,4.0807352066
142,2025-03-22 02:27:00+00:00,3.7573242188,23.133333333333333,3.0,21.0,25.0,4.0447206497,4.0807352066
143,2025-03-22 02:28:00+00:00,3.7573242188,23.113333333333337,3.0,21.0,25.0,4.0303959846,4.0807352066
144,2025-03-22 02:29:00+00:00,3.7573242188,23.09333333333333,3.0,21.0,25.0,4.0593633652,4.0807352066
145,2025-03-22 02:30:00+00:00,3.7573242188,23.073333333333334,2.7,21.0,25.0,4.0347189903,4.0807352066
146,2025-03-22 02:32:00+00:00,3.7573242188,23.06,2.7,21.0,25.0,4.0403709412,4.0807352066
147,2025-03-22 02:33:00+00:00,3.7573242188,23.06,2.7,21.0,25.0,4.0912570953,4.0807352066
148,2025-03-22 02:34:00+00:00,3.7573242188,23.053333333333335,2.7,21.0,25.0,4.0795631409,4.0807352066
149,2025-03-22 02:35:00+00:00,3.7573242188,23.046666666666667,2.7,21.0,25.0,4.0533275604,4.0807352066
150,2025-03-22 02:36:00+00:00,3.7573242188,23.04666666666667,2.7,21.0,25.0,4.0156540871,4.0807352066
151,2025-03-22 02:37:00+00:00,3.7573242188,23.040000000000003,2.7,21.0,25.0,4.001036644,4.0807352066
152,2025-03-22 02:38:00+00:00,3.7573242188,23.033333333333335,2.7,21.0,25.0,4.0088620186,4.0807352066
153,2025-03-22 02:39:00+00:00,3.7573242188,23.033333333333335,2.7,21.0,25.0,4.0256156921,4.0807352066
154,2025-03-22 02:40:00+00:00,3.7573242188,23.040000000000003,2.7,21.0,25.0,4.0435423851,4.0807352066
155,2025-03-22 02:41:00+00:00,3.7573242188,23.033333333333335,2.7,21.0,25.0,4.024479866,4.0807352066
156,2025-03-22 02:42:00+00:00,3.7573242188,23.02,2.7,21.0,25.0,4.0005788803,3.041891098
157,2025-03-22 02:43:00+00:00,3.7573242188,23.013333333333332,2.7,21.0,25.0,4.0100026131,3.041891098
158,2025-03-22 02:44:00+00:00,3.7573242188,23.013333333333332,2.7,21.0,25.0,4.0425429344,3.041891098
159,2025-03-22 02:45:00+00:00,3.7573242188,23.02,2.7,21.0,25.0,4.0501379967,3.041891098
160,2025-03-22 02:46:00+00:00,3.7573242188,23.02,2.7,21.0,25.0,4.0483365059,3.041891098
161,2025-03-22 02:47:00+00:00,3.7573242188,23.019999999999996,2.7,21.0,25.0,4.0102996826,3.041891098
162,2025-03-22 02:48:00+00:00,3.7573242188,23.006666666666668,2.7,21.0,25.0,4.0024147034,3.041891098
163,2025-03-22 02:49:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0201835632,3.041891098
164,2025-03-22 02:50:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.037396431,3.041891098
165,2025-03-22 02:51:00+00:00,3.7573242188,22.993333333333332,2.7,21.0,25.0,4.0348148346,3.041891098
166,2025-03-22 02:52:00+00:00,3.7573242188,22.986666666666665,2.7,21.0,25.0,3.9930446148,3.041891098
167,2025-03-22 02:53:00+00:00,3.7573242188,22.98,2.7,21.0,25.0,3.9936263561,3.041891098
168,2025-03-22 02:54:00+00:00,3.7573242188,22.973333333333333,2.7,21.0,25.0,4.0072588921,3.041891098
169,2025-03-22 02:55:00+00:00,3.7573242188,22.953333333333333,2.7,21.0,25.0,4.1224331856,3.041891098
170,2025-03-22 02:56:00+00:00,3.7573242188,22.946666666666665,2.7,21.0,25.0,4.0763096809,4.0947465897
171,2025-03-22 02:57:00+00:00,3.7573242188,22.926666666666666,2.7,21.0,25.0,4.0414414406,4.0947465897
172,2025-03-22 02:58:00+00:00,3.7573242188,22.906666666666663,2.7,21.0,25.0,4.0077280998,4.0947465897
173,2025-03-22 02:59:00+00:00,3.7573242188,22.906666666666663,2.7,21.0,25.0,4.0165634155,4.0947465897
174,2025-03-22 03:00:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0619392395,4.0947465897
175,2025-03-22 03:01:00+00:00,3.7573242188,22.89333333333333,2.7,21.0,25.0,4.1151919365,4.0947465897
176,2025-03-22 03:02:00+00:00,3.7573242188,22.90666666666667,2.7,21.0,25.0,4.0510635376,4.0947465897
177,2025-03-22 03:03:00+00:00,3.7573242188,22.913333333333334,2.7,21.0,25.0,4.0752239227,4.0947465897
178,2025-03-22 03:04:00+00:00,3.7573242188,22.92,2.7,21.0,25.0,4.0273184776,4.0947465897
179,2025-03-22 03:05:00+00:00,3.7573242188,22.92,2.7,21.0,25.0,4.0915455818,4.0947465897
180,2025-03-22 03:06:00+00:00,3.7573242188,22.92,2.7,21.0,25.0,4.0757379532,4.0947465897
181,2025-03-22 03:07:00+00:00,3.7573242188,22.933333333333334,2.7,21.0,25.0,4.0696411133,4.0947465897
182,2025-03-22 03:08:00+00:00,3.7573242188,22.946666666666665,2.7,21.0,25.0,4.0288767815,4.0947465897
183,2025-03-22 03:09:00+00:00,3.7573242188,22.946666666666665,2.7,21.0,25.0,4.0080547333,4.0947465897
184,2025-03-22 03:10:00+00:00,3.7573242188,22.95333333333333,2.7,21.0,25.0,4.0388298035,4.0947465897
185,2025-03-22 03:11:00+00:00,3.7573242188,22.959999999999997,2.7,21.0,25.0,4.0411601067,4.0947465897
186,2025-03-22 03:12:00+00:00,3.7573242188,22.98,2.7,21.0,25.0,4.0717749596,4.0947465897
187,2025-03-22 03:13:00+00:00,3.7573242188,23.006666666666668,2.7,21.0,25.0,4.0496373177,4.0947465897
188,2025-03-22 03:14:00+00:00,3.7573242188,23.006666666666668,2.7,21.0,25.0,4.0006494522,4.0947465897
189,2025-03-22 03:15:00+00:00,3.7573242188,23.013333333333332,2.7,21.0,25.0,4.0274534225,4.0947465897
190,2025-03-22 03:16:00+00:00,3.7573242188,23.02,2.7,21.0,25.0,4.0362319946,4.0947465897
191,2025-03-22 03:17:00+00:00,3.7573242188,23.006666666666664,2.7,21.0,25.0,4.0492172241,4.0947465897
192,2025-03-22 03:18:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0113825798,4.0947465897
193,2025-03-22 03:19:00+00:00,3.7573242188,22.993333333333332,2.7,21.0,25.0,4.0168399811,4.0947465897
194,2025-03-22 03:20:00+00:00,3.7573242188,22.986666666666665,2.7,21.0,25.0,4.0094265938,4.0947465897
195,2025-03-22 03:21:00+00:00,3.7573242188,22.98,2.7,21.0,25.0,4.0840802193,4.0947465897
196,2025-03-22 03:22:00+00:00,3.7573242188,22.966666666666665,2.7,21.0,25.0,4.0718359947,4.0947465897
197,2025-03-22 03:23:00+00:00,3.7573242188,22.953333333333333,2.7,21.0,25.0,4.0780181885,4.0947465897
198,2025-03-22 03:24:00+00:00,3.7573242188,22.953333333333333,2.7,21.0,25.0,4.0524892807,4.0947465897
199,2025-03-22 03:25:00+00:00,3.7573242188,22.953333333333333,2.7,21.0,25.0,4.0183954239,4.0947465897
200,2025-03-22 03:26:00+00:00,3.7573242188,22.94,2.7,21.0,25.0,4.0233044624,4.0947465897
201,2025-03-22 03:27:00+00:00,3.7573242188,22.933333333333334,2.7,21.0,25.0,4.0460119247,4.0947465897
202,2025-03-22 03:28:00+00:00,3.7573242188,22.919999999999998,2.7,21.0,25.0,4.0970230103,4.0947465897
203,2025-03-22 03:29:00+00:00,3.7573242188,22.926666666666666,2.7,21.0,25.0,4.0328783989,4.0947465897
204,2025-03-22 03:30:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.0346193314,4.0947465897
205,2025-03-22 03:31:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.0045604706,4.0947465897
206,2025-03-22 03:32:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.0294299126,4.0947465897
207,2025-03-22 03:33:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0211620331,4.0947465897
208,2025-03-22 03:34:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0119156837,4.0947465897
209,2025-03-22 03:35:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0065832138,4.0947465897
210,2025-03-22 03:36:00+00:00,3.7573242188,22.939999999999998,2.4,21.0,25.0,4.0257182121,4.0947465897
211,2025-03-22 03:37:00+00:00,3.7573242188,22.94,2.4,21.0,25.0,4.0472869873,4.0947465897
212,2025-03-22 03:38:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.0405244827,4.0947465897
213,2025-03-22 03:39:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0304760933,4.0947465897
214,2025-03-22 03:40:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.0223417282,4.0947465897
215,2025-03-22 03:41:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0066843033,4.0947465897
216,2025-03-22 03:42:00+00:00,3.7573242188,22.933333333333334,2.4,21.0,25.0,4.0112214088,4.0947465897
217,2025-03-22 03:43:00+00:00,3.7573242188,22.92,2.4,21.0,25.0,4.0384383202,4.0947465897
218,2025-03-22 03:44:00+00:00,3.7573242188,22.90666666666667,2.4,21.0,25.0,4.0732226372,4.0947465897
219,2025-03-22 03:45:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0561676025,4.0947465897
220,2025-03-22 03:46:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0200972557,4.0947465897
221,2025-03-22 03:47:00+00:00,3.7573242188,22.90666666666667,2.4,21.0,25.0,4.0335321426,4.0947465897
222,2025-03-22 03:48:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0273594856,4.0947465897
223,2025-03-22 03:49:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0018811226,4.0947465897
224,2025-03-22 03:50:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,3.9942071438,4.0947465897
225,2025-03-22 03:51:00+00:00,3.7573242188,22.89333333333333,2.4,21.0,25.0,3.9781298637,4.0947465897
226,2025-03-22 03:52:00+00:00,3.7573242188,22.89333333333333,2.4,21.0,25.0,3.9752247334,4.0947465897
227,2025-03-22 03:53:00+00:00,3.7573242188,22.913333333333334,2.4,21.0,25.0,4.0258302689,4.0947465897
228,2025-03-22 03:54:00+00:00,3.7573242188,22.906666666666663,2.4,21.0,25.0,4.0535812378,4.0947465897
229,2025-03-22 03:55:00+00:00,3.7573242188,22.90666666666667,2.4,21.0,25.0,4.1070127487,4.0947465897
230,2025-03-22 03:56:00+00:00,3.7573242188,22.906666666666663,2.4,21.0,25.0,4.05975914,4.0947465897
231,2025-03-22 03:57:00+00:00,3.7573242188,22.906666666666663,2.4,21.0,25.0,4.0331568718,4.0947465897
232,2025-03-22 03:58:00+00:00,3.7573242188,22.92,2.4,21.0,25.0,4.0326604843,4.0947465897
233,2025-03-22 03:59:00+00:00,3.7573242188,22.919999999999998,2.4,21.0,25.0,4.0529098511,4.0947465897
234,2025-03-22 04:00:00+00:00,3.7573242188,22.926666666666666,2.4,21.0,25.0,4.1012692451,4.0947465897
