,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
71,2025-01-31 01:15:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.1255578995,1.6445484161
72,2025-01-31 01:16:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.0910134315,1.6445484161
73,2025-01-31 01:17:00+00:00,3.0554199219,22.100000000000005,1.2,22.0,26.0,4.049510479,1.6445484161
74,2025-01-31 01:18:00+00:00,3.0554199219,22.113333333333337,1.2,22.0,26.0,4.0296392441,1.6445484161
75,2025-01-31 01:19:00+00:00,3.0554199219,22.10666666666667,1.2,22.0,26.0,4.0579981804,1.6445484161
76,2025-01-31 01:20:00+00:00,3.0554199219,22.113333333333337,1.2,22.0,26.0,4.0604481697,2.6479358673
77,2025-01-31 01:21:00+00:00,3.0554199219,22.093333333333337,1.2,22.0,26.0,4.0459699631,2.6479358673
78,2025-01-31 01:22:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.0304584503,2.6479358673
79,2025-01-31 01:23:00+00:00,3.0554199219,22.07333333333333,1.2,22.0,26.0,4.0314741135,2.6479358673
80,2025-01-31 01:24:00+00:00,3.0554199219,22.060000000000002,1.2,22.0,26.0,4.024292469,2.6479358673
81,2025-01-31 01:25:00+00:00,3.0554199219,22.04666666666667,1.2,22.0,26.0,4.0832529068,2.6479358673
82,2025-01-31 01:26:00+00:00,3.0554199219,22.040000000000003,1.2,22.0,26.0,4.0437231064,2.6479358673
83,2025-01-31 01:27:00+00:00,3.0554199219,22.040000000000003,1.2,22.0,26.0,4.0234274864,2.6479358673
84,2025-01-31 01:28:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0244793892,2.6479358673
85,2025-01-31 01:29:00+00:00,3.0554199219,22.026666666666667,1.2,22.0,26.0,4.0488305092,2.6479358673
86,2025-01-31 01:30:00+00:00,3.0554199219,22.02,1.2,22.0,26.0,4.045732975,2.6479358673
87,2025-01-31 01:31:00+00:00,3.0554199219,22.013333333333332,1.2,22.0,26.0,4.0386099815,2.6479358673
88,2025-01-31 01:32:00+00:00,3.0554199219,22.006666666666664,1.2,22.0,26.0,4.0577578545,2.6479358673
89,2025-01-31 01:33:00+00:00,3.0554199219,21.986666666666665,1.2,22.0,26.0,4.0929012299,2.6479358673
90,2025-01-31 01:34:00+00:00,3.0554199219,22.066666666666666,1.2,22.0,26.0,4.0476899147,2.6479358673
91,2025-01-31 01:35:00+00:00,3.0554199219,22.04,1.2,22.0,26.0,4.0094099045,2.6479358673
92,2025-01-31 01:36:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0859208107,2.6479358673
93,2025-01-31 01:37:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.2049036026,2.6479358673
94,2025-01-31 01:39:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.0977420807,2.6479358673
95,2025-01-31 01:40:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.0524411201,2.6479358673
96,2025-01-31 01:41:00+00:00,3.0554199219,22.07333333333333,1.2,22.0,26.0,4.0895595551,2.6479358673
97,2025-01-31 01:42:00+00:00,3.0554199219,22.066666666666666,1.2,22.0,26.0,4.1283431053,2.6479358673
98,2025-01-31 01:43:00+00:00,3.0554199219,22.06,1.2,22.0,26.0,4.0923571587,2.6479358673
99,2025-01-31 01:44:00+00:00,3.0554199219,22.05333333333333,1.2,22.0,26.0,4.1465291977,2.6479358673
100,2025-01-31 01:45:00+00:00,3.0554199219,22.046666666666667,1.2,22.0,26.0,4.153002739,2.6479358673
101,2025-01-31 01:46:00+00:00,3.0554199219,22.04,1.2,22.0,26.0,4.1298623085,2.6479358673
102,2025-01-31 01:48:00+00:00,3.0554199219,22.033333333333328,1.2,22.0,26.0,4.1714859009,2.6479358673
103,2025-01-31 01:49:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.1348104477,2.6479358673
104,2025-01-31 01:50:00+00:00,3.0554199219,22.040000000000003,1.2,22.0,26.0,4.0817494392,2.6479358673
105,2025-01-31 01:51:00+00:00,3.0554199219,21.959999999999997,1.2,22.0,26.0,3.9938118458,2.6479358673
106,2025-01-31 01:52:00+00:00,3.0554199219,21.966666666666665,1.2,22.0,26.0,3.9812028408,2.6479358673
107,2025-01-31 01:53:00+00:00,3.0554199219,21.98,1.2,22.0,26.0,3.9982717037,1.6439514160000002
108,2025-01-31 01:54:00+00:00,3.0554199219,21.94,1.2,22.0,26.0,3.9938743114,1.6439514160000002
109,2025-01-31 01:55:00+00:00,3.0554199219,21.94,1.2,22.0,26.0,3.9858772755,1.6439514160000002
110,2025-01-31 01:56:00+00:00,3.0554199219,21.946666666666665,1.2,22.0,26.0,3.9953057766,1.6439514160000002
111,2025-01-31 01:57:00+00:00,3.0554199219,21.959999999999997,1.2,22.0,26.0,4.0253396034,1.6439514160000002
112,2025-01-31 01:58:00+00:00,3.0554199219,21.973333333333333,1.2,22.0,26.0,4.0330300331,1.6439514160000002
113,2025-01-31 01:59:00+00:00,3.0554199219,21.98,1.2,22.0,26.0,4.0131139755,1.6439514160000002
114,2025-01-31 02:00:00+00:00,3.0554199219,21.993333333333336,1.2,22.0,26.0,3.9645311832,1.6439514160000002
115,2025-01-31 02:01:00+00:00,3.0554199219,22.006666666666664,1.2,22.0,26.0,3.9608521461,1.6439514160000002
116,2025-01-31 02:02:00+00:00,3.0554199219,22.02,1.2,22.0,26.0,3.964621067,1.6439514160000002
117,2025-01-31 02:03:00+00:00,3.0554199219,22.03333333333334,1.2,22.0,26.0,4.0206804276,1.6439514160000002
118,2025-01-31 02:04:00+00:00,3.0554199219,22.06,1.2,22.0,26.0,4.066696167,1.6439514160000002
119,2025-01-31 02:05:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.0915651321,1.6439514160000002
120,2025-01-31 02:06:00+00:00,3.0554199219,22.09333333333333,1.2,22.0,26.0,4.0606913567,1.6439514160000002
121,2025-01-31 02:07:00+00:00,3.0554199219,22.10666666666667,1.2,22.0,26.0,4.0623102188,1.6439514160000002
122,2025-01-31 02:08:00+00:00,3.0554199219,22.113333333333333,1.2,22.0,26.0,4.0327892303,1.6439514160000002
123,2025-01-31 02:09:00+00:00,3.0554199219,22.133333333333333,1.2,22.0,26.0,4.0495109558,1.6439514160000002
124,2025-01-31 02:10:00+00:00,3.0554199219,22.153333333333332,1.2,22.0,26.0,4.0420365334,1.6439514160000002
125,2025-01-31 02:11:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.0577840805,1.6439514160000002
126,2025-01-31 02:12:00+00:00,3.0554199219,22.180000000000003,1.2,22.0,26.0,4.0256919861,1.6439514160000002
127,2025-01-31 02:13:00+00:00,3.0554199219,22.193333333333335,1.2,22.0,26.0,4.0455412865,1.6439514160000002
128,2025-01-31 02:14:00+00:00,3.0554199219,22.206666666666667,1.2,22.0,26.0,4.0149073601,1.6439514160000002
129,2025-01-31 02:15:00+00:00,3.0554199219,22.21333333333333,1.2,22.0,26.0,4.0864191055,1.6439514160000002
130,2025-01-31 02:16:00+00:00,3.0554199219,22.220000000000002,1.2,22.0,26.0,4.0864009857,1.6439514160000002
131,2025-01-31 02:17:00+00:00,3.0554199219,22.220000000000002,1.2,22.0,26.0,4.0950417519,1.6439514160000002
132,2025-01-31 02:18:00+00:00,3.0554199219,22.233333333333334,1.2,22.0,26.0,4.0783877373,1.6439514160000002
133,2025-01-31 02:19:00+00:00,3.0554199219,22.22666666666667,1.2,22.0,26.0,4.0617389679,1.6439514160000002
134,2025-01-31 02:20:00+00:00,3.0554199219,22.21333333333333,1.2,22.0,26.0,4.0452451706,1.6439514160000002
135,2025-01-31 02:21:00+00:00,3.0554199219,22.220000000000002,1.2,22.0,26.0,4.0780320168,1.6439514160000002
136,2025-01-31 02:22:00+00:00,3.0554199219,22.21333333333333,1.2,22.0,26.0,4.1529302597,1.6439514160000002
137,2025-01-31 02:23:00+00:00,3.0554199219,22.213333333333335,1.2,22.0,26.0,4.1065487862,1.6439514160000002
138,2025-01-31 02:24:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.070435524,1.6439514160000002
139,2025-01-31 02:25:00+00:00,3.0554199219,22.19333333333333,1.2,22.0,26.0,4.047522068,1.6439514160000002
140,2025-01-31 02:26:00+00:00,3.0554199219,22.186666666666664,1.2,22.0,26.0,4.0599036217,1.6439514160000002
141,2025-01-31 02:27:00+00:00,3.0554199219,22.18,1.2,22.0,26.0,4.0740332603,1.6439514160000002
142,2025-01-31 02:28:00+00:00,3.0554199219,22.173333333333332,1.2,22.0,26.0,4.0720872879,1.6439514160000002
143,2025-01-31 02:29:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.046579361,1.6439514160000002
144,2025-01-31 02:30:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.0459957123,1.6439514160000002
145,2025-01-31 02:31:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.0608086586,1.6439514160000002
146,2025-01-31 02:32:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.0603747368,2.6711578369
147,2025-01-31 02:33:00+00:00,3.0554199219,22.16,1.2,22.0,26.0,4.0845971107,2.6711578369
148,2025-01-31 02:34:00+00:00,3.0554199219,22.153333333333332,1.2,22.0,26.0,4.0906305313,2.6711578369
149,2025-01-31 02:35:00+00:00,3.0554199219,22.153333333333332,1.2,22.0,26.0,4.0570483208,2.6711578369
150,2025-01-31 02:36:00+00:00,3.0554199219,22.14,1.2,22.0,26.0,4.0582852364,2.6711578369
151,2025-01-31 02:37:00+00:00,3.0554199219,22.14,1.2,22.0,26.0,4.0725736618,2.6711578369
152,2025-01-31 02:38:00+00:00,3.0554199219,22.133333333333333,1.2,22.0,26.0,4.0930190086,2.6711578369
153,2025-01-31 02:39:00+00:00,3.0554199219,22.12666666666667,1.2,22.0,26.0,4.0689125061,2.6711578369
154,2025-01-31 02:40:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.0229187012,2.6711578369
155,2025-01-31 02:41:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.0276398659,2.6711578369
156,2025-01-31 02:42:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.0414409637,2.6711578369
157,2025-01-31 02:43:00+00:00,3.0554199219,22.113333333333337,1.2,22.0,26.0,4.0751609802,2.6711578369
158,2025-01-31 02:44:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0598049164,2.6711578369
159,2025-01-31 02:45:00+00:00,3.0554199219,22.086666666666666,1.2,22.0,26.0,4.0492401123,2.6711578369
160,2025-01-31 02:46:00+00:00,3.0554199219,22.073333333333334,1.2,22.0,26.0,4.0391669273,2.6711578369
161,2025-01-31 02:47:00+00:00,3.0554199219,22.066666666666666,1.2,22.0,26.0,4.0385017395,2.6711578369
162,2025-01-31 02:48:00+00:00,3.0554199219,22.060000000000002,1.2,22.0,26.0,4.0876455307,2.6711578369
163,2025-01-31 02:49:00+00:00,3.0554199219,22.06,1.2,22.0,26.0,4.0694394112,2.6711578369
164,2025-01-31 02:50:00+00:00,3.0554199219,22.053333333333335,1.2,22.0,26.0,4.0555305481,2.6711578369
165,2025-01-31 02:51:00+00:00,3.0554199219,22.046666666666667,1.2,22.0,26.0,4.0253591537,2.6711578369
166,2025-01-31 02:52:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0333766937,2.6711578369
167,2025-01-31 02:53:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0585465431,2.6711578369
168,2025-01-31 02:54:00+00:00,3.0554199219,22.04,1.2,22.0,26.0,4.0492691994,2.6711578369
169,2025-01-31 02:55:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0293340683,2.6711578369
170,2025-01-31 02:56:00+00:00,3.0554199219,22.006666666666668,1.2,22.0,26.0,4.0323410034,2.6711578369
171,2025-01-31 02:57:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0148892403,2.6711578369
172,2025-01-31 02:58:00+00:00,3.0554199219,21.986666666666665,1.2,22.0,26.0,4.0267362595,2.6711578369
173,2025-01-31 02:59:00+00:00,3.0554199219,21.98,1.2,22.0,26.0,4.0388813019,2.6711578369
174,2025-01-31 03:00:00+00:00,3.0554199219,21.973333333333333,1.2,22.0,26.0,4.0659637451,2.6711578369
175,2025-01-31 03:01:00+00:00,3.0554199219,21.973333333333333,1.2,22.0,26.0,4.0773983002,2.6711578369
176,2025-01-31 03:02:00+00:00,3.0554199219,21.966666666666665,1.2,22.0,26.0,4.0415997505,2.6711578369
177,2025-01-31 03:03:00+00:00,3.0554199219,21.959999999999997,1.2,22.0,26.0,4.0267195702,2.6711578369
178,2025-01-31 03:04:00+00:00,3.0554199219,21.953333333333333,1.2,22.0,26.0,4.0505843163,2.6711578369
179,2025-01-31 03:05:00+00:00,3.0554199219,21.94,1.2,22.0,26.0,4.1088709831,2.6711578369
180,2025-01-31 03:06:00+00:00,3.0554199219,21.933333333333334,1.2,22.0,26.0,4.1761670113000005,2.6711578369
181,2025-01-31 03:07:00+00:00,3.0554199219,21.939999999999998,1.2,22.0,26.0,4.1462302208,2.6711578369
182,2025-01-31 03:08:00+00:00,3.0554199219,21.939999999999998,1.2,22.0,26.0,4.0713276863,2.6711578369
183,2025-01-31 03:09:00+00:00,3.0554199219,21.92666666666667,1.2,22.0,26.0,4.0475568771,1.670337677
184,2025-01-31 03:10:00+00:00,3.0554199219,21.933333333333334,1.2,22.0,26.0,4.0719022751,1.670337677
185,2025-01-31 03:12:00+00:00,3.0554199219,21.953333333333333,1.2,22.0,26.0,4.0645751953,1.670337677
186,2025-01-31 03:13:00+00:00,3.0554199219,21.959999999999997,1.2,22.0,26.0,4.0023403168,1.670337677
187,2025-01-31 03:14:00+00:00,3.0554199219,21.973333333333336,1.2,22.0,26.0,4.0082302094,1.670337677
188,2025-01-31 03:15:00+00:00,3.0554199219,21.986666666666668,1.2,22.0,26.0,4.0955586433,1.670337677
189,2025-01-31 03:16:00+00:00,3.0554199219,22.006666666666668,1.2,22.0,26.0,4.0936565399,1.670337677
190,2025-01-31 03:17:00+00:00,3.0554199219,22.013333333333335,1.2,22.0,26.0,4.0685648918,1.670337677
191,2025-01-31 03:18:00+00:00,3.0554199219,22.033333333333335,1.2,22.0,26.0,4.0346689224,1.670337677
192,2025-01-31 03:19:00+00:00,3.0554199219,22.053333333333335,1.2,22.0,26.0,4.0273942947,1.670337677
193,2025-01-31 03:20:00+00:00,3.0554199219,22.06,1.2,22.0,26.0,4.0293626785,1.670337677
194,2025-01-31 03:21:00+00:00,3.0554199219,22.08,1.2,22.0,26.0,4.0471105576,1.670337677
195,2025-01-31 03:22:00+00:00,3.0554199219,22.093333333333337,1.2,22.0,26.0,4.0851712227,1.670337677
196,2025-01-31 03:23:00+00:00,3.0554199219,22.10666666666667,1.2,22.0,26.0,4.0520629883,1.670337677
197,2025-01-31 03:24:00+00:00,3.0554199219,22.12,1.2,22.0,26.0,4.0246400833,1.670337677
198,2025-01-31 03:25:00+00:00,3.0554199219,22.146666666666665,1.2,22.0,26.0,4.037381649,1.670337677
199,2025-01-31 03:26:00+00:00,3.0554199219,22.153333333333332,1.2,22.0,26.0,4.1009531021,1.670337677
200,2025-01-31 03:27:00+00:00,3.0554199219,22.16,1.2,22.0,26.0,4.0984373093,1.670337677
201,2025-01-31 03:28:00+00:00,3.0554199219,22.166666666666668,1.2,22.0,26.0,4.081761837,1.670337677
202,2025-01-31 03:29:00+00:00,3.0554199219,22.173333333333336,1.2,22.0,26.0,4.0491290092,1.670337677
203,2025-01-31 03:30:00+00:00,3.0554199219,22.173333333333332,1.1,22.0,26.0,4.0492348671,1.670337677
204,2025-01-31 03:31:00+00:00,3.0554199219,22.173333333333336,1.1,22.0,26.0,4.0657558441,1.670337677
205,2025-01-31 03:32:00+00:00,3.0554199219,22.173333333333332,1.1,22.0,26.0,4.1102614403,1.670337677
206,2025-01-31 03:33:00+00:00,3.0554199219,22.166666666666668,1.1,22.0,26.0,4.107817173,1.670337677
207,2025-01-31 03:34:00+00:00,3.0554199219,22.166666666666668,1.1,22.0,26.0,4.0812916756,1.670337677
208,2025-01-31 03:35:00+00:00,3.0554199219,22.166666666666668,1.1,22.0,26.0,4.0517201424,1.670337677
209,2025-01-31 03:36:00+00:00,3.0554199219,22.173333333333336,1.1,22.0,26.0,4.0882873535,1.670337677
210,2025-01-31 03:37:00+00:00,3.0554199219,22.18,1.1,22.0,26.0,4.0908508301,1.670337677
211,2025-01-31 03:38:00+00:00,3.0554199219,22.18,1.1,22.0,26.0,4.1113190651,1.670337677
212,2025-01-31 03:39:00+00:00,3.0554199219,22.173333333333336,1.1,22.0,26.0,4.0932168961,1.670337677
213,2025-01-31 03:40:00+00:00,3.0554199219,22.16,1.1,22.0,26.0,4.059425354,1.670337677
214,2025-01-31 03:41:00+00:00,3.0554199219,22.153333333333332,1.1,22.0,26.0,4.0486574173,1.670337677
215,2025-01-31 03:42:00+00:00,3.0554199219,22.14666666666667,1.1,22.0,26.0,4.0632228851,1.670337677
216,2025-01-31 03:43:00+00:00,3.0554199219,22.139999999999997,1.1,22.0,26.0,4.0499310493,2.6919746399
217,2025-01-31 03:45:00+00:00,3.0554199219,22.133333333333333,1.1,22.0,26.0,4.0275936127,2.6919746399
218,2025-01-31 03:46:00+00:00,3.0554199219,22.12666666666667,1.1,22.0,26.0,4.0067815781,2.6919746399
219,2025-01-31 03:47:00+00:00,3.0554199219,22.120000000000005,1.1,22.0,26.0,4.0642271042,2.6919746399
220,2025-01-31 03:48:00+00:00,3.0554199219,22.12,1.1,22.0,26.0,4.0826244354,2.6919746399
221,2025-01-31 03:50:00+00:00,3.0554199219,22.12,1.1,22.0,26.0,4.0890254974,2.6919746399
222,2025-01-31 03:51:00+00:00,3.0554199219,22.12,1.1,22.0,26.0,4.0727972984,2.6919746399
223,2025-01-31 03:52:00+00:00,3.0554199219,22.12,1.1,22.0,26.0,4.0163149834,2.6919746399
224,2025-01-31 03:53:00+00:00,3.0554199219,22.113333333333333,1.1,22.0,26.0,4.0666232109,2.6919746399
225,2025-01-31 03:54:00+00:00,3.0554199219,22.10666666666667,1.1,22.0,26.0,4.1236996651,2.6919746399
226,2025-01-31 03:55:00+00:00,3.0554199219,22.093333333333337,1.1,22.0,26.0,4.1198673248,2.6919746399
227,2025-01-31 03:56:00+00:00,3.0554199219,22.09333333333333,1.1,22.0,26.0,4.0822634697,2.6919746399
228,2025-01-31 03:57:00+00:00,3.0554199219,22.093333333333337,1.1,22.0,26.0,4.067284584,2.6919746399
229,2025-01-31 03:58:00+00:00,3.0554199219,22.086666666666666,1.1,22.0,26.0,4.1251039505,2.6919746399
230,2025-01-31 03:59:00+00:00,3.0554199219,22.08,1.1,22.0,26.0,4.1220364571,2.6919746399
231,2025-01-31 04:00:00+00:00,3.0554199219,22.073333333333334,1.1,22.0,26.0,4.1106638908,2.6919746399
232,2025-01-31 04:01:00+00:00,3.0554199219,22.066666666666666,1.1,22.0,26.0,4.067029953,2.6919746399
233,2025-01-31 04:02:00+00:00,3.0554199219,22.06,1.1,22.0,26.0,4.0397286415,2.6919746399
234,2025-01-31 04:03:00+00:00,3.0554199219,22.06,1.1,22.0,26.0,4.069357872,2.6919746399
