,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:00:00+00:00,2.8654785156,20.912499999999998,5.8,21.0,25.0,4.0463662148,6.523724556
1,2025-03-03 00:01:00+00:00,2.8654785156,20.91111111111111,5.8,21.0,25.0,4.0338087082,6.523724556
2,2025-03-03 00:02:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,4.1000266075,6.523724556
3,2025-03-03 00:03:00+00:00,2.8654785156,20.90909090909091,5.8,21.0,25.0,4.0685362816,6.523724556
4,2025-03-03 00:05:00+00:00,2.8654785156,20.916666666666668,5.8,21.0,25.0,4.0085721016,6.523724556
5,2025-03-03 00:06:00+00:00,2.8654785156,20.915384615384614,5.8,21.0,25.0,4.0231003761,6.523724556
6,2025-03-03 00:07:00+00:00,2.8654785156,20.92142857142857,5.8,21.0,25.0,4.031478405,6.523724556
7,2025-03-03 00:08:00+00:00,2.8654785156,20.92,5.8,21.0,25.0,4.0513448715,6.523724556
8,2025-03-03 00:09:00+00:00,2.8654785156,20.926666666666666,5.8,21.0,25.0,4.0396428108,6.523724556
9,2025-03-03 00:10:00+00:00,2.8654785156,20.913333333333334,5.8,21.0,25.0,4.0345549583,6.523724556
10,2025-03-03 00:11:00+00:00,2.8654785156,20.90666666666667,5.8,21.0,25.0,4.0270843506,6.523724556
11,2025-03-03 00:12:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,4.0504384041,6.523724556
12,2025-03-03 00:13:00+00:00,2.8654785156,20.899999999999995,5.8,21.0,25.0,4.0411505699,6.523724556
13,2025-03-03 00:14:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,4.0623931885,6.523724556
14,2025-03-03 00:15:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,4.0393910408,6.523724556
15,2025-03-03 00:16:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,3.9815664291,6.523724556
16,2025-03-03 00:17:00+00:00,2.8654785156,20.90666666666667,5.8,21.0,25.0,3.9875333309,6.523724556
17,2025-03-03 00:18:00+00:00,2.8654785156,20.919999999999998,5.8,21.0,25.0,4.0019030571,6.523724556
18,2025-03-03 00:19:00+00:00,2.8654785156,20.926666666666666,5.8,21.0,25.0,3.9830460548,6.523724556
19,2025-03-03 00:20:00+00:00,2.8654785156,20.926666666666666,5.8,21.0,25.0,3.9404990673,6.523724556
20,2025-03-03 00:21:00+00:00,2.8654785156,20.94,5.8,21.0,25.0,3.9204440117,6.523724556
21,2025-03-03 00:22:00+00:00,2.8654785156,20.946666666666665,5.8,21.0,25.0,3.9183912277,6.523724556
22,2025-03-03 00:23:00+00:00,2.8654785156,20.959999999999997,5.8,21.0,25.0,3.9977624416,6.523724556
23,2025-03-03 00:24:00+00:00,2.8654785156,20.973333333333336,5.8,21.0,25.0,4.0313520432,6.523724556
24,2025-03-03 00:25:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,4.0135774612,6.523724556
25,2025-03-03 00:26:00+00:00,2.8654785156,21.026666666666664,5.8,21.0,25.0,3.992759943,6.523724556
26,2025-03-03 00:27:00+00:00,2.8654785156,21.046666666666667,5.8,21.0,25.0,3.994383812,6.523724556
27,2025-03-03 00:28:00+00:00,2.8654785156,21.066666666666666,5.8,21.0,25.0,4.0472660065,6.523724556
28,2025-03-03 00:29:00+00:00,2.8654785156,21.09333333333333,5.8,21.0,25.0,4.0892624855,6.523724556
29,2025-03-03 00:30:00+00:00,2.8654785156,21.113333333333333,5.7,21.0,25.0,4.1181206703,6.523724556
30,2025-03-03 00:31:00+00:00,2.8654785156,21.133333333333333,5.7,21.0,25.0,4.068447113,6.523724556
31,2025-03-03 00:32:00+00:00,2.8654785156,21.15333333333333,5.7,21.0,25.0,4.0281071663,6.523724556
32,2025-03-03 00:33:00+00:00,2.8654785156,21.166666666666668,5.7,21.0,25.0,4.0142712593,6.523724556
33,2025-03-03 00:34:00+00:00,2.8654785156,21.173333333333336,5.7,21.0,25.0,4.0164089203,6.523724556
34,2025-03-03 00:35:00+00:00,2.8654785156,21.186666666666667,5.7,21.0,25.0,4.0949716568,6.523724556
35,2025-03-03 00:36:00+00:00,2.8654785156,21.19333333333333,5.7,21.0,25.0,4.0477581024,6.523724556
36,2025-03-03 00:37:00+00:00,2.8654785156,21.193333333333335,5.7,21.0,25.0,4.02805233,6.523724556
37,2025-03-03 00:38:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0171971321,6.523724556
38,2025-03-03 00:39:00+00:00,2.8654785156,21.206666666666663,5.7,21.0,25.0,4.0583534241,6.523724556
39,2025-03-03 00:40:00+00:00,2.8654785156,21.206666666666663,5.7,21.0,25.0,4.0614247322,6.523724556
40,2025-03-03 00:41:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.1058621407,6.523724556
41,2025-03-03 00:42:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.0614671707,6.523724556
42,2025-03-03 00:43:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.0366725922,6.523724556
43,2025-03-03 00:44:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.1033120155,6.523724556
44,2025-03-03 00:45:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0712809563,6.523724556
45,2025-03-03 00:46:00+00:00,2.8654785156,21.226666666666667,5.7,21.0,25.0,4.0351190567,6.523724556
46,2025-03-03 00:47:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0299806595,6.523724556
47,2025-03-03 00:48:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0265026093,6.523724556
48,2025-03-03 00:49:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0503864288,6.523724556
49,2025-03-03 00:50:00+00:00,2.8654785156,21.226666666666667,5.7,21.0,25.0,4.0736937523,6.523724556
50,2025-03-03 00:51:00+00:00,2.8654785156,21.240000000000002,5.7,21.0,25.0,4.118083477,6.523724556
51,2025-03-03 00:52:00+00:00,2.8654785156,21.259999999999998,5.7,21.0,25.0,4.105653286,7.565580368
52,2025-03-03 00:53:00+00:00,2.8654785156,21.259999999999998,5.7,21.0,25.0,4.0549001694,7.565580368
53,2025-03-03 00:54:00+00:00,2.8654785156,21.266666666666666,5.7,21.0,25.0,4.0561766624,7.565580368
54,2025-03-03 00:55:00+00:00,2.8654785156,21.26,5.7,21.0,25.0,4.0768799782,7.565580368
55,2025-03-03 00:56:00+00:00,2.8654785156,21.266666666666666,5.7,21.0,25.0,4.0721931458,7.565580368
56,2025-03-03 00:57:00+00:00,2.8654785156,21.27333333333333,5.7,21.0,25.0,4.0796756744,7.565580368
57,2025-03-03 00:58:00+00:00,2.8654785156,21.266666666666666,5.7,21.0,25.0,4.0447363853,7.565580368
58,2025-03-03 00:59:00+00:00,2.8654785156,21.253333333333334,5.7,21.0,25.0,4.015912056,7.565580368
59,2025-03-03 01:00:00+00:00,2.8654785156,21.253333333333334,5.7,21.0,25.0,4.033288002,7.565580368
60,2025-03-03 01:01:00+00:00,2.8654785156,21.24,5.7,21.0,25.0,4.0681424141,7.565580368
61,2025-03-03 01:02:00+00:00,2.8654785156,21.24666666666667,5.7,21.0,25.0,4.036055088,7.565580368
62,2025-03-03 01:03:00+00:00,2.8654785156,21.24,5.7,21.0,25.0,4.0590319633,7.565580368
63,2025-03-03 01:04:00+00:00,2.8654785156,21.24,5.7,21.0,25.0,4.0329327583,7.565580368
64,2025-03-03 01:05:00+00:00,2.8654785156,21.22666666666667,5.7,21.0,25.0,4.027695179,6.5124092102
65,2025-03-03 01:06:00+00:00,2.8654785156,21.206666666666663,5.7,21.0,25.0,4.0311627388,6.5124092102
66,2025-03-03 01:07:00+00:00,2.8654785156,21.186666666666667,5.7,21.0,25.0,4.0038251877,6.5124092102
67,2025-03-03 01:08:00+00:00,2.8654785156,21.22666666666667,5.7,21.0,25.0,4.0309214592,6.5124092102
68,2025-03-03 01:09:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0211524963,6.5124092102
69,2025-03-03 01:10:00+00:00,2.8654785156,21.219999999999995,5.7,21.0,25.0,3.9972991943,6.5124092102
70,2025-03-03 01:11:00+00:00,2.8654785156,21.213333333333335,5.7,21.0,25.0,4.0173521042,6.5124092102
71,2025-03-03 01:12:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.0723366737,6.5124092102
72,2025-03-03 01:13:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0693907738,6.5124092102
73,2025-03-03 01:14:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0558562279,6.5124092102
74,2025-03-03 01:15:00+00:00,2.8654785156,21.21333333333333,5.7,21.0,25.0,4.0247712135,6.5124092102
75,2025-03-03 01:16:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.0180435181,6.5124092102
76,2025-03-03 01:17:00+00:00,2.8654785156,21.206666666666663,5.7,21.0,25.0,4.0495409966,6.5124092102
77,2025-03-03 01:18:00+00:00,2.8654785156,21.206666666666667,5.7,21.0,25.0,4.0404987335,6.5124092102
78,2025-03-03 01:19:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0294122696,6.5124092102
79,2025-03-03 01:20:00+00:00,2.8654785156,21.19333333333333,5.7,21.0,25.0,3.9976949692,6.5124092102
80,2025-03-03 01:21:00+00:00,2.8654785156,21.193333333333335,5.7,21.0,25.0,3.9963476658,6.5124092102
81,2025-03-03 01:22:00+00:00,2.8654785156,21.19333333333333,5.7,21.0,25.0,4.0505132675,6.5124092102
82,2025-03-03 01:23:00+00:00,2.8654785156,21.146666666666665,5.7,21.0,25.0,4.0831985474,6.5124092102
83,2025-03-03 01:24:00+00:00,2.8654785156,21.14666666666667,5.7,21.0,25.0,4.0709753036,6.5124092102
84,2025-03-03 01:25:00+00:00,2.8654785156,21.14666666666667,5.7,21.0,25.0,4.0399384499,6.5124092102
85,2025-03-03 01:26:00+00:00,2.8654785156,21.146666666666665,5.7,21.0,25.0,4.0130372047,6.5124092102
86,2025-03-03 01:27:00+00:00,2.8654785156,21.133333333333333,5.7,21.0,25.0,4.0454726219,6.5124092102
87,2025-03-03 01:28:00+00:00,2.8654785156,21.12666666666667,5.7,21.0,25.0,4.0580143929,6.5124092102
88,2025-03-03 01:29:00+00:00,2.8654785156,21.12,5.7,21.0,25.0,4.1028938293,6.5124092102
89,2025-03-03 01:30:00+00:00,2.8654785156,21.113333333333337,5.6,21.0,25.0,4.057366848,6.5124092102
90,2025-03-03 01:31:00+00:00,2.8654785156,21.10666666666667,5.6,21.0,25.0,4.0251169205,6.5124092102
