,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-24 00:14:00+00:00,2.7233886719,21.1125,2.9,21.0,25.0,4.3302397728,2.6562099457
1,2024-11-24 00:29:00+00:00,2.7233886719,21.11111111111111,2.9,21.0,25.0,4.3332328796,2.6562099457
2,2024-11-24 00:44:00+00:00,2.7233886719,21.1,3.1,21.0,25.0,4.2460384369,3.6570320129
3,2024-11-24 01:00:00+00:00,2.7233886719,21.09090909090909,3.1,21.0,25.0,4.3355231285,3.6570320129
4,2024-11-24 01:15:00+00:00,2.7233886719,21.091666666666665,3.1,21.0,25.0,4.2413210869,3.6570320129
5,2024-11-24 01:30:00+00:00,2.7233886719,21.115384615384617,3.3,21.0,25.0,4.1812620163,3.6570320129
6,2024-11-24 01:45:00+00:00,2.7233886719,21.135714285714283,3.3,21.0,25.0,4.2158784866,3.6570320129
7,2024-11-24 02:00:00+00:00,2.7233886719,21.146666666666665,3.3,21.0,25.0,4.2461504936,3.6570320129
8,2024-11-24 02:15:00+00:00,2.7233886719,21.146666666666665,3.3,21.0,25.0,4.2537117004,2.6189880371000003
9,2024-11-24 02:30:00+00:00,2.7233886719,21.146666666666665,3.5,21.0,25.0,4.2953162193,2.6189880371000003
10,2024-11-24 02:45:00+00:00,2.7233886719,21.153333333333332,3.5,21.0,25.0,4.4029250145,2.6189880371000003
11,2024-11-24 03:00:00+00:00,2.7233886719,21.153333333333332,3.5,21.0,25.0,4.2567358017,2.6189880371000003
12,2024-11-24 03:15:00+00:00,2.7233886719,21.139999999999997,3.5,21.0,25.0,4.2660894394,2.6189880371000003
13,2024-11-24 03:30:00+00:00,2.7233886719,21.12,3.9,21.0,25.0,4.2562432289,2.6189880371000003
14,2024-11-24 03:45:00+00:00,2.7233886719,21.10666666666667,3.9,21.0,25.0,4.2276554108,2.6189880371000003
15,2024-11-24 04:00:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2559514046,3.6380825043
16,2024-11-24 04:15:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2485780716,3.6380825043
17,2024-11-24 04:30:00+00:00,2.7233886719,21.10666666666667,4.2,21.0,25.0,4.2532281876,3.6380825043
18,2024-11-24 04:45:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.3158254623,3.6380825043
19,2024-11-24 05:00:00+00:00,2.7233886719,21.086666666666662,4.2,21.0,25.0,4.267100811,3.6380825043
20,2024-11-24 05:15:00+00:00,2.7233886719,21.06,4.2,21.0,25.0,4.2868304253,3.6380825043
21,2024-11-24 05:30:00+00:00,2.7233886719,21.033333333333335,4.6,21.0,25.0,4.270532608,3.6380825043
22,2024-11-24 05:45:00+00:00,2.7233886719,21.026666666666667,4.6,21.0,25.0,4.2609195709,3.6380825043
23,2024-11-24 06:00:00+00:00,2.7233886719,21.02,4.6,21.0,25.0,4.2652759552,2.6172561646
24,2024-11-24 06:15:00+00:00,2.7233886719,21.006666666666668,4.6,21.0,25.0,4.2711539268,2.6172561646
25,2024-11-24 06:30:00+00:00,2.7233886719,20.993333333333332,5.2,21.0,25.0,4.3803725243,3.6306285858
26,2024-11-24 06:45:00+00:00,2.7233886719,21.013333333333332,5.2,21.0,25.0,4.290974617,3.6306285858
27,2024-11-24 07:01:00+00:00,2.7233886719,21.033333333333335,5.2,21.0,25.0,4.3879952431,3.6306285858
28,2024-11-24 07:16:00+00:00,2.7233886719,21.026666666666664,5.2,21.0,25.0,4.8369212151,3.6306285858
