,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-01-28 00:23:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.1932759285,1.6786746979
22,2025-01-28 00:24:00+00:00,3.7976074219,22.026666666666667,3.9,22.0,26.0,6.15147686,0.6690235138
23,2025-01-28 00:25:00+00:00,3.7976074219,22.026666666666667,3.9,22.0,26.0,6.1313066483,0.6690235138
24,2025-01-28 00:26:00+00:00,3.7976074219,22.026666666666667,3.9,22.0,26.0,6.1034564972,0.6690235138
25,2025-01-28 00:27:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.0810780525,0.6690235138
26,2025-01-28 00:28:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.1072392464,0.6690235138
27,2025-01-28 00:29:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.1471166611,0.6690235138
28,2025-01-28 00:30:00+00:00,3.7976074219,22.033333333333335,3.9,22.0,26.0,6.1252031326,0.6690235138
29,2025-01-28 00:31:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.0634212494,0.6690235138
30,2025-01-28 00:32:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.1214904785,0.6690235138
31,2025-01-28 00:33:00+00:00,3.7976074219,22.013333333333332,3.9,22.0,26.0,6.1490125656,0.6690235138
32,2025-01-28 00:34:00+00:00,3.7976074219,22.013333333333332,3.9,22.0,26.0,6.1713824272,0.6690235138
33,2025-01-28 00:35:00+00:00,3.7976074219,22.006666666666668,3.9,22.0,26.0,6.217646122,0.6690235138
34,2025-01-28 00:36:00+00:00,3.7976074219,21.993333333333332,3.9,22.0,26.0,6.1588692665,0.6690235138
35,2025-01-28 00:37:00+00:00,3.7976074219,21.993333333333332,3.9,22.0,26.0,6.1194887161,0.6690235138
36,2025-01-28 00:38:00+00:00,3.7976074219,21.98,3.9,22.0,26.0,6.1246232986,0.6690235138
37,2025-01-28 00:39:00+00:00,3.7976074219,21.973333333333333,3.9,22.0,26.0,6.1111288071,0.6690235138
38,2025-01-28 00:40:00+00:00,3.7976074219,21.966666666666665,3.9,22.0,26.0,6.1366028786,0.6690235138
39,2025-01-28 00:41:00+00:00,3.7976074219,21.959999999999997,3.9,22.0,26.0,6.1229109764,0.6690235138
40,2025-01-28 00:42:00+00:00,3.7976074219,21.953333333333333,3.9,22.0,26.0,6.0851669312,0.6690235138
41,2025-01-28 00:43:00+00:00,3.7976074219,21.946666666666665,3.9,22.0,26.0,6.0497107506,0.6690235138
42,2025-01-28 00:44:00+00:00,3.7976074219,21.946666666666665,3.9,22.0,26.0,6.0494890213,0.6690235138
43,2025-01-28 00:45:00+00:00,3.7976074219,21.939999999999998,3.9,22.0,26.0,6.0993156433,0.6690235138
44,2025-01-28 00:46:00+00:00,3.7976074219,21.94,3.9,22.0,26.0,6.0710616112,0.6690235138
45,2025-01-28 00:47:00+00:00,3.7976074219,21.946666666666665,3.9,22.0,26.0,6.0534071922,0.6690235138
46,2025-01-28 00:48:00+00:00,3.7976074219,21.946666666666665,3.9,22.0,26.0,6.0476651192,0.6690235138
47,2025-01-28 00:49:00+00:00,3.7976074219,21.953333333333333,3.9,22.0,26.0,6.079855442,0.6690235138
48,2025-01-28 00:50:00+00:00,3.7976074219,21.95333333333333,3.9,22.0,26.0,6.1360731125,0.6690235138
49,2025-01-28 00:51:00+00:00,3.7976074219,21.959999999999997,3.9,22.0,26.0,6.1085510254,0.6690235138
50,2025-01-28 00:52:00+00:00,3.7976074219,21.959999999999997,3.9,22.0,26.0,6.0852046013,0.6690235138
51,2025-01-28 00:53:00+00:00,3.7976074219,21.966666666666665,3.9,22.0,26.0,6.082072258,0.6690235138
52,2025-01-28 00:54:00+00:00,3.7976074219,21.966666666666665,3.9,22.0,26.0,6.0439367294,0.6690235138
53,2025-01-28 00:55:00+00:00,3.7976074219,21.973333333333333,3.9,22.0,26.0,6.04845047,0.6690235138
54,2025-01-28 00:56:00+00:00,3.7976074219,21.98,3.9,22.0,26.0,6.063808918,0.6690235138
55,2025-01-28 00:57:00+00:00,3.7976074219,21.98,3.9,22.0,26.0,6.0723772049,0.6690235138
56,2025-01-28 00:58:00+00:00,3.7976074219,21.993333333333336,3.9,22.0,26.0,6.0715556145,0.6690235138
57,2025-01-28 00:59:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0327467918,0.6690235138
58,2025-01-28 01:00:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0365896225,0.6690235138
59,2025-01-28 01:01:00+00:00,3.7976074219,22.013333333333332,3.9,22.0,26.0,6.0495204926,0.6690235138
60,2025-01-28 01:02:00+00:00,3.7976074219,22.013333333333332,3.9,22.0,26.0,6.0728240013,0.6690235138
61,2025-01-28 01:03:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.0757827759,0.6690235138
62,2025-01-28 01:04:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.1071338654,0.6690235138
63,2025-01-28 01:06:00+00:00,3.7976074219,22.040000000000003,3.9,22.0,26.0,6.1336050034,0.6690235138
64,2025-01-28 01:07:00+00:00,3.7976074219,22.053333333333335,3.9,22.0,26.0,6.139441967,0.6690235138
65,2025-01-28 01:08:00+00:00,3.7976074219,22.053333333333335,3.9,22.0,26.0,6.1428322792,0.6690235138
66,2025-01-28 01:09:00+00:00,3.7976074219,22.060000000000002,3.9,22.0,26.0,6.1241459846,0.6690235138
67,2025-01-28 01:10:00+00:00,3.7976074219,22.060000000000002,3.9,22.0,26.0,6.1232504845,0.6690235138
68,2025-01-28 01:11:00+00:00,3.7976074219,22.060000000000002,3.9,22.0,26.0,6.1192598343,0.6690235138
69,2025-01-28 01:12:00+00:00,3.7976074219,22.060000000000002,3.9,22.0,26.0,6.1234440804,0.6690235138
70,2025-01-28 01:13:00+00:00,3.7976074219,22.060000000000002,3.9,22.0,26.0,6.083108902,0.6690235138
71,2025-01-28 01:14:00+00:00,3.7976074219,22.06,3.9,22.0,26.0,6.1048636436,0.6690235138
72,2025-01-28 01:15:00+00:00,3.7976074219,22.053333333333335,3.9,22.0,26.0,6.1210823059,0.6690235138
73,2025-01-28 01:16:00+00:00,3.7976074219,22.053333333333335,3.9,22.0,26.0,6.1573200226,0.6690235138
74,2025-01-28 01:17:00+00:00,3.7976074219,22.046666666666667,3.9,22.0,26.0,6.1538395882,0.6690235138
75,2025-01-28 01:18:00+00:00,3.7976074219,22.053333333333335,3.9,22.0,26.0,6.1417365074,0.6690235138
76,2025-01-28 01:19:00+00:00,3.7976074219,22.06,3.9,22.0,26.0,6.1399049759,0.6690235138
77,2025-01-28 01:20:00+00:00,3.7976074219,22.05333333333333,3.9,22.0,26.0,6.1281189919,0.6690235138
78,2025-01-28 01:21:00+00:00,3.7976074219,22.040000000000003,3.9,22.0,26.0,6.1920690536,0.6690235138
79,2025-01-28 01:22:00+00:00,3.7976074219,22.033333333333335,3.9,22.0,26.0,6.2029838562,0.6690235138
80,2025-01-28 01:23:00+00:00,3.7976074219,22.040000000000003,3.9,22.0,26.0,6.243897438,0.6690235138
81,2025-01-28 01:24:00+00:00,3.7976074219,22.033333333333335,3.9,22.0,26.0,6.2014160156,0.6690235138
82,2025-01-28 01:25:00+00:00,3.7976074219,22.04,3.9,22.0,26.0,6.1835198402,0.6690235138
83,2025-01-28 01:26:00+00:00,3.7976074219,22.046666666666667,3.9,22.0,26.0,6.1349825859,0.6690235138
84,2025-01-28 01:27:00+00:00,3.7976074219,22.046666666666667,3.9,22.0,26.0,6.1731104851,0.6690235138
85,2025-01-28 01:28:00+00:00,3.7976074219,22.046666666666667,3.9,22.0,26.0,6.1365952492,0.6690235138
86,2025-01-28 01:29:00+00:00,3.7976074219,22.040000000000003,3.9,22.0,26.0,6.1113767624,0.6690235138
87,2025-01-28 01:30:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.0894646645,0.6690235138
88,2025-01-28 01:31:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.0993738174,0.6690235138
89,2025-01-28 01:32:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.1414704323,0.6690235138
90,2025-01-28 01:33:00+00:00,3.7976074219,22.033333333333335,4.1,22.0,26.0,6.1454482079,0.6690235138
91,2025-01-28 01:34:00+00:00,3.7976074219,22.033333333333335,4.1,22.0,26.0,6.2286615372,0.6690235138
92,2025-01-28 01:35:00+00:00,3.7976074219,22.033333333333335,4.1,22.0,26.0,6.1914954185,0.6690235138
93,2025-01-28 01:36:00+00:00,3.7976074219,22.026666666666664,4.1,22.0,26.0,6.1050572395,0.6690235138
94,2025-01-28 01:37:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.1356239319,0.6690235138
95,2025-01-28 01:38:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.194205761,0.6690235138
96,2025-01-28 01:39:00+00:00,3.7976074219,22.026666666666664,4.1,22.0,26.0,6.1784219742,0.6690235138
97,2025-01-28 01:40:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.1163916588,0.6690235138
98,2025-01-28 01:41:00+00:00,3.7976074219,22.013333333333332,4.1,22.0,26.0,6.060195446,0.6690235138
99,2025-01-28 01:42:00+00:00,3.7976074219,22.013333333333332,4.1,22.0,26.0,6.0593709946,0.6690235138
100,2025-01-28 01:43:00+00:00,3.7976074219,22.006666666666668,4.1,22.0,26.0,6.1133117676,0.6690235138
101,2025-01-28 01:44:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1132407188,0.6690235138
102,2025-01-28 01:45:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1314282417,0.6690235138
103,2025-01-28 01:46:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1144404411,0.6690235138
104,2025-01-28 01:47:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.117934227,0.6690235138
105,2025-01-28 01:48:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.0716710091,0.6690235138
106,2025-01-28 01:49:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1272749901,0.6690235138
107,2025-01-28 01:50:00+00:00,3.7976074219,22.006666666666664,4.1,22.0,26.0,6.1871852875,0.6690235138
108,2025-01-28 01:52:00+00:00,3.7976074219,22.013333333333332,4.1,22.0,26.0,6.1331629753,0.6690235138
109,2025-01-28 01:53:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.1171092987,0.6690235138
110,2025-01-28 01:54:00+00:00,3.7976074219,22.013333333333332,4.1,22.0,26.0,6.1140384674,0.6690235138
111,2025-01-28 01:55:00+00:00,3.7976074219,22.013333333333335,4.1,22.0,26.0,6.157128334,0.6690235138
112,2025-01-28 01:56:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.2389788628,0.6690235138
113,2025-01-28 01:58:00+00:00,3.7976074219,22.02,4.1,22.0,26.0,6.1802911758,0.6690235138
114,2025-01-28 01:59:00+00:00,3.7976074219,22.026666666666667,4.1,22.0,26.0,6.2052659988,0.6690235138
115,2025-01-28 02:00:00+00:00,3.7976074219,22.04,4.1,22.0,26.0,6.1655364037,0.6690235138
116,2025-01-28 02:01:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.1821928024,0.6690235138
117,2025-01-28 02:02:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.2011857033,0.6690235138
118,2025-01-28 02:03:00+00:00,3.7976074219,22.040000000000003,4.1,22.0,26.0,6.1468930244,0.6690235138
119,2025-01-28 02:04:00+00:00,3.7976074219,22.033333333333335,4.1,22.0,26.0,6.1303157806,0.6690235138
120,2025-01-28 02:05:00+00:00,3.7976074219,22.026666666666664,4.1,22.0,26.0,6.138176918,0.6690235138
121,2025-01-28 02:06:00+00:00,3.7976074219,22.019999999999996,4.1,22.0,26.0,6.178899765,0.6690235138
122,2025-01-28 02:07:00+00:00,3.7976074219,22.013333333333335,4.1,22.0,26.0,6.1769547462,0.6690235138
123,2025-01-28 02:08:00+00:00,3.7976074219,22.013333333333335,4.1,22.0,26.0,6.1326370239,0.6690235138
124,2025-01-28 02:09:00+00:00,3.7976074219,22.006666666666668,4.1,22.0,26.0,6.139875412,0.6690235138
125,2025-01-28 02:10:00+00:00,3.7976074219,22.013333333333332,4.1,22.0,26.0,6.1863017082,0.6690235138
126,2025-01-28 02:11:00+00:00,3.7976074219,22.006666666666668,4.1,22.0,26.0,6.1813516617,0.6690235138
127,2025-01-28 02:12:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1482076645,0.6690235138
128,2025-01-28 02:13:00+00:00,3.7976074219,22.0,4.1,22.0,26.0,6.1273961067,0.6690235138
129,2025-01-28 02:14:00+00:00,3.7976074219,21.98,4.1,22.0,26.0,6.1182317734,0.6690235138
130,2025-01-28 02:15:00+00:00,3.7976074219,21.96,4.1,22.0,26.0,6.1165452003,0.6690235138
131,2025-01-28 02:16:00+00:00,3.7976074219,21.959999999999997,4.1,22.0,26.0,6.1534376144,0.6690235138
132,2025-01-28 02:17:00+00:00,3.7976074219,21.95333333333333,4.1,22.0,26.0,6.160867691,0.6690235138
133,2025-01-28 02:18:00+00:00,3.7976074219,21.95333333333333,4.1,22.0,26.0,6.1521649361,0.6690235138
134,2025-01-28 02:19:00+00:00,3.7976074219,21.959999999999997,4.1,22.0,26.0,6.1458711624,0.6690235138
135,2025-01-28 02:20:00+00:00,3.7976074219,21.966666666666665,4.1,22.0,26.0,6.1258611679,0.6690235138
136,2025-01-28 02:21:00+00:00,3.7976074219,21.966666666666665,4.1,22.0,26.0,6.170899868,0.6690235138
137,2025-01-28 02:22:00+00:00,3.7976074219,21.96,4.1,22.0,26.0,6.2116127014,0.6690235138
138,2025-01-28 02:23:00+00:00,3.7976074219,21.959999999999997,4.1,22.0,26.0,6.1574063301,0.6690235138
139,2025-01-28 02:24:00+00:00,3.7976074219,21.95333333333333,4.1,22.0,26.0,6.1373138428,0.6690235138
140,2025-01-28 02:25:00+00:00,3.7976074219,21.94,4.1,22.0,26.0,6.15016222,0.6690235138
141,2025-01-28 02:26:00+00:00,3.7976074219,21.94,4.1,22.0,26.0,6.1369929314,0.6690235138
142,2025-01-28 02:27:00+00:00,3.7976074219,21.933333333333334,4.1,22.0,26.0,6.1285638809,0.6690235138
143,2025-01-28 02:28:00+00:00,3.7976074219,21.933333333333334,4.1,22.0,26.0,6.0952796936,0.6690235138
144,2025-01-28 02:29:00+00:00,3.7976074219,21.946666666666665,4.1,22.0,26.0,6.0793762207,0.6690235138
145,2025-01-28 02:30:00+00:00,3.7976074219,21.959999999999997,4.0,22.0,26.0,6.0950040817,0.6690235138
146,2025-01-28 02:31:00+00:00,3.7976074219,21.953333333333333,4.0,22.0,26.0,6.0951108932,0.6690235138
147,2025-01-28 02:32:00+00:00,3.7976074219,21.95333333333333,4.0,22.0,26.0,6.1187500954,0.6690235138
148,2025-01-28 02:33:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.1827344894,0.6690235138
149,2025-01-28 02:34:00+00:00,3.7976074219,21.94666666666667,4.0,22.0,26.0,6.1776323318,0.6690235138
150,2025-01-28 02:35:00+00:00,3.7976074219,21.94,4.0,22.0,26.0,6.1567420959,0.6690235138
151,2025-01-28 02:36:00+00:00,3.7976074219,21.94,4.0,22.0,26.0,6.0795087814,0.6690235138
152,2025-01-28 02:37:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.0564837456,0.6690235138
153,2025-01-28 02:38:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.0875916481,0.6690235138
154,2025-01-28 02:39:00+00:00,3.7976074219,21.94,4.0,22.0,26.0,6.129240036,0.6690235138
155,2025-01-28 02:40:00+00:00,3.7976074219,21.933333333333334,4.0,22.0,26.0,6.1696920395,0.6690235138
156,2025-01-28 02:41:00+00:00,3.7976074219,21.933333333333334,4.0,22.0,26.0,6.1211519241,0.6690235138
157,2025-01-28 02:42:00+00:00,3.7976074219,21.94,4.0,22.0,26.0,6.1183285713,0.6690235138
158,2025-01-28 02:43:00+00:00,3.7976074219,21.94,4.0,22.0,26.0,6.1398282051,0.6690235138
159,2025-01-28 02:44:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.1202197075,0.6690235138
160,2025-01-28 02:45:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.1114606857,0.6690235138
161,2025-01-28 02:46:00+00:00,3.7976074219,21.959999999999997,4.0,22.0,26.0,6.1163320541,0.6690235138
162,2025-01-28 02:47:00+00:00,3.7976074219,21.966666666666665,4.0,22.0,26.0,6.0997610092,0.6690235138
163,2025-01-28 02:48:00+00:00,3.7976074219,21.98,4.0,22.0,26.0,6.0936045647,0.6690235138
164,2025-01-28 02:49:00+00:00,3.7976074219,21.98,4.0,22.0,26.0,6.0854883194,0.6690235138
165,2025-01-28 02:50:00+00:00,3.7976074219,21.993333333333332,4.0,22.0,26.0,6.0917334557,0.6690235138
166,2025-01-28 02:51:00+00:00,3.7976074219,21.986666666666668,4.0,22.0,26.0,6.1240329742,0.6690235138
167,2025-01-28 02:52:00+00:00,3.7976074219,21.986666666666668,4.0,22.0,26.0,6.0950551033,0.6690235138
168,2025-01-28 02:53:00+00:00,3.7976074219,21.986666666666668,4.0,22.0,26.0,6.0625715256,0.6690235138
169,2025-01-28 02:54:00+00:00,3.7976074219,22.0,4.0,22.0,26.0,6.0440349579,0.6690235138
170,2025-01-28 02:55:00+00:00,3.7976074219,22.019999999999996,4.0,22.0,26.0,6.1135802269,0.6690235138
171,2025-01-28 02:56:00+00:00,3.7976074219,22.019999999999996,4.0,22.0,26.0,6.1539926529,0.6690235138
172,2025-01-28 02:57:00+00:00,3.7976074219,22.026666666666664,4.0,22.0,26.0,6.1475491524,0.6690235138
173,2025-01-28 02:58:00+00:00,3.7976074219,22.026666666666664,4.0,22.0,26.0,6.123893261,0.6690235138
174,2025-01-28 02:59:00+00:00,3.7976074219,22.026666666666667,4.0,22.0,26.0,6.1084733009,0.6690235138
175,2025-01-28 03:00:00+00:00,3.7976074219,22.033333333333335,4.0,22.0,26.0,6.1667222977,0.6690235138
176,2025-01-28 03:01:00+00:00,3.7976074219,22.04666666666667,4.0,22.0,26.0,6.2165269852,0.6690235138
177,2025-01-28 03:02:00+00:00,3.7976074219,22.053333333333335,4.0,22.0,26.0,6.1732916832,0.6690235138
178,2025-01-28 03:03:00+00:00,3.7976074219,22.053333333333335,4.0,22.0,26.0,6.1515789032,0.6690235138
179,2025-01-28 03:04:00+00:00,3.7976074219,22.053333333333335,4.0,22.0,26.0,6.1091594696,0.6690235138
180,2025-01-28 03:05:00+00:00,3.7976074219,22.053333333333335,4.0,22.0,26.0,6.0948472023,0.6690235138
181,2025-01-28 03:06:00+00:00,3.7976074219,22.066666666666666,4.0,22.0,26.0,6.1172060966,0.6690235138
182,2025-01-28 03:07:00+00:00,3.7976074219,22.066666666666666,4.0,22.0,26.0,6.1255197525,0.6690235138
183,2025-01-28 03:08:00+00:00,3.7976074219,22.073333333333334,4.0,22.0,26.0,6.101454258,0.6690235138
184,2025-01-28 03:09:00+00:00,3.7976074219,22.08,4.0,22.0,26.0,6.10293293,0.6690235138
185,2025-01-28 03:10:00+00:00,3.7976074219,22.080000000000002,4.0,22.0,26.0,6.2205224037,0.6690235138
186,2025-01-28 03:11:00+00:00,3.7976074219,22.08666666666667,4.0,22.0,26.0,6.1792492867,0.6690235138
187,2025-01-28 03:12:00+00:00,3.7976074219,22.086666666666666,4.0,22.0,26.0,6.179664135,0.6690235138
188,2025-01-28 03:13:00+00:00,3.7976074219,22.013333333333335,4.0,22.0,26.0,6.1407494545,0.6690235138
189,2025-01-28 03:14:00+00:00,3.7976074219,22.006666666666668,4.0,22.0,26.0,6.1527347565,0.6690235138
190,2025-01-28 03:15:00+00:00,3.7976074219,22.0,4.0,22.0,26.0,6.1251292229,0.6690235138
191,2025-01-28 03:16:00+00:00,3.7976074219,21.986666666666665,4.0,22.0,26.0,6.1103377342,0.6690235138
192,2025-01-28 03:17:00+00:00,3.7976074219,21.986666666666668,4.0,22.0,26.0,6.199819088,0.6690235138
193,2025-01-28 03:18:00+00:00,3.7976074219,21.98,4.0,22.0,26.0,6.2035484314,0.6690235138
194,2025-01-28 03:19:00+00:00,3.7976074219,21.98,4.0,22.0,26.0,6.1714129448,0.6690235138
195,2025-01-28 03:20:00+00:00,3.7976074219,21.973333333333336,4.0,22.0,26.0,6.1418156624,0.6690235138
196,2025-01-28 03:22:00+00:00,3.7976074219,21.966666666666665,4.0,22.0,26.0,6.2343125343,0.6690235138
197,2025-01-28 03:23:00+00:00,3.7976074219,21.959999999999997,4.0,22.0,26.0,6.1782355309,0.6690235138
198,2025-01-28 03:24:00+00:00,3.7976074219,21.946666666666665,4.0,22.0,26.0,6.1243686676,0.6690235138
199,2025-01-28 03:25:00+00:00,3.7976074219,21.933333333333334,4.0,22.0,26.0,6.1067333221,0.6690235138
200,2025-01-28 03:26:00+00:00,3.7976074219,21.926666666666666,4.0,22.0,26.0,6.1321077347,0.6690235138
201,2025-01-28 03:27:00+00:00,3.7976074219,21.926666666666666,4.0,22.0,26.0,6.097489357,0.6690235138
202,2025-01-28 03:28:00+00:00,3.7976074219,21.92,4.0,22.0,26.0,6.0487480164,0.6690235138
203,2025-01-28 03:29:00+00:00,3.7976074219,21.993333333333332,4.0,22.0,26.0,6.0458288193,0.6690235138
204,2025-01-28 03:30:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0408797264,0.6690235138
205,2025-01-28 03:31:00+00:00,3.7976074219,22.006666666666664,3.9,22.0,26.0,6.0575313568,0.6690235138
206,2025-01-28 03:32:00+00:00,3.7976074219,22.013333333333335,3.9,22.0,26.0,6.0650920868,0.6690235138
207,2025-01-28 03:33:00+00:00,3.7976074219,22.006666666666668,3.9,22.0,26.0,6.0822052956,0.6690235138
208,2025-01-28 03:34:00+00:00,3.7976074219,22.006666666666668,3.9,22.0,26.0,6.1502504349,0.6690235138
209,2025-01-28 03:35:00+00:00,3.7976074219,22.006666666666668,3.9,22.0,26.0,6.1302289963,0.6690235138
210,2025-01-28 03:36:00+00:00,3.7976074219,22.006666666666668,3.9,22.0,26.0,6.0983309746,0.6690235138
211,2025-01-28 03:37:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0828909874,0.6690235138
212,2025-01-28 03:38:00+00:00,3.7976074219,22.133333333333333,3.9,22.0,26.0,6.1109852791,0.6690235138
213,2025-01-28 03:39:00+00:00,3.7976074219,22.146666666666665,3.9,22.0,26.0,6.1139750481,0.6690235138
214,2025-01-28 03:40:00+00:00,3.7976074219,22.153333333333332,3.9,22.0,26.0,6.0541396141,0.6690235138
215,2025-01-28 03:41:00+00:00,3.7976074219,22.14,3.9,22.0,26.0,6.0595507622,0.6690235138
216,2025-01-28 03:42:00+00:00,3.7976074219,22.14,3.9,22.0,26.0,6.0860657692,0.6690235138
217,2025-01-28 03:43:00+00:00,3.7976074219,22.133333333333333,3.9,22.0,26.0,6.1202092171,0.6690235138
218,2025-01-28 03:44:00+00:00,3.7976074219,22.133333333333333,3.9,22.0,26.0,6.131108284,0.6690235138
219,2025-01-28 03:45:00+00:00,3.7976074219,22.119999999999997,3.9,22.0,26.0,6.1155033112,0.6690235138
220,2025-01-28 03:46:00+00:00,3.7976074219,22.166666666666668,3.9,22.0,26.0,6.1091623306,0.6690235138
221,2025-01-28 03:47:00+00:00,3.7976074219,22.166666666666668,3.9,22.0,26.0,6.1041607857,0.6690235138
222,2025-01-28 03:48:00+00:00,3.7976074219,22.16,3.9,22.0,26.0,6.1716632843,0.6690235138
223,2025-01-28 03:49:00+00:00,3.7976074219,22.16,3.9,22.0,26.0,6.1091108322,0.6690235138
224,2025-01-28 03:50:00+00:00,3.7976074219,22.16,3.9,22.0,26.0,6.0871253014,0.6690235138
225,2025-01-28 03:51:00+00:00,3.7976074219,22.16,3.9,22.0,26.0,6.0670118332,0.6690235138
226,2025-01-28 03:52:00+00:00,3.7976074219,22.16,3.9,22.0,26.0,6.0579919815,0.6690235138
227,2025-01-28 03:53:00+00:00,3.7976074219,22.026666666666667,3.9,22.0,26.0,6.0965867043,0.6690235138
228,2025-01-28 03:54:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.1294908524,0.6690235138
229,2025-01-28 03:55:00+00:00,3.7976074219,22.02,3.9,22.0,26.0,6.0949325562,0.6690235138
230,2025-01-28 03:56:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.1223936081,0.6690235138
231,2025-01-28 03:57:00+00:00,3.7976074219,22.019999999999996,3.9,22.0,26.0,6.0665774345,0.6690235138
232,2025-01-28 03:58:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.1180911064,0.6690235138
233,2025-01-28 03:59:00+00:00,3.7976074219,22.026666666666664,3.9,22.0,26.0,6.1125330925,0.6690235138
234,2025-01-28 04:00:00+00:00,3.7976074219,22.033333333333335,3.9,22.0,26.0,6.1049704552,0.6690235138
235,2025-01-28 04:01:00+00:00,3.7976074219,21.98,3.9,22.0,26.0,6.0922818184,0.6690235138
