,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-03-02 07:57:00+00:00,110.9552001953,21.15333333333333,6.0,21.0,25.0,114.7098464966,4.2451076508
31,2025-03-02 08:12:00+00:00,133.4630126953,21.166666666666668,6.0,21.0,25.0,157.9622192383,4.2768306732
32,2025-03-02 08:27:00+00:00,382.0916748047,21.18,6.0,21.0,25.0,381.5374145508,3.2585773468
33,2025-03-02 08:43:00+00:00,257.9190063477,21.180000000000003,6.7,21.0,25.0,245.9469146729,2.2575397491
34,2025-03-02 08:58:00+00:00,273.6952514648,21.186666666666664,6.7,21.0,25.0,303.2362060547,3.2704658508
35,2025-03-02 09:16:00+00:00,175.1577758789,21.2,6.7,21.0,25.0,209.3023223877,2.2562198639
36,2025-03-02 09:32:00+00:00,142.7907104492,21.21333333333333,7.2,21.0,25.0,170.8892974854,4.3401641846
37,2025-03-02 09:49:00+00:00,125.8623046875,21.220000000000002,7.2,21.0,25.0,149.3764648438,2.2824554443
38,2025-03-02 10:06:00+00:00,113.4447631836,21.246666666666666,7.2,21.0,25.0,137.6444854736,5.4711589813
39,2025-03-02 10:22:00+00:00,107.2427368164,21.25333333333333,7.2,21.0,25.0,131.5538482666,3.3436870575
40,2025-03-02 10:37:00+00:00,125.4201049805,21.25333333333333,7.7,21.0,25.0,159.5243530273,4.3442974091
41,2025-03-02 10:54:00+00:00,171.8063964844,21.24666666666667,7.7,21.0,25.0,226.4854125977,3.32122612
42,2025-03-02 11:09:00+00:00,166.6335449219,21.22666666666667,7.7,21.0,25.0,211.110534668,4.3724594116
43,2025-03-02 11:24:00+00:00,168.9309692383,21.193333333333335,7.7,21.0,25.0,259.0928344727,4.3724594116
44,2025-03-02 11:40:00+00:00,175.8417358398,21.173333333333332,7.9,21.0,25.0,247.728302002,3.3170604706
45,2025-03-02 11:55:00+00:00,163.1667480469,21.173333333333336,7.9,21.0,25.0,221.9095001221,5.3526258469
46,2025-03-02 12:10:00+00:00,156.9583740234,21.160000000000004,7.9,21.0,25.0,206.8798828125,6.363568306
47,2025-03-02 12:25:00+00:00,209.0922851562,21.153333333333332,7.9,21.0,25.0,339.1717529297,5.2975883484
48,2025-03-02 12:40:00+00:00,217.4811401367,21.15333333333333,7.7,21.0,25.0,321.8153991699,4.2035036087
49,2025-03-02 12:56:00+00:00,181.1711425781,21.14,7.7,21.0,25.0,258.8651428223,6.1944112778
50,2025-03-02 13:11:00+00:00,183.6349487305,21.133333333333333,7.7,21.0,25.0,322.6097106934,4.0338401794
51,2025-03-02 13:26:00+00:00,189.221862793,21.113333333333333,7.7,21.0,25.0,294.9745178223,5.1496582031
52,2025-03-02 13:42:00+00:00,159.9181518555,21.1,7.5,21.0,25.0,212.7604370117,3.1134433746
53,2025-03-02 13:58:00+00:00,137.6407470703,21.08,7.5,21.0,25.0,177.7776641846,5.1781988144
54,2025-03-02 14:16:00+00:00,122.5059204102,21.073333333333334,7.5,21.0,25.0,163.0478210449,6.2324953079
55,2025-03-02 14:32:00+00:00,127.7911987305,21.073333333333334,6.9,21.0,25.0,167.5917358398,6.2324953079
56,2025-03-02 14:48:00+00:00,105.5533447266,21.06,6.9,21.0,25.0,126.6133575439,6.1756000519
57,2025-03-02 15:03:00+00:00,90.249206543,21.046666666666667,6.9,21.0,25.0,112.871887207,6.1756000519
58,2025-03-02 15:18:00+00:00,74.4899291992,21.040000000000003,6.9,21.0,25.0,96.7328567505,5.1522493362
59,2025-03-02 15:33:00+00:00,66.3186035156,21.026666666666667,6.0,21.0,25.0,78.2566375732,5.169757843
60,2025-03-02 15:48:00+00:00,46.9776000977,21.02,6.0,21.0,25.0,53.7252578735,6.2290945053
61,2025-03-02 16:03:00+00:00,32.2810058594,21.006666666666664,6.0,21.0,25.0,36.5976905823,6.2405500412
62,2025-03-02 16:18:00+00:00,32.3419189453,21.026666666666667,6.0,21.0,25.0,32.7525215149,5.2357416153
63,2025-03-02 16:33:00+00:00,21.5323486328,21.026666666666667,5.3,21.0,25.0,18.3008441925,6.2646112442
64,2025-03-02 16:48:00+00:00,9.0072021484,21.033333333333335,5.3,21.0,25.0,9.2699174881,5.2606725693
65,2025-03-02 17:03:00+00:00,4.8807373047,21.033333333333335,5.3,21.0,25.0,5.1275229454,5.2606725693
66,2025-03-02 17:18:00+00:00,4.8807373047,21.046666666666667,5.3,21.0,25.0,4.1640758514,3.140007019
67,2025-03-02 17:33:00+00:00,4.8807373047,21.053333333333335,5.4,21.0,25.0,4.1109433174,5.2627716064
68,2025-03-02 17:48:00+00:00,2.8654785156,21.06,5.4,21.0,25.0,4.0067605972,3.1984653473
69,2025-03-02 18:03:00+00:00,2.8654785156,21.06,5.4,21.0,25.0,4.0634365082,3.1984653473
70,2025-03-02 18:18:00+00:00,2.8654785156,21.053333333333335,5.4,21.0,25.0,4.0804409981,5.3143091202
71,2025-03-02 18:33:00+00:00,2.8654785156,21.046666666666667,5.2,21.0,25.0,4.0405554771,5.3143091202
72,2025-03-02 18:49:00+00:00,2.8654785156,21.046666666666667,5.2,21.0,25.0,4.1139101982,4.2865304947
73,2025-03-02 19:04:00+00:00,2.8654785156,21.066666666666663,5.2,21.0,25.0,4.0422954559,3.2566776276
74,2025-03-02 19:19:00+00:00,2.8654785156,21.086666666666666,5.2,21.0,25.0,4.0158648491,4.2642698288
75,2025-03-02 19:34:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.0172867775,5.2675743103
76,2025-03-02 19:49:00+00:00,2.8654785156,21.12,5.4,21.0,25.0,4.0256705284,6.3026390076
77,2025-03-02 20:04:00+00:00,2.8654785156,21.09333333333333,5.4,21.0,25.0,4.0416412354,6.3026390076
78,2025-03-02 20:19:00+00:00,2.8654785156,21.08,5.4,21.0,25.0,4.012471199,7.3184957504
79,2025-03-02 20:34:00+00:00,2.8654785156,21.066666666666666,5.5,21.0,25.0,3.913422823,8.3185873032
80,2025-03-02 20:49:00+00:00,2.8654785156,21.05333333333333,5.5,21.0,25.0,4.0322709084,8.3185873032
81,2025-03-02 21:04:00+00:00,2.8654785156,21.046666666666667,5.5,21.0,25.0,4.0817761421,8.3185873032
82,2025-03-02 21:19:00+00:00,2.8654785156,21.046666666666667,5.5,21.0,25.0,4.106066227,6.2064180374
83,2025-03-02 21:34:00+00:00,2.8654785156,21.04666666666667,5.5,21.0,25.0,3.9885077477,5.1929597855
84,2025-03-02 21:50:00+00:00,2.8654785156,21.04666666666667,5.5,21.0,25.0,4.0318770409,6.2515172958
85,2025-03-02 22:05:00+00:00,2.8654785156,21.046666666666667,5.5,21.0,25.0,4.0421395302,1.1162815094
86,2025-03-02 22:20:00+00:00,2.8654785156,21.057142857142857,5.5,21.0,25.0,4.0060663223,5.3984832764
87,2025-03-02 22:35:00+00:00,2.8654785156,21.06153846153846,5.7,21.0,25.0,4.0511364937,6.5337104797
88,2025-03-02 22:50:00+00:00,2.8654785156,21.05,5.7,21.0,25.0,4.0722460747,7.5701436996
89,2025-03-02 23:05:00+00:00,2.8654785156,21.036363636363635,5.7,21.0,25.0,4.0665512085,6.5385475159
90,2025-03-02 23:20:00+00:00,2.8654785156,21.02,5.7,21.0,25.0,4.0662922859,7.5447778702
91,2025-03-02 23:35:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,4.0073318481,7.5447778702
92,2025-03-02 23:50:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,4.0650229454,6.523724556
