,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-24 00:00:00+00:00,4.5961914062,22.025,2.2,22.0,26.0,5.6284060478,1.0643348694
1,2025-01-24 00:01:00+00:00,4.5961914062,22.033333333333335,2.2,22.0,26.0,5.6698155403,1.0643348694
2,2025-01-24 00:02:00+00:00,4.5961914062,22.04,2.2,22.0,26.0,5.6513614655,1.0643348694
3,2025-01-24 00:03:00+00:00,4.5961914062,22.036363636363635,2.2,22.0,26.0,5.5934271812,1.0643348694
4,2025-01-24 00:04:00+00:00,4.5961914062,22.03333333333333,2.2,22.0,26.0,5.6166749001,1.0643348694
5,2025-01-24 00:05:00+00:00,4.5961914062,22.03076923076923,2.2,22.0,26.0,5.6634678841,1.0643348694
6,2025-01-24 00:06:00+00:00,4.5961914062,22.02857142857143,2.2,22.0,26.0,5.7019968033,1.0643348694
7,2025-01-24 00:07:00+00:00,4.5961914062,22.026666666666664,2.2,22.0,26.0,5.7034158707,1.0643348694
8,2025-01-24 00:08:00+00:00,4.5961914062,22.019999999999996,2.2,22.0,26.0,5.6777310371,1.0643348694
9,2025-01-24 00:09:00+00:00,4.5961914062,22.019999999999996,2.2,22.0,26.0,5.6704072952,1.0643348694
10,2025-01-24 00:10:00+00:00,4.5961914062,22.019999999999996,2.2,22.0,26.0,5.6994781494,1.0643348694
11,2025-01-24 00:11:00+00:00,4.5961914062,22.019999999999996,2.2,22.0,26.0,5.7552986145,1.0643348694
12,2025-01-24 00:12:00+00:00,4.5961914062,22.019999999999996,2.2,22.0,26.0,5.8170084953,1.0643348694
13,2025-01-24 00:13:00+00:00,4.5961914062,22.013333333333332,2.2,22.0,26.0,5.7439990044,1.0643348694
14,2025-01-24 00:14:00+00:00,4.5961914062,22.006666666666664,2.2,22.0,26.0,5.6702003479,1.0643348694
15,2025-01-24 00:15:00+00:00,4.5961914062,22.0,2.2,22.0,26.0,5.6489348412,1.0643348694
16,2025-01-24 00:16:00+00:00,4.5961914062,21.993333333333332,2.2,22.0,26.0,5.6700305939,1.0643348694
17,2025-01-24 00:17:00+00:00,4.5961914062,21.986666666666665,2.2,22.0,26.0,5.6525764465,1.0643348694
18,2025-01-24 00:18:00+00:00,4.5961914062,21.986666666666665,2.2,22.0,26.0,5.6193752289,1.0643348694
19,2025-01-24 00:20:00+00:00,4.5961914062,21.98,2.2,22.0,26.0,5.6448602676,1.0643348694
20,2025-01-24 00:21:00+00:00,4.5961914062,21.973333333333336,2.2,22.0,26.0,5.6877322197,1.0643348694
21,2025-01-24 00:22:00+00:00,4.5961914062,21.966666666666665,2.2,22.0,26.0,5.6988153458,1.0643348694
22,2025-01-24 00:23:00+00:00,4.5961914062,21.966666666666665,2.2,22.0,26.0,5.6651706696,1.0643348694
23,2025-01-24 00:24:00+00:00,4.5961914062,21.966666666666665,2.2,22.0,26.0,5.6415877342,1.0643348694
24,2025-01-24 00:25:00+00:00,4.5961914062,21.96,2.2,22.0,26.0,5.6364002228,1.0643348694
25,2025-01-24 00:27:00+00:00,4.5961914062,21.95333333333333,2.2,22.0,26.0,5.6432714462,1.0643348694
26,2025-01-24 00:28:00+00:00,4.5961914062,21.95333333333333,2.2,22.0,26.0,5.6320781708,1.0643348694
27,2025-01-24 00:29:00+00:00,4.5961914062,21.95333333333333,2.2,22.0,26.0,5.6148400307,1.0643348694
28,2025-01-24 00:30:00+00:00,4.5961914062,21.959999999999997,2.5,22.0,26.0,5.6132049561,1.0643348694
29,2025-01-24 00:31:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.7235321999,1.0643348694
30,2025-01-24 00:32:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.6661849022,1.0643348694
31,2025-01-24 00:33:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.7280502319,1.0643348694
32,2025-01-24 00:34:00+00:00,4.5961914062,21.959999999999997,2.5,22.0,26.0,5.6864900589000005,1.0643348694
33,2025-01-24 00:35:00+00:00,4.5961914062,21.959999999999997,2.5,22.0,26.0,5.7352972031,1.0643348694
34,2025-01-24 00:36:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.7302083969,1.0643348694
35,2025-01-24 00:37:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.8175821304,1.0643348694
36,2025-01-24 00:38:00+00:00,4.5961914062,21.966666666666665,2.5,22.0,26.0,5.8714737892,1.0643348694
37,2025-01-24 00:39:00+00:00,4.5961914062,21.96,2.5,22.0,26.0,5.8084731102,1.0643348694
38,2025-01-24 00:40:00+00:00,4.5961914062,21.953333333333333,2.5,22.0,26.0,5.7591772079,1.0643348694
39,2025-01-24 00:41:00+00:00,4.5961914062,21.959999999999997,2.5,22.0,26.0,5.6947932243,1.0643348694
40,2025-01-24 00:42:00+00:00,4.5961914062,21.973333333333336,2.5,22.0,26.0,5.6820197105,1.0643348694
41,2025-01-24 00:43:00+00:00,4.5961914062,21.973333333333336,2.5,22.0,26.0,5.6456670761000005,1.0643348694
42,2025-01-24 00:44:00+00:00,4.5961914062,21.973333333333336,2.5,22.0,26.0,5.6457157135,1.0643348694
43,2025-01-24 00:45:00+00:00,4.5961914062,21.973333333333336,2.5,22.0,26.0,5.5805344582,1.0643348694
44,2025-01-24 00:46:00+00:00,4.5961914062,21.973333333333336,2.5,22.0,26.0,5.5702376366,1.0643348694
45,2025-01-24 00:47:00+00:00,4.5961914062,21.98,2.5,22.0,26.0,5.6679410934,1.0643348694
46,2025-01-24 00:48:00+00:00,4.5961914062,21.986666666666668,2.5,22.0,26.0,5.6504034996,1.0643348694
47,2025-01-24 00:49:00+00:00,4.5961914062,21.993333333333332,2.5,22.0,26.0,5.7112312317,1.0643348694
48,2025-01-24 00:50:00+00:00,4.5961914062,22.006666666666664,2.5,22.0,26.0,5.6633720398000005,1.0643348694
49,2025-01-24 00:51:00+00:00,4.5961914062,22.013333333333335,2.5,22.0,26.0,5.6072802544,1.0643348694
50,2025-01-24 00:52:00+00:00,4.5961914062,22.026666666666664,2.5,22.0,26.0,5.6540594101,1.0643348694
51,2025-01-24 00:53:00+00:00,4.5961914062,22.040000000000003,2.5,22.0,26.0,5.670979023,1.0643348694
52,2025-01-24 00:54:00+00:00,4.5961914062,22.04,2.5,22.0,26.0,5.6449980736,1.0643348694
53,2025-01-24 00:55:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.6216893196,1.0643348694
54,2025-01-24 00:56:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.5982093811,1.0643348694
55,2025-01-24 00:57:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.5868716240000005,1.0643348694
56,2025-01-24 00:58:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.6354446411,1.0643348694
57,2025-01-24 00:59:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.6595201492000005,1.0643348694
58,2025-01-24 01:00:00+00:00,4.5961914062,22.06,2.5,22.0,26.0,5.6299467087,1.0643348694
59,2025-01-24 01:01:00+00:00,4.5961914062,22.06,2.5,22.0,26.0,5.6247582436,1.0643348694
60,2025-01-24 01:02:00+00:00,4.5961914062,22.060000000000002,2.5,22.0,26.0,5.6127381325,1.0643348694
61,2025-01-24 01:03:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.613527298,1.0643348694
62,2025-01-24 01:04:00+00:00,4.5961914062,22.053333333333335,2.5,22.0,26.0,5.6672663689,1.0643348694
63,2025-01-24 01:05:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.658780098,1.0643348694
64,2025-01-24 01:06:00+00:00,4.5961914062,22.04,2.5,22.0,26.0,5.6416397095,1.0643348694
65,2025-01-24 01:07:00+00:00,4.5961914062,22.033333333333335,2.5,22.0,26.0,5.6238789558,1.0643348694
66,2025-01-24 01:08:00+00:00,4.5961914062,22.040000000000003,2.5,22.0,26.0,5.6704368591000005,1.0643348694
67,2025-01-24 01:09:00+00:00,4.5961914062,22.040000000000003,2.5,22.0,26.0,5.6936516762,1.0643348694
68,2025-01-24 01:10:00+00:00,4.5961914062,22.040000000000003,2.5,22.0,26.0,5.6719050407000005,1.0643348694
69,2025-01-24 01:11:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.6522436142,1.0643348694
70,2025-01-24 01:12:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.644536972,1.0643348694
71,2025-01-24 01:13:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.6112513542,1.0643348694
