,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:00:00+00:00,3.1325683594,22.85,-6.1,21.0,25.0,4.2735943794,0.6705265045000001
1,2024-11-22 00:01:00+00:00,3.1325683594,22.844444444444445,-6.1,21.0,25.0,4.3357152939,0.6705265045000001
2,2024-11-22 00:02:00+00:00,3.1325683594,22.84,-6.1,21.0,25.0,4.3583855629,0.6705265045000001
3,2024-11-22 00:03:00+00:00,3.1325683594,22.836363636363636,-6.1,21.0,25.0,4.3180265427,0.6705265045000001
4,2024-11-22 00:04:00+00:00,3.1325683594,22.833333333333332,-6.1,21.0,25.0,4.2854237556,0.6705265045000001
5,2024-11-22 00:05:00+00:00,3.1325683594,22.83076923076923,-6.1,21.0,25.0,4.2855181694,0.6705265045000001
6,2024-11-22 00:06:00+00:00,3.1325683594,22.82857142857143,-6.1,21.0,25.0,4.2925615311,0.6705265045000001
7,2024-11-22 00:07:00+00:00,3.1325683594,22.826666666666664,-6.1,21.0,25.0,4.3498382568,0.6705265045000001
8,2024-11-22 00:08:00+00:00,3.1325683594,22.82,-6.1,21.0,25.0,4.3500003815,0.6705265045000001
9,2024-11-22 00:09:00+00:00,3.1325683594,22.82,-6.1,21.0,25.0,4.3221273422,0.6705265045000001
10,2024-11-22 00:10:00+00:00,3.1325683594,22.819999999999997,-6.1,21.0,25.0,4.2928433418,0.6705265045000001
11,2024-11-22 00:11:00+00:00,3.1325683594,22.813333333333333,-6.1,21.0,25.0,4.2482905388,0.6705265045000001
12,2024-11-22 00:12:00+00:00,3.1325683594,22.80666666666667,-6.1,21.0,25.0,4.2363405228,0.6705265045000001
13,2024-11-22 00:13:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.3215694427,0.6705265045000001
14,2024-11-22 00:14:00+00:00,3.1325683594,22.80666666666667,-6.1,21.0,25.0,4.347568512,0.6705265045000001
15,2024-11-22 00:15:00+00:00,3.1325683594,22.806666666666665,-6.1,21.0,25.0,4.3279161453,0.6705265045000001
16,2024-11-22 00:16:00+00:00,3.1325683594,22.806666666666665,-6.1,21.0,25.0,4.3346056938,0.6705265045000001
17,2024-11-22 00:17:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.3472514153,0.6705265045000001
18,2024-11-22 00:18:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.327193737,0.6705265045000001
19,2024-11-22 00:19:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.3159365654,0.6705265045000001
20,2024-11-22 00:20:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.2718114853,0.6705265045000001
21,2024-11-22 00:21:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.2502880096,0.6705265045000001
22,2024-11-22 00:22:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.2722768784,0.6705265045000001
23,2024-11-22 00:23:00+00:00,3.1325683594,22.813333333333333,-6.1,21.0,25.0,4.3164515495,0.6705265045000001
24,2024-11-22 00:24:00+00:00,3.1325683594,22.80666666666667,-6.1,21.0,25.0,4.3311696053,0.6705265045000001
25,2024-11-22 00:25:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.2801513672,0.6705265045000001
26,2024-11-22 00:26:00+00:00,3.1325683594,22.8,-6.1,21.0,25.0,4.2472405434,0.6705265045000001
27,2024-11-22 00:27:00+00:00,3.1325683594,22.80666666666667,-6.1,21.0,25.0,4.2457671165,0.6705265045000001
28,2024-11-22 00:28:00+00:00,3.1325683594,22.813333333333333,-6.1,21.0,25.0,4.2820720673,0.6705265045000001
29,2024-11-22 00:29:00+00:00,3.1325683594,22.806666666666665,-6.1,21.0,25.0,4.3238773346,0.6705265045000001
30,2024-11-22 00:30:00+00:00,3.1325683594,22.813333333333336,-6.2,21.0,25.0,4.3121156693,0.6705265045000001
31,2024-11-22 00:31:00+00:00,3.1325683594,22.813333333333333,-6.2,21.0,25.0,4.2840108871,0.6705265045000001
32,2024-11-22 00:32:00+00:00,3.1325683594,22.813333333333336,-6.2,21.0,25.0,4.3036193848,0.6705265045000001
33,2024-11-22 00:33:00+00:00,3.1325683594,22.80666666666667,-6.2,21.0,25.0,4.2912092209,0.6705265045000001
34,2024-11-22 00:34:00+00:00,3.1325683594,22.8,-6.2,21.0,25.0,4.3251681328,0.6705265045000001
35,2024-11-22 00:35:00+00:00,3.1325683594,22.8,-6.2,21.0,25.0,4.2897982597,0.6705265045000001
36,2024-11-22 00:36:00+00:00,3.1325683594,22.8,-6.2,21.0,25.0,4.2618784904,0.6705265045000001
37,2024-11-22 00:37:00+00:00,3.1325683594,22.793333333333337,-6.2,21.0,25.0,4.2348599434,0.6705265045000001
38,2024-11-22 00:38:00+00:00,3.1325683594,22.78666666666667,-6.2,21.0,25.0,4.2539544106000005,0.6705265045000001
39,2024-11-22 00:39:00+00:00,3.1325683594,22.779999999999998,-6.2,21.0,25.0,4.3573346138,0.6705265045000001
40,2024-11-22 00:40:00+00:00,3.1325683594,22.773333333333333,-6.2,21.0,25.0,4.3410902023,0.6705265045000001
41,2024-11-22 00:41:00+00:00,3.1325683594,22.773333333333333,-6.2,21.0,25.0,4.2854166031,0.6705265045000001
42,2024-11-22 00:42:00+00:00,3.1325683594,22.759999999999998,-6.2,21.0,25.0,4.2731771469,0.6705265045000001
43,2024-11-22 00:43:00+00:00,3.1325683594,22.76,-6.2,21.0,25.0,4.3085975647,0.6705265045000001
44,2024-11-22 00:44:00+00:00,3.1325683594,22.76,-6.2,21.0,25.0,4.3144259453,0.6705265045000001
45,2024-11-22 00:45:00+00:00,3.1325683594,22.75333333333333,-6.2,21.0,25.0,4.3045191765,0.6705265045000001
46,2024-11-22 00:46:00+00:00,3.1325683594,22.76,-6.2,21.0,25.0,4.301074028,0.6705265045000001
47,2024-11-22 00:47:00+00:00,3.1325683594,22.759999999999998,-6.2,21.0,25.0,4.3066315651,0.6705265045000001
48,2024-11-22 00:48:00+00:00,3.1325683594,22.753333333333334,-6.2,21.0,25.0,4.3417468071,0.6705265045000001
49,2024-11-22 00:49:00+00:00,3.1325683594,22.759999999999998,-6.2,21.0,25.0,4.3609104156,0.6705265045000001
50,2024-11-22 00:50:00+00:00,3.1325683594,22.753333333333334,-6.2,21.0,25.0,4.377509594,0.6705265045000001
51,2024-11-22 00:51:00+00:00,3.1325683594,22.746666666666666,-6.2,21.0,25.0,4.2957005501,0.6705265045000001
52,2024-11-22 00:52:00+00:00,3.1325683594,22.746666666666666,-6.2,21.0,25.0,4.2781977654,0.6705265045000001
53,2024-11-22 00:53:00+00:00,3.1325683594,22.74,-6.2,21.0,25.0,4.2747879028,0.6705265045000001
54,2024-11-22 00:54:00+00:00,3.1325683594,22.74,-6.2,21.0,25.0,4.2585859299,0.6705265045000001
55,2024-11-22 00:55:00+00:00,3.1325683594,22.740000000000002,-6.2,21.0,25.0,4.2883963585,0.6705265045000001
56,2024-11-22 00:57:00+00:00,3.1325683594,22.733333333333334,-6.2,21.0,25.0,4.256310463,0.6705265045000001
57,2024-11-22 00:58:00+00:00,3.1325683594,22.726666666666667,-6.2,21.0,25.0,4.2791051865,0.6705265045000001
58,2024-11-22 00:59:00+00:00,3.1325683594,22.720000000000002,-6.2,21.0,25.0,4.2764167786,0.6705265045000001
59,2024-11-22 01:00:00+00:00,3.1325683594,22.719999999999995,-6.2,21.0,25.0,4.3192439079,0.6705265045000001
60,2024-11-22 01:01:00+00:00,3.1325683594,22.713333333333335,-6.2,21.0,25.0,4.2938833237,0.6705265045000001
61,2024-11-22 01:02:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2780170441,0.6705265045000001
62,2024-11-22 01:03:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2493262291,0.6705265045000001
63,2024-11-22 01:04:00+00:00,3.1325683594,22.706666666666663,-6.2,21.0,25.0,4.2998642921,0.6705265045000001
64,2024-11-22 01:05:00+00:00,3.1325683594,22.693333333333335,-6.2,21.0,25.0,4.2926664352,0.6705265045000001
65,2024-11-22 01:06:00+00:00,3.1325683594,22.69333333333333,-6.2,21.0,25.0,4.3571572304,0.6705265045000001
66,2024-11-22 01:07:00+00:00,3.1325683594,22.69333333333333,-6.2,21.0,25.0,4.3226342201,0.6705265045000001
67,2024-11-22 01:08:00+00:00,3.1325683594,22.69333333333333,-6.2,21.0,25.0,4.2604446411,0.6705265045000001
68,2024-11-22 01:09:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2840399742,0.6705265045000001
69,2024-11-22 01:10:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2651572227,0.6705265045000001
70,2024-11-22 01:11:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2815227509,0.6705265045000001
71,2024-11-22 01:12:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2798342705,0.6705265045000001
72,2024-11-22 01:13:00+00:00,3.1325683594,22.706666666666667,-6.2,21.0,25.0,4.2681703568,0.6705265045000001
73,2024-11-22 01:14:00+00:00,3.1325683594,22.706666666666663,-6.2,21.0,25.0,4.2697958946,0.6705265045000001
74,2024-11-22 01:15:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2623171806,0.6705265045000001
75,2024-11-22 01:16:00+00:00,3.1325683594,22.699999999999996,-6.2,21.0,25.0,4.2720327377,0.6705265045000001
76,2024-11-22 01:17:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2528800964,0.6705265045000001
77,2024-11-22 01:18:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2428321838,0.6705265045000001
78,2024-11-22 01:19:00+00:00,3.1325683594,22.706666666666667,-6.2,21.0,25.0,4.2539868355,0.6705265045000001
79,2024-11-22 01:20:00+00:00,3.1325683594,22.71333333333333,-6.2,21.0,25.0,4.2921204567,0.6705265045000001
80,2024-11-22 01:21:00+00:00,3.1325683594,22.706666666666663,-6.2,21.0,25.0,4.3250021935,0.6705265045000001
81,2024-11-22 01:22:00+00:00,3.1325683594,22.706666666666667,-6.2,21.0,25.0,4.2728991508,0.6705265045000001
82,2024-11-22 01:23:00+00:00,3.1325683594,22.706666666666667,-6.2,21.0,25.0,4.2430667877,0.6705265045000001
83,2024-11-22 01:24:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2607192993,0.6705265045000001
84,2024-11-22 01:25:00+00:00,3.1325683594,22.706666666666667,-6.2,21.0,25.0,4.258313179,0.6705265045000001
85,2024-11-22 01:26:00+00:00,3.1325683594,22.699999999999996,-6.2,21.0,25.0,4.2406158447,0.6705265045000001
86,2024-11-22 01:27:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2376832962,0.6705265045000001
87,2024-11-22 01:28:00+00:00,3.1325683594,22.7,-6.2,21.0,25.0,4.2350754738,0.6705265045000001
88,2024-11-22 01:29:00+00:00,3.1325683594,22.69333333333333,-6.2,21.0,25.0,4.2393131256,0.6705265045000001
89,2024-11-22 01:30:00+00:00,3.1325683594,22.686666666666667,-6.6,21.0,25.0,4.2899055481,0.6705265045000001
90,2024-11-22 01:31:00+00:00,3.1325683594,22.673333333333336,-6.6,21.0,25.0,4.2980675697,0.6705265045000001
91,2024-11-22 01:32:00+00:00,3.1325683594,22.666666666666668,-6.6,21.0,25.0,4.2746295929,0.6705265045000001
92,2024-11-22 01:33:00+00:00,3.1325683594,22.653333333333332,-6.6,21.0,25.0,4.2523069382,0.6705265045000001
93,2024-11-22 01:34:00+00:00,3.1325683594,22.639999999999997,-6.6,21.0,25.0,4.274749279,0.6705265045000001
94,2024-11-22 01:35:00+00:00,3.1325683594,22.64,-6.6,21.0,25.0,4.3223142624,0.6705265045000001
95,2024-11-22 01:36:00+00:00,3.1325683594,22.64,-6.6,21.0,25.0,4.3729381561,0.6705265045000001
96,2024-11-22 01:37:00+00:00,3.1325683594,22.633333333333333,-6.6,21.0,25.0,4.3708329201,0.6705265045000001
97,2024-11-22 01:38:00+00:00,3.1325683594,22.633333333333333,-6.6,21.0,25.0,4.3544883728,0.6705265045000001
98,2024-11-22 01:39:00+00:00,3.1325683594,22.62666666666667,-6.6,21.0,25.0,4.2595076561,0.6705265045000001
