,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:14:00+00:00,3.2380371094,22.075,5.8,22.0,26.0,4.0848250389,3.079000473
1,2024-12-03 00:29:00+00:00,3.2380371094,22.077777777777776,5.8,22.0,26.0,4.0861420631,3.079000473
2,2024-12-03 00:44:00+00:00,3.2380371094,22.09,5.6,22.0,26.0,4.0670866966,5.2628355026
3,2024-12-03 01:00:00+00:00,3.2380371094,22.10909090909091,5.6,22.0,26.0,4.0095705986,3.2474765778
4,2024-12-03 01:15:00+00:00,3.2380371094,22.108333333333334,5.6,22.0,26.0,4.0996451378,2.2434864044
5,2024-12-03 01:30:00+00:00,3.2380371094,22.107692307692307,5.1,22.0,26.0,3.9999175072,2.3665027618
6,2024-12-03 01:45:00+00:00,3.2380371094,22.107142857142858,5.1,22.0,26.0,4.0067033768,1.360370636
7,2024-12-03 02:00:00+00:00,3.2380371094,22.113333333333333,5.1,22.0,26.0,4.0338554382,1.360370636
8,2024-12-03 02:15:00+00:00,3.2380371094,22.133333333333333,5.1,22.0,26.0,4.0413184166,1.360370636
9,2024-12-03 02:30:00+00:00,3.2380371094,22.133333333333333,4.6,22.0,26.0,4.0567107201,1.360370636
10,2024-12-03 02:45:00+00:00,3.2380371094,22.133333333333333,4.6,22.0,26.0,4.0970196724,1.360370636
11,2024-12-03 03:00:00+00:00,3.2380371094,22.133333333333333,4.6,22.0,26.0,4.0963864326,1.360370636
12,2024-12-03 03:15:00+00:00,3.2380371094,22.12,4.6,22.0,26.0,4.055724144,1.360370636
13,2024-12-03 03:30:00+00:00,3.2380371094,22.126666666666665,4.3,22.0,26.0,4.0278429985,1.360370636
14,2024-12-03 03:45:00+00:00,3.2380371094,22.14666666666667,4.3,22.0,26.0,4.0347986221,6.8623313904
15,2024-12-03 04:00:00+00:00,3.2380371094,22.18,4.3,22.0,26.0,4.0052461624,10.1239204407
16,2024-12-03 04:16:00+00:00,3.2380371094,22.22666666666667,4.3,22.0,26.0,4.0120930672,5.8915071487
17,2024-12-03 04:32:00+00:00,3.2380371094,22.273333333333333,3.7,22.0,26.0,4.0307297707,10.5301713943
18,2024-12-03 04:48:00+00:00,3.2380371094,22.32,3.7,22.0,26.0,4.0559325218,9.650015831
19,2024-12-03 05:03:00+00:00,3.2380371094,22.39333333333333,3.7,23.0,25.0,4.1088910103,7.5844936371
20,2024-12-03 05:18:00+00:00,3.2380371094,22.446666666666665,3.7,23.0,25.0,3.9342768192,8.685883522
21,2024-12-03 05:33:00+00:00,3.2380371094,22.48,3.4,23.0,25.0,3.9283416271,5.563958168
22,2024-12-03 05:48:00+00:00,3.2380371094,22.493333333333336,3.4,23.0,25.0,3.9736742973,6.5322437286
23,2024-12-03 06:03:00+00:00,3.2380371094,22.526666666666667,3.4,23.0,25.0,4.0990400314,6.5322437286
