,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
75,2025-02-25 01:15:00+00:00,4.1783447266,21.113333333333333,6.1,21.0,25.0,4.0200476646,3.6406154633
76,2025-02-25 01:16:00+00:00,4.1783447266,21.12,6.1,21.0,25.0,4.0325536728,3.6406154633
77,2025-02-25 01:17:00+00:00,4.1783447266,21.12,6.1,21.0,25.0,4.0210590363,3.6406154633
78,2025-02-25 01:18:00+00:00,4.1783447266,21.113333333333333,6.1,21.0,25.0,4.0591907501,3.6406154633
79,2025-02-25 01:19:00+00:00,4.1783447266,21.12,6.1,21.0,25.0,4.0698738098,3.6406154633
80,2025-02-25 01:20:00+00:00,4.1783447266,21.126666666666665,6.1,21.0,25.0,4.045144558,3.6406154633
81,2025-02-25 01:21:00+00:00,4.1783447266,21.133333333333333,6.1,21.0,25.0,4.0302634239,3.6406154633
82,2025-02-25 01:22:00+00:00,4.1783447266,21.133333333333333,6.1,21.0,25.0,4.0470929146,3.6406154633
83,2025-02-25 01:23:00+00:00,4.1783447266,21.133333333333333,6.1,21.0,25.0,4.0642547607,3.6406154633
84,2025-02-25 01:24:00+00:00,4.1783447266,21.14,6.1,21.0,25.0,4.0554919243,3.6406154633
85,2025-02-25 01:25:00+00:00,4.1783447266,21.153333333333332,6.1,21.0,25.0,4.0287704468,3.6406154633
86,2025-02-25 01:26:00+00:00,4.1783447266,21.160000000000004,6.1,21.0,25.0,4.0095477104,3.6406154633
87,2025-02-25 01:27:00+00:00,4.1783447266,21.160000000000004,6.1,21.0,25.0,4.0411748886,3.6406154633
88,2025-02-25 01:28:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0800132751,3.6406154633
89,2025-02-25 01:29:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0815343857,3.6406154633
90,2025-02-25 01:30:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.067908287,3.6406154633
91,2025-02-25 01:31:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0478844643,3.6406154633
92,2025-02-25 01:32:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0407395363,3.6406154633
93,2025-02-25 01:33:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0965561867,3.6406154633
94,2025-02-25 01:34:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.138276577,3.6406154633
95,2025-02-25 01:35:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.1182332039,3.6406154633
96,2025-02-25 01:36:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0667676926,3.6406154633
97,2025-02-25 01:37:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.0461330414,3.6406154633
98,2025-02-25 01:38:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.033821106,3.6406154633
99,2025-02-25 01:39:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.0821666718,3.6406154633
100,2025-02-25 01:40:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0890111923,3.6406154633
101,2025-02-25 01:41:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0581927299,3.6406154633
102,2025-02-25 01:42:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0426325798,3.6406154633
103,2025-02-25 01:43:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0582885742,3.6406154633
104,2025-02-25 01:44:00+00:00,4.1783447266,21.160000000000004,6.1,21.0,25.0,4.1460003853,3.6406154633
105,2025-02-25 01:45:00+00:00,4.1783447266,21.153333333333332,6.1,21.0,25.0,4.0985388756,3.6406154633
106,2025-02-25 01:46:00+00:00,4.1783447266,21.15333333333333,6.1,21.0,25.0,4.0515298843,3.6406154633
107,2025-02-25 01:47:00+00:00,4.1783447266,21.160000000000004,6.1,21.0,25.0,4.0611495972,3.6406154633
108,2025-02-25 01:48:00+00:00,4.1783447266,21.160000000000004,6.1,21.0,25.0,4.0591163635,3.6406154633
109,2025-02-25 01:49:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0773024559,3.6406154633
110,2025-02-25 01:50:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.1213011742,4.6467046738
111,2025-02-25 01:51:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.1095218658,4.6467046738
112,2025-02-25 01:52:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0656957626,4.6467046738
113,2025-02-25 01:53:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0588612556,4.6467046738
114,2025-02-25 01:54:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0591292381,4.6467046738
115,2025-02-25 01:55:00+00:00,4.1783447266,21.173333333333332,6.1,21.0,25.0,4.0710806847,4.6467046738
116,2025-02-25 01:56:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0553159714,4.6467046738
117,2025-02-25 01:57:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.0382413864,4.6467046738
118,2025-02-25 01:58:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.029753685,4.6467046738
119,2025-02-25 01:59:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.0844931602,4.6467046738
120,2025-02-25 02:00:00+00:00,4.1783447266,21.186666666666667,6.1,21.0,25.0,4.1291069984,4.6467046738
121,2025-02-25 02:01:00+00:00,4.1783447266,21.186666666666667,6.1,21.0,25.0,4.14021492,4.6467046738
122,2025-02-25 02:02:00+00:00,4.1783447266,21.186666666666664,6.1,21.0,25.0,4.0955123901,4.6467046738
123,2025-02-25 02:03:00+00:00,4.1783447266,21.19333333333333,6.1,21.0,25.0,4.0614118576,4.6467046738
124,2025-02-25 02:04:00+00:00,4.1783447266,21.186666666666664,6.1,21.0,25.0,4.0591788292,4.6467046738
125,2025-02-25 02:05:00+00:00,4.1783447266,21.186666666666667,6.1,21.0,25.0,4.0797429085,4.6467046738
126,2025-02-25 02:06:00+00:00,4.1783447266,21.19333333333333,6.1,21.0,25.0,4.0709934235,4.6467046738
127,2025-02-25 02:07:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.0501790047,4.6467046738
128,2025-02-25 02:08:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.0363082886,4.6467046738
129,2025-02-25 02:09:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.0196976662,4.6467046738
130,2025-02-25 02:10:00+00:00,4.1783447266,21.206666666666667,6.1,21.0,25.0,4.0577702522,4.6467046738
131,2025-02-25 02:11:00+00:00,4.1783447266,21.206666666666663,6.1,21.0,25.0,4.0894126892,4.6467046738
132,2025-02-25 02:12:00+00:00,4.1783447266,21.206666666666667,6.1,21.0,25.0,4.0872001648,4.6467046738
133,2025-02-25 02:13:00+00:00,4.1783447266,21.21333333333333,6.1,21.0,25.0,4.0440220833,4.6467046738
134,2025-02-25 02:14:00+00:00,4.1783447266,21.206666666666663,6.1,21.0,25.0,4.0261564255,4.6467046738
135,2025-02-25 02:15:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.104514122,4.6467046738
136,2025-02-25 02:16:00+00:00,4.1783447266,21.206666666666667,6.1,21.0,25.0,4.1268968582,4.6467046738
137,2025-02-25 02:17:00+00:00,4.1783447266,21.206666666666667,6.1,21.0,25.0,4.091758728,4.6467046738
138,2025-02-25 02:18:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.0560874939,4.6467046738
139,2025-02-25 02:19:00+00:00,4.1783447266,21.2,6.1,21.0,25.0,4.0275082588,4.6467046738
140,2025-02-25 02:20:00+00:00,4.1783447266,21.206666666666663,6.1,21.0,25.0,4.0761594772,4.6467046738
141,2025-02-25 02:21:00+00:00,4.1783447266,21.173333333333336,6.1,21.0,25.0,4.177918911,4.6467046738
142,2025-02-25 02:22:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.1421647072,4.6467046738
143,2025-02-25 02:23:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0795731544,4.6467046738
144,2025-02-25 02:24:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0657186508,4.6467046738
145,2025-02-25 02:25:00+00:00,4.1783447266,21.166666666666668,6.1,21.0,25.0,4.0995278358,4.6467046738
146,2025-02-25 02:26:00+00:00,4.1783447266,21.180000000000003,6.1,21.0,25.0,4.1155171394,4.6467046738
147,2025-02-25 02:27:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.0705814362,4.6467046738
148,2025-02-25 02:28:00+00:00,4.1783447266,21.18,6.1,21.0,25.0,4.0571961403,4.6467046738
149,2025-02-25 02:29:00+00:00,4.1783447266,21.186666666666667,6.1,21.0,25.0,4.0445170403,4.6467046738
150,2025-02-25 02:30:00+00:00,4.1783447266,21.19333333333333,5.7,21.0,25.0,4.0144710541,4.6467046738
151,2025-02-25 02:31:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.03297472,4.6467046738
152,2025-02-25 02:32:00+00:00,4.1783447266,21.18,5.7,21.0,25.0,4.0706348419,4.6467046738
153,2025-02-25 02:33:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,4.0648722649,4.6467046738
154,2025-02-25 02:34:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.0427513123,4.6467046738
155,2025-02-25 02:35:00+00:00,4.1783447266,21.160000000000004,5.7,21.0,25.0,4.0378298759,3.6338310242
156,2025-02-25 02:36:00+00:00,4.1783447266,21.19333333333333,5.7,21.0,25.0,4.0215640068,3.6338310242
157,2025-02-25 02:37:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.0526342392,3.6338310242
158,2025-02-25 02:38:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.0905532837,3.6338310242
159,2025-02-25 02:39:00+00:00,4.1783447266,21.186666666666664,5.7,21.0,25.0,4.0632767677,3.6338310242
160,2025-02-25 02:40:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.039937973,3.6338310242
161,2025-02-25 02:41:00+00:00,4.1783447266,21.186666666666664,5.7,21.0,25.0,4.0767636299,3.6338310242
162,2025-02-25 02:42:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.0890965462,3.6338310242
163,2025-02-25 02:43:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.0974850655,2.6183738708
164,2025-02-25 02:44:00+00:00,4.1783447266,21.193333333333335,5.7,21.0,25.0,4.0716762543,2.6183738708
165,2025-02-25 02:45:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.0642595291,2.6183738708
166,2025-02-25 02:46:00+00:00,4.1783447266,21.18,5.7,21.0,25.0,4.0459485054,2.6183738708
167,2025-02-25 02:47:00+00:00,4.1783447266,21.193333333333335,5.7,21.0,25.0,4.0784006119,2.6183738708
168,2025-02-25 02:48:00+00:00,4.1783447266,21.2,5.7,21.0,25.0,4.0595493317,2.6183738708
169,2025-02-25 02:49:00+00:00,4.1783447266,21.213333333333335,5.7,21.0,25.0,4.0376834869,2.6183738708
170,2025-02-25 02:50:00+00:00,4.1783447266,21.206666666666663,5.7,21.0,25.0,4.0172142982,2.6183738708
171,2025-02-25 02:51:00+00:00,4.1783447266,21.193333333333335,5.7,21.0,25.0,4.0605759621,2.6183738708
172,2025-02-25 02:52:00+00:00,4.1783447266,21.2,5.7,21.0,25.0,4.0576291084,2.6183738708
173,2025-02-25 02:53:00+00:00,4.1783447266,21.193333333333335,5.7,21.0,25.0,4.0925731659,2.6183738708
174,2025-02-25 02:54:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,4.1045336723,2.6183738708
175,2025-02-25 02:55:00+00:00,4.1783447266,21.19333333333333,5.7,21.0,25.0,4.0719470978,2.6183738708
176,2025-02-25 02:56:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,4.0459561348,2.6183738708
177,2025-02-25 02:57:00+00:00,4.1783447266,21.173333333333332,5.7,21.0,25.0,4.0734629631,2.6183738708
178,2025-02-25 02:58:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,4.117919445,2.6183738708
179,2025-02-25 02:59:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,4.0893907547,2.6183738708
180,2025-02-25 03:00:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.0500798225,3.6371631622
181,2025-02-25 03:01:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,4.0496153831,3.6371631622
182,2025-02-25 03:02:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.1184678078,3.6371631622
183,2025-02-25 03:03:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.0802946091,3.6371631622
184,2025-02-25 03:04:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,4.0898113251,3.6371631622
185,2025-02-25 03:05:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.0361719131,3.6371631622
186,2025-02-25 03:06:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,4.0372343063,3.6371631622
187,2025-02-25 03:07:00+00:00,4.1783447266,21.153333333333332,5.7,21.0,25.0,4.0774989128,3.6371631622
188,2025-02-25 03:08:00+00:00,4.1783447266,21.153333333333332,5.7,21.0,25.0,4.071703434,3.6371631622
189,2025-02-25 03:09:00+00:00,4.1783447266,21.153333333333332,5.7,21.0,25.0,4.0993180275,3.6371631622
190,2025-02-25 03:10:00+00:00,4.1783447266,21.14,5.7,21.0,25.0,4.0729708672,3.6371631622
191,2025-02-25 03:11:00+00:00,4.1783447266,21.146666666666665,5.7,21.0,25.0,4.0538272858,3.6371631622
192,2025-02-25 03:12:00+00:00,4.1783447266,21.14,5.7,21.0,25.0,4.0983014107,3.6371631622
193,2025-02-25 03:13:00+00:00,4.1783447266,21.133333333333333,5.7,21.0,25.0,4.0991539955,3.6371631622
194,2025-02-25 03:14:00+00:00,4.1783447266,21.133333333333333,5.7,21.0,25.0,4.0739979744,3.6371631622
195,2025-02-25 03:15:00+00:00,4.1783447266,21.12666666666667,5.7,21.0,25.0,4.0344891548,3.6371631622
196,2025-02-25 03:16:00+00:00,4.1783447266,21.126666666666665,5.7,21.0,25.0,4.0152106285,3.6371631622
197,2025-02-25 03:17:00+00:00,4.1783447266,21.126666666666665,5.7,21.0,25.0,4.02439785,3.6371631622
198,2025-02-25 03:18:00+00:00,4.1783447266,21.126666666666665,5.7,21.0,25.0,4.0666499138,3.6371631622
199,2025-02-25 03:19:00+00:00,4.1783447266,21.12666666666667,5.7,21.0,25.0,4.1184124947,3.6371631622
200,2025-02-25 03:20:00+00:00,4.1783447266,21.113333333333337,5.7,21.0,25.0,4.0999817848,3.6371631622
201,2025-02-25 03:21:00+00:00,4.1783447266,21.12,5.7,21.0,25.0,4.0555019379,3.6371631622
202,2025-02-25 03:22:00+00:00,4.1783447266,21.12,5.7,21.0,25.0,4.0445747375,3.6371631622
203,2025-02-25 03:23:00+00:00,4.1783447266,21.133333333333333,5.7,21.0,25.0,4.0560398102,3.6371631622
204,2025-02-25 03:24:00+00:00,4.1783447266,21.14,5.7,21.0,25.0,4.0959906578,3.6371631622
205,2025-02-25 03:25:00+00:00,4.1783447266,21.146666666666665,5.7,21.0,25.0,4.0728387833,3.6371631622
206,2025-02-25 03:26:00+00:00,4.1783447266,21.153333333333332,5.7,21.0,25.0,4.0565700531,3.6371631622
207,2025-02-25 03:27:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,4.0194396973,3.6371631622
208,2025-02-25 03:28:00+00:00,4.1783447266,21.166666666666668,5.7,21.0,25.0,4.0821285248,3.6371631622
209,2025-02-25 03:29:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,4.0872483253,3.6371631622
210,2025-02-25 03:30:00+00:00,4.1783447266,21.18,5.4,21.0,25.0,4.0887064934,3.6371631622
211,2025-02-25 03:31:00+00:00,4.1783447266,21.18,5.4,21.0,25.0,4.0465226173,3.6371631622
212,2025-02-25 03:32:00+00:00,4.1783447266,21.18,5.4,21.0,25.0,4.0038232803,3.6371631622
213,2025-02-25 03:33:00+00:00,4.1783447266,21.186666666666667,5.4,21.0,25.0,4.0237169266,3.6371631622
214,2025-02-25 03:34:00+00:00,4.1783447266,21.186666666666664,5.4,21.0,25.0,4.0956573486,3.6371631622
215,2025-02-25 03:35:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0759110451,3.6371631622
216,2025-02-25 03:36:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0825695992,3.6371631622
217,2025-02-25 03:37:00+00:00,4.1783447266,21.206666666666663,5.4,21.0,25.0,4.0536885262,3.6371631622
218,2025-02-25 03:38:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0456733704,3.6371631622
219,2025-02-25 03:39:00+00:00,4.1783447266,21.19333333333333,5.4,21.0,25.0,4.0338964462,3.6371631622
220,2025-02-25 03:40:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0543766022,3.6371631622
221,2025-02-25 03:41:00+00:00,4.1783447266,21.186666666666667,5.4,21.0,25.0,4.0614762306,3.6371631622
222,2025-02-25 03:42:00+00:00,4.1783447266,21.186666666666667,5.4,21.0,25.0,4.0549497604,3.6371631622
223,2025-02-25 03:44:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0523762703,3.6371631622
224,2025-02-25 03:45:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0867986679,3.6371631622
225,2025-02-25 03:46:00+00:00,4.1783447266,21.19333333333333,5.4,21.0,25.0,4.119822979,3.6371631622
226,2025-02-25 03:47:00+00:00,4.1783447266,21.186666666666667,5.4,21.0,25.0,4.0592513084,3.6371631622
227,2025-02-25 03:48:00+00:00,4.1783447266,21.186666666666667,5.4,21.0,25.0,4.0577249527,3.6371631622
228,2025-02-25 03:49:00+00:00,4.1783447266,21.173333333333336,5.4,21.0,25.0,4.0487360954,3.6371631622
229,2025-02-25 03:50:00+00:00,4.1783447266,21.160000000000004,5.4,21.0,25.0,4.0510854721,3.6371631622
230,2025-02-25 03:51:00+00:00,4.1783447266,21.15333333333333,5.4,21.0,25.0,4.0930418968,3.6371631622
231,2025-02-25 03:52:00+00:00,4.1783447266,21.153333333333332,5.4,21.0,25.0,4.0451664925,3.6371631622
232,2025-02-25 03:53:00+00:00,4.1783447266,21.14666666666667,5.4,21.0,25.0,4.0075473785,3.6371631622
233,2025-02-25 03:54:00+00:00,4.1783447266,21.133333333333333,5.4,21.0,25.0,4.0187559128,3.6371631622
234,2025-02-25 03:55:00+00:00,4.1783447266,21.133333333333333,5.4,21.0,25.0,4.047492981,3.6371631622
