,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-03-10 05:05:00+00:00,3.2199707031,22.279999999999998,0.4,22.0,24.0,4.0705580711,0.7100143433
20,2025-03-10 05:20:00+00:00,3.2199707031,22.24666666666667,0.4,22.0,24.0,4.0947256088,0.7100143433
21,2025-03-10 05:36:00+00:00,3.2199707031,22.21333333333333,1.0,22.0,24.0,5.2480773926,0.7100143433
22,2025-03-10 05:51:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,9.7815761566,0.7100143433
23,2025-03-10 06:08:00+00:00,7.3291015625,22.2,1.0,22.0,24.0,22.4373111725,0.7100143433
24,2025-03-10 06:23:00+00:00,15.7449951172,22.186666666666667,1.0,22.0,24.0,38.6238288879,0.7100143433
25,2025-03-10 06:38:00+00:00,26.1207275391,22.186666666666667,2.4,22.0,24.0,57.8078575134,0.7100143433
26,2025-03-10 06:55:00+00:00,65.7006225586,22.226666666666667,2.4,22.0,24.0,97.9607009888,0.7100143433
27,2025-03-10 07:10:00+00:00,134.0710449219,22.220000000000002,2.4,22.0,24.0,151.3930664062,0.7100143433
28,2025-03-10 07:25:00+00:00,194.4926147461,22.24,2.4,22.0,24.0,213.1033782959,0.7100143433
29,2025-03-10 07:40:00+00:00,257.6349487305,22.27333333333333,5.3,22.0,24.0,286.3327331543,0.7100143433
30,2025-03-10 07:55:00+00:00,315.3782958984,22.32,5.3,22.0,24.0,363.5181274414,0.7100143433
31,2025-03-10 08:11:00+00:00,389.6934204102,22.386666666666663,5.3,22.0,24.0,464.3170471191,0.7100143433
32,2025-03-10 08:26:00+00:00,440.0234985352,22.55333333333333,5.3,22.5,23.5,514.4940795898,1.7589683533
33,2025-03-10 08:42:00+00:00,491.3831787109,22.779999999999998,8.0,22.5,23.5,544.5607910156,1.7589683533
34,2025-03-10 08:58:00+00:00,556.6373291016,22.92,8.0,22.5,23.5,606.2962036133,0.7484951019
35,2025-03-10 09:13:00+00:00,603.7919921875,23.146666666666665,8.0,22.5,23.5,722.3909912109,0.7484951019
36,2025-03-10 09:30:00+00:00,666.3794555664,23.326666666666664,9.8,22.5,23.5,755.2451782227,0.7484951019
37,2025-03-10 09:46:00+00:00,714.0666503906,23.553333333333335,9.8,22.5,23.5,807.7758789062,0.7484951019
38,2025-03-10 10:01:00+00:00,741.2766113281,23.773333333333333,9.8,22.5,23.5,891.5728759766,0.7484951019
39,2025-03-10 10:17:00+00:00,758.1271972656,23.946666666666665,9.8,22.5,23.5,976.5922241211,0.7484951019
40,2025-03-10 10:32:00+00:00,795.5493774414,24.113333333333333,11.0,22.5,23.5,978.1992797852,0.7484951019
41,2025-03-10 10:47:00+00:00,812.3276367188,24.206666666666667,11.0,22.5,23.5,978.2174682617,0.7484951019
42,2025-03-10 11:02:00+00:00,831.7780761719,24.353333333333335,11.0,22.5,23.5,978.3356933594,0.7484951019
43,2025-03-10 11:17:00+00:00,844.4420166016,24.42666666666667,11.0,22.5,23.5,978.264831543,0.7484951019
44,2025-03-10 11:32:00+00:00,852.4465332031,24.473333333333336,11.0,22.5,23.5,978.1928710938,0.7484951019
45,2025-03-10 11:48:00+00:00,859.0736083984,24.493333333333336,11.0,22.5,23.5,978.0529174805,0.7484951019
46,2025-03-10 12:03:00+00:00,865.1381835938,24.5,11.0,22.5,23.5,978.0444946289,0.7484951019
47,2025-03-10 12:18:00+00:00,762.9848632812,24.413333333333338,11.0,22.5,23.5,805.1768188477,1.7553386688
48,2025-03-10 12:33:00+00:00,664.1760864258,24.259999999999998,10.3,22.5,23.5,889.8516235352,1.7553386688
49,2025-03-10 12:48:00+00:00,818.0197753906,24.14,10.3,22.5,23.5,964.2422485352,2.7736797333
50,2025-03-10 13:04:00+00:00,374.6674804688,23.986666666666668,10.3,22.5,23.5,636.8219604492,1.7514381409
51,2025-03-10 13:19:00+00:00,188.0975341797,23.893333333333334,10.3,22.5,23.5,287.55078125,3.7967758179
52,2025-03-10 13:36:00+00:00,658.8276367188,23.746666666666666,8.9,22.5,23.5,977.1206054688,3.7967758179
53,2025-03-10 13:51:00+00:00,715.6850585938,23.613333333333333,8.9,22.5,23.5,978.1837158203,4.8448953629
54,2025-03-10 14:06:00+00:00,683.6108398438,23.533333333333335,8.9,22.5,23.5,978.2205200195,4.8448953629
55,2025-03-10 14:21:00+00:00,635.887512207,23.426666666666666,8.9,22.5,23.5,882.7334594727,3.8401527405
56,2025-03-10 14:36:00+00:00,567.1837158203,23.37333333333333,7.3,22.5,23.5,636.8678588867,3.8401527405
57,2025-03-10 14:51:00+00:00,522.6437988281,23.313333333333333,7.3,22.5,23.5,490.9933166504,3.8401527405
58,2025-03-10 15:07:00+00:00,454.3901977539,23.3,7.3,22.0,24.0,368.5629882812,3.8401527405
59,2025-03-10 15:22:00+00:00,386.8774414062,23.3,7.3,22.5,23.5,287.7442932129,3.8401527405
60,2025-03-10 15:37:00+00:00,327.5665893555,23.319999999999997,5.9,22.0,24.0,223.5919189453,4.8801660538
61,2025-03-10 15:52:00+00:00,263.7242431641,23.333333333333332,5.9,22.0,24.0,167.9119262695,2.7738895416
62,2025-03-10 16:08:00+00:00,174.1425170898,23.35333333333333,5.9,21.0,25.0,109.523475647,2.7738895416
63,2025-03-10 16:23:00+00:00,72.4821777344,23.38,5.9,21.0,25.0,65.0301055908,1.7653770447
64,2025-03-10 16:39:00+00:00,36.1311035156,23.419999999999998,5.4,21.0,25.0,41.1590270996,1.7653770447
65,2025-03-10 16:54:00+00:00,16.6810302734,23.45333333333333,5.4,21.0,25.0,22.9526615143,0.7643356323
66,2025-03-10 17:09:00+00:00,6.4425048828,23.473333333333333,5.4,21.0,25.0,9.1078271866,0.7643356323
67,2025-03-10 17:24:00+00:00,4.3951416016,23.473333333333336,5.4,21.0,25.0,5.908908844,0.7643356323
68,2025-03-10 17:39:00+00:00,2.3930664062,23.466666666666665,5.2,21.0,25.0,5.4865274429,0.7643356323
69,2025-03-10 17:55:00+00:00,2.3930664062,23.48,5.2,21.0,25.0,5.4904727936,0.7643356323
70,2025-03-10 18:12:00+00:00,2.3930664062,23.5,5.2,21.0,25.0,5.4708895683,0.7643356323
71,2025-03-10 18:29:00+00:00,2.3930664062,23.493333333333336,5.2,21.0,25.0,5.5466489792,1.770072937
72,2025-03-10 18:44:00+00:00,2.3930664062,23.486666666666668,5.3,21.0,25.0,5.4539217949,1.770072937
73,2025-03-10 18:59:00+00:00,2.3930664062,23.48,5.3,21.0,25.0,5.465821743,1.770072937
74,2025-03-10 19:15:00+00:00,2.3930664062,23.473333333333333,5.3,21.0,25.0,5.419110775,0.7655754089
75,2025-03-10 19:31:00+00:00,2.3930664062,23.453333333333333,4.7,21.0,25.0,5.8684301376,0.7655754089
76,2025-03-10 19:46:00+00:00,2.3930664062,23.44,4.7,21.0,25.0,5.55200243,1.7843608856
77,2025-03-10 20:01:00+00:00,2.3930664062,23.433333333333334,4.7,21.0,25.0,5.5068016052,2.7843723297
78,2025-03-10 20:17:00+00:00,2.3930664062,23.42666666666667,4.7,21.0,25.0,5.4783115387,2.8000087738
79,2025-03-10 20:32:00+00:00,2.3930664062,23.40666666666667,4.5,21.0,25.0,5.4637422562,3.8248462677
80,2025-03-10 20:47:00+00:00,2.3930664062,23.386666666666667,4.5,21.0,25.0,5.4911179543,2.7648296356
81,2025-03-10 21:02:00+00:00,2.3930664062,23.366666666666667,4.5,21.0,25.0,5.4460248947,2.7648296356
82,2025-03-10 21:18:00+00:00,2.3930664062,23.366666666666667,4.5,21.0,25.0,5.4401783943,2.7648296356
83,2025-03-10 21:33:00+00:00,2.3930664062,23.346666666666668,4.3,21.0,25.0,5.4320569038,3.7686347961
84,2025-03-10 21:48:00+00:00,2.3930664062,23.32,4.3,21.0,25.0,5.5148134232,2.76171875
85,2025-03-10 22:04:00+00:00,2.3930664062,23.30666666666667,4.3,21.0,25.0,5.5284614563,2.76171875
86,2025-03-10 22:20:00+00:00,2.3930664062,23.3,4.3,21.0,25.0,5.8658342361,2.76171875
87,2025-03-10 22:36:00+00:00,2.3930664062,23.299999999999997,3.9,21.0,25.0,5.5133285522,2.76171875
88,2025-03-10 22:51:00+00:00,2.3930664062,23.291666666666668,3.9,21.0,25.0,5.4951996803,5.973482132
89,2025-03-10 23:07:00+00:00,2.3930664062,23.281818181818185,3.9,21.0,25.0,5.4250855446,4.9524269104
90,2025-03-10 23:23:00+00:00,2.3930664062,23.28,3.9,21.0,25.0,5.4559540749,5.9847955704
91,2025-03-10 23:38:00+00:00,2.3930664062,23.27777777777778,3.7,21.0,25.0,5.4771375656,4.9359998703
92,2025-03-10 23:53:00+00:00,2.3930664062,23.2625,3.7,21.0,25.0,5.489156723,3.9072141647
