,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-20 00:00:00+00:00,4.3879394531,22.0625,-0.8,21.0,25.0,4.1135807037,2.498090744
1,2025-02-20 00:01:00+00:00,4.3879394531,22.055555555555557,-0.8,21.0,25.0,4.0722808838,2.498090744
2,2025-02-20 00:02:00+00:00,4.3879394531,22.05,-0.8,21.0,25.0,4.0644845963,2.498090744
3,2025-02-20 00:03:00+00:00,4.3879394531,22.045454545454547,-0.8,21.0,25.0,4.0610904694,2.498090744
4,2025-02-20 00:04:00+00:00,4.3879394531,22.041666666666668,-0.8,21.0,25.0,4.0724420547,2.498090744
5,2025-02-20 00:05:00+00:00,4.3879394531,22.03076923076923,-0.8,21.0,25.0,4.0901374817,2.498090744
6,2025-02-20 00:06:00+00:00,4.3879394531,22.02857142857143,-0.8,21.0,25.0,4.1290431023,2.498090744
7,2025-02-20 00:07:00+00:00,4.3879394531,22.026666666666664,-0.8,21.0,25.0,4.0871458054,2.498090744
8,2025-02-20 00:08:00+00:00,4.3879394531,22.026666666666664,-0.8,21.0,25.0,4.051112175,2.498090744
9,2025-02-20 00:09:00+00:00,4.3879394531,22.013333333333332,-0.8,21.0,25.0,4.055850029,2.498090744
10,2025-02-20 00:10:00+00:00,4.3879394531,22.0,-0.8,21.0,25.0,4.0995016098,2.498090744
11,2025-02-20 00:11:00+00:00,4.3879394531,21.986666666666668,-0.8,21.0,25.0,4.1119737625,2.498090744
12,2025-02-20 00:12:00+00:00,4.3879394531,21.980000000000004,-0.8,21.0,25.0,4.0780596733,1.4830131531
13,2025-02-20 00:13:00+00:00,4.3879394531,21.966666666666665,-0.8,21.0,25.0,4.0499267578,1.4830131531
14,2025-02-20 00:14:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.1135859489,1.4830131531
15,2025-02-20 00:15:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.0993900299,1.4830131531
16,2025-02-20 00:16:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.0743346214,1.4830131531
17,2025-02-20 00:17:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.0559020042,1.4830131531
18,2025-02-20 00:18:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.0318579674,1.4830131531
19,2025-02-20 00:19:00+00:00,4.3879394531,21.959999999999997,-0.8,21.0,25.0,4.0189199448,1.4830131531
20,2025-02-20 00:20:00+00:00,4.3879394531,21.966666666666665,-0.8,21.0,25.0,4.0469093323,1.4830131531
21,2025-02-20 00:21:00+00:00,4.3879394531,21.96,-0.8,21.0,25.0,4.0831074715,1.4830131531
22,2025-02-20 00:22:00+00:00,4.3879394531,21.95333333333333,-0.8,21.0,25.0,4.0486478806,1.4830131531
23,2025-02-20 00:23:00+00:00,4.3879394531,21.946666666666662,-0.8,21.0,25.0,4.0581617355,1.4830131531
24,2025-02-20 00:24:00+00:00,4.3879394531,21.946666666666665,-0.8,21.0,25.0,4.039689064,1.4830131531
25,2025-02-20 00:25:00+00:00,4.3879394531,21.953333333333333,-0.8,21.0,25.0,4.0750904083,1.4830131531
26,2025-02-20 00:26:00+00:00,4.3879394531,21.966666666666665,-0.8,21.0,25.0,4.0779800415,1.4830131531
27,2025-02-20 00:27:00+00:00,4.3879394531,21.966666666666665,-0.8,21.0,25.0,4.1574897766,1.4830131531
28,2025-02-20 00:28:00+00:00,4.3879394531,21.98,-0.8,21.0,25.0,4.1157746315,1.4830131531
29,2025-02-20 00:29:00+00:00,4.3879394531,21.980000000000004,-0.8,21.0,25.0,4.0747923851,1.4830131531
30,2025-02-20 00:30:00+00:00,4.3879394531,21.973333333333336,-1.0,21.0,25.0,4.0793061256,1.4830131531
31,2025-02-20 00:31:00+00:00,4.3879394531,21.966666666666665,-1.0,21.0,25.0,4.0646529198,1.4830131531
32,2025-02-20 00:32:00+00:00,4.3879394531,21.96,-1.0,21.0,25.0,4.0951371193,1.4830131531
33,2025-02-20 00:33:00+00:00,4.3879394531,21.953333333333333,-1.0,21.0,25.0,4.1020207405,1.4830131531
34,2025-02-20 00:34:00+00:00,4.3879394531,21.946666666666665,-1.0,21.0,25.0,4.0672807693,1.4830131531
35,2025-02-20 00:35:00+00:00,4.3879394531,21.94,-1.0,21.0,25.0,4.0526623726,1.4830131531
36,2025-02-20 00:36:00+00:00,4.3879394531,21.939999999999998,-1.0,21.0,25.0,4.0645222664,1.4830131531
37,2025-02-20 00:37:00+00:00,4.3879394531,21.94,-1.0,21.0,25.0,4.0644645691,1.4830131531
38,2025-02-20 00:38:00+00:00,4.3879394531,21.94,-1.0,21.0,25.0,4.0770120621,1.4830131531
39,2025-02-20 00:39:00+00:00,4.3879394531,21.939999999999998,-1.0,21.0,25.0,4.0653796196,1.4830131531
40,2025-02-20 00:40:00+00:00,4.3879394531,21.933333333333334,-1.0,21.0,25.0,4.0358605385,1.4830131531
41,2025-02-20 00:41:00+00:00,4.3879394531,21.919999999999998,-1.0,21.0,25.0,4.0402216911,1.4830131531
42,2025-02-20 00:42:00+00:00,4.3879394531,21.91333333333333,-1.0,21.0,25.0,4.0835552216,1.4830131531
43,2025-02-20 00:43:00+00:00,4.3879394531,21.906666666666663,-1.0,21.0,25.0,4.1398119926,1.4830131531
44,2025-02-20 00:44:00+00:00,4.3879394531,21.91333333333333,-1.0,21.0,25.0,4.0937695503,1.4830131531
45,2025-02-20 00:45:00+00:00,4.3879394531,21.919999999999998,-1.0,21.0,25.0,4.0621681213,1.4830131531
46,2025-02-20 00:46:00+00:00,4.3879394531,21.926666666666666,-1.0,21.0,25.0,4.0478415489,1.4830131531
47,2025-02-20 00:47:00+00:00,4.3879394531,21.93333333333333,-1.0,21.0,25.0,4.0983271599,1.4830131531
48,2025-02-20 00:48:00+00:00,4.3879394531,21.933333333333334,-1.0,21.0,25.0,4.1753363609,2.4902229309
49,2025-02-20 00:49:00+00:00,4.3879394531,21.94,-1.0,21.0,25.0,4.1478910446,2.4902229309
50,2025-02-20 00:50:00+00:00,4.3879394531,21.946666666666665,-1.0,21.0,25.0,4.1125164032,2.4902229309
51,2025-02-20 00:51:00+00:00,4.3879394531,21.946666666666665,-1.0,21.0,25.0,4.0818724632,2.4902229309
52,2025-02-20 00:52:00+00:00,4.3879394531,21.939999999999998,-1.0,21.0,25.0,4.058257103,2.4902229309
53,2025-02-20 00:53:00+00:00,4.3879394531,21.939999999999998,-1.0,21.0,25.0,4.0922937393,2.4902229309
54,2025-02-20 00:54:00+00:00,4.3879394531,21.946666666666665,-1.0,21.0,25.0,4.0888581276,2.4902229309
55,2025-02-20 00:55:00+00:00,4.3879394531,21.946666666666665,-1.0,21.0,25.0,4.066722393,2.4902229309
56,2025-02-20 00:56:00+00:00,4.3879394531,21.953333333333333,-1.0,21.0,25.0,4.0340871811,2.4902229309
57,2025-02-20 00:57:00+00:00,4.3879394531,21.953333333333333,-1.0,21.0,25.0,4.0334682465,2.4902229309
58,2025-02-20 00:58:00+00:00,4.3879394531,21.94,-1.0,21.0,25.0,4.0608477592,2.4902229309
59,2025-02-20 00:59:00+00:00,4.3879394531,21.933333333333334,-1.0,21.0,25.0,4.105070591,2.4902229309
60,2025-02-20 01:00:00+00:00,4.3879394531,21.92666666666667,-1.0,21.0,25.0,4.0974144936,2.4902229309
61,2025-02-20 01:01:00+00:00,4.3879394531,21.92,-1.0,21.0,25.0,4.0694522858,2.4902229309
