,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-13 00:00:00+00:00,3.9897460938,22.175,1.4,22.0,26.0,4.0293917656,0.6679344177000001
1,2024-12-13 00:01:00+00:00,3.9897460938,22.166666666666668,1.4,22.0,26.0,4.0097870827,0.6679344177000001
2,2024-12-13 00:02:00+00:00,3.9897460938,22.16,1.4,22.0,26.0,3.9990253448,0.6679344177000001
3,2024-12-13 00:03:00+00:00,3.9897460938,22.154545454545453,1.4,22.0,26.0,4.0736713409,0.6679344177000001
4,2024-12-13 00:04:00+00:00,3.9897460938,22.150000000000002,1.4,22.0,26.0,4.0461578369,0.6679344177000001
5,2024-12-13 00:05:00+00:00,3.9897460938,22.146153846153844,1.4,22.0,26.0,4.022298336,0.6679344177000001
6,2024-12-13 00:06:00+00:00,3.9897460938,22.150000000000002,1.4,22.0,26.0,4.0133786201,0.6679344177000001
7,2024-12-13 00:07:00+00:00,3.9897460938,22.146666666666665,1.4,22.0,26.0,4.0184493065,0.6679344177000001
8,2024-12-13 00:08:00+00:00,3.9897460938,22.14666666666667,1.4,22.0,26.0,4.0306529999,0.6679344177000001
9,2024-12-13 00:09:00+00:00,3.9897460938,22.14,1.4,22.0,26.0,4.0654668808,0.6679344177000001
10,2024-12-13 00:10:00+00:00,3.9897460938,22.14,1.4,22.0,26.0,4.066681385,0.6679344177000001
11,2024-12-13 00:11:00+00:00,3.9897460938,22.12666666666667,1.4,22.0,26.0,4.0189085007,0.6679344177000001
12,2024-12-13 00:12:00+00:00,3.9897460938,22.113333333333337,1.4,22.0,26.0,4.0052018166,0.6679344177000001
13,2024-12-13 00:13:00+00:00,3.9897460938,22.1,1.4,22.0,26.0,4.0345959663,0.6679344177000001
14,2024-12-13 00:14:00+00:00,3.9897460938,22.093333333333337,1.4,22.0,26.0,4.0179104805,0.6679344177000001
15,2024-12-13 00:15:00+00:00,3.9897460938,22.086666666666666,1.4,22.0,26.0,4.0028047562,0.6679344177000001
16,2024-12-13 00:16:00+00:00,3.9897460938,22.086666666666666,1.4,22.0,26.0,4.0082554817,0.6679344177000001
17,2024-12-13 00:17:00+00:00,3.9897460938,22.09333333333333,1.4,22.0,26.0,3.9991495609,0.6679344177000001
18,2024-12-13 00:18:00+00:00,3.9897460938,22.093333333333337,1.4,22.0,26.0,4.0930337906,0.6679344177000001
19,2024-12-13 00:19:00+00:00,3.9897460938,22.09333333333333,1.4,22.0,26.0,4.1067643166,0.6679344177000001
20,2024-12-13 00:20:00+00:00,3.9897460938,22.09333333333333,1.4,22.0,26.0,4.0927300453,0.6679344177000001
