,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-23 00:00:00+00:00,4.3559570312,22.8625,5.4,21.0,25.0,4.0574011803,4.1625757217
1,2025-03-23 00:02:00+00:00,4.3559570312,22.833333333333332,5.4,21.0,25.0,4.0536494255,4.1625757217
2,2025-03-23 00:04:00+00:00,4.3559570312,22.830000000000002,5.4,21.0,25.0,4.0136818886,4.1625757217
3,2025-03-23 00:05:00+00:00,4.3559570312,22.827272727272728,5.4,21.0,25.0,4.0237164497,4.1625757217
4,2025-03-23 00:06:00+00:00,4.3559570312,22.816666666666666,5.4,21.0,25.0,4.0778217316,4.1625757217
5,2025-03-23 00:07:00+00:00,4.3559570312,22.807692307692307,5.4,21.0,25.0,4.0580086708,4.1625757217
6,2025-03-23 00:08:00+00:00,4.3559570312,22.792857142857144,5.4,21.0,25.0,4.028339386,4.1625757217
7,2025-03-23 00:09:00+00:00,4.3559570312,22.78666666666667,5.4,21.0,25.0,4.0046515465,4.1625757217
8,2025-03-23 00:10:00+00:00,4.3559570312,22.773333333333333,5.4,21.0,25.0,4.0108442307,4.1625757217
9,2025-03-23 00:11:00+00:00,4.3559570312,22.753333333333334,5.4,21.0,25.0,4.0302629471,4.1625757217
10,2025-03-23 00:12:00+00:00,4.3559570312,22.746666666666666,5.4,21.0,25.0,4.0652651787,4.1625757217
11,2025-03-23 00:13:00+00:00,4.3559570312,22.733333333333334,5.4,21.0,25.0,4.0639686584,4.1625757217
12,2025-03-23 00:14:00+00:00,4.3559570312,22.72666666666667,5.4,21.0,25.0,4.0377020836,4.1625757217
13,2025-03-23 00:15:00+00:00,4.3559570312,22.71333333333333,5.4,21.0,25.0,4.0198569298,4.1625757217
14,2025-03-23 00:16:00+00:00,4.3559570312,22.706666666666667,5.4,21.0,25.0,4.0141172409,4.1625757217
15,2025-03-23 00:17:00+00:00,4.3559570312,22.693333333333335,5.4,21.0,25.0,4.107656002,4.1625757217
16,2025-03-23 00:18:00+00:00,4.3559570312,22.7,5.4,21.0,25.0,4.0743789673,4.1625757217
