,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:00:00+00:00,3.9821777344,21.25,-1.0,21.0,25.0,4.0713310242,1.6393642426
1,2025-02-13 00:01:00+00:00,3.9821777344,21.255555555555556,-1.0,21.0,25.0,4.0966563225,1.6393642426
2,2025-02-13 00:02:00+00:00,3.9821777344,21.259999999999998,-1.0,21.0,25.0,4.0735344887,1.6393642426
3,2025-02-13 00:03:00+00:00,3.9821777344,21.263636363636365,-1.0,21.0,25.0,4.0705881119,1.6393642426
4,2025-02-13 00:04:00+00:00,3.9821777344,21.266666666666666,-1.0,21.0,25.0,4.0604190826,1.6393642426
5,2025-02-13 00:05:00+00:00,3.9821777344,21.26923076923077,-1.0,21.0,25.0,4.0404748917,1.6393642426
6,2025-02-13 00:06:00+00:00,3.9821777344,21.264285714285712,-1.0,21.0,25.0,4.0684275627,1.6393642426
7,2025-02-13 00:07:00+00:00,3.9821777344,21.259999999999998,-1.0,21.0,25.0,4.0930380821,1.6393642426
8,2025-02-13 00:08:00+00:00,3.9821777344,21.26,-1.0,21.0,25.0,4.0515203476,1.6393642426
9,2025-02-13 00:09:00+00:00,3.9821777344,21.246666666666666,-1.0,21.0,25.0,4.0245461464,1.6393642426
10,2025-02-13 00:10:00+00:00,3.9821777344,21.253333333333334,-1.0,21.0,25.0,4.0197310448,1.6393642426
11,2025-02-13 00:11:00+00:00,3.9821777344,21.266666666666666,-1.0,21.0,25.0,4.0735869408,1.6393642426
12,2025-02-13 00:12:00+00:00,3.9821777344,21.279999999999998,-1.0,21.0,25.0,4.0742197037,1.6393642426
13,2025-02-13 00:13:00+00:00,3.9821777344,21.266666666666666,-1.0,21.0,25.0,4.0661034584,1.6393642426
14,2025-02-13 00:14:00+00:00,3.9821777344,21.266666666666666,-1.0,21.0,25.0,4.0387487411,1.6393642426
15,2025-02-13 00:15:00+00:00,3.9821777344,21.273333333333333,-1.0,21.0,25.0,4.0241570473,1.6393642426
16,2025-02-13 00:16:00+00:00,3.9821777344,21.279999999999998,-1.0,21.0,25.0,4.071808815,1.6393642426
17,2025-02-13 00:17:00+00:00,3.9821777344,21.27333333333333,-1.0,21.0,25.0,4.0763878822,1.6393642426
18,2025-02-13 00:18:00+00:00,3.9821777344,21.266666666666666,-1.0,21.0,25.0,4.0694665909,1.6393642426
19,2025-02-13 00:19:00+00:00,3.9821777344,21.259999999999998,-1.0,21.0,25.0,4.04063797,1.6393642426
20,2025-02-13 00:20:00+00:00,3.9821777344,21.253333333333334,-1.0,21.0,25.0,4.0439066887,2.6914272308
21,2025-02-13 00:21:00+00:00,3.9821777344,21.253333333333334,-1.0,21.0,25.0,4.0963606834,2.6914272308
22,2025-02-13 00:22:00+00:00,3.9821777344,21.246666666666666,-1.0,21.0,25.0,4.123398304,2.6914272308
23,2025-02-13 00:24:00+00:00,3.9821777344,21.246666666666666,-1.0,21.0,25.0,4.1131920815,2.6914272308
24,2025-02-13 00:25:00+00:00,3.9821777344,21.246666666666666,-1.0,21.0,25.0,4.0743756294,2.6914272308
25,2025-02-13 00:26:00+00:00,3.9821777344,21.24,-1.0,21.0,25.0,4.0632486343,2.6914272308
26,2025-02-13 00:27:00+00:00,3.9821777344,21.226666666666667,-1.0,21.0,25.0,4.0917887688,2.6914272308
27,2025-02-13 00:28:00+00:00,3.9821777344,21.21333333333333,-1.0,21.0,25.0,4.1037483215,2.6914272308
28,2025-02-13 00:29:00+00:00,3.9821777344,21.213333333333335,-1.0,21.0,25.0,4.0801315308,2.6914272308
29,2025-02-13 00:30:00+00:00,3.9821777344,21.206666666666667,-1.1,21.0,25.0,4.0440044403,2.6914272308
30,2025-02-13 00:31:00+00:00,3.9821777344,21.21333333333333,-1.1,21.0,25.0,4.042573452,2.6914272308
31,2025-02-13 00:32:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0528054237,2.6914272308
32,2025-02-13 00:33:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0972208977,2.6914272308
33,2025-02-13 00:34:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.1073741913,2.6914272308
34,2025-02-13 00:35:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0697369576,2.6914272308
35,2025-02-13 00:36:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0447106361,2.6914272308
36,2025-02-13 00:37:00+00:00,3.9821777344,21.206666666666663,-1.1,21.0,25.0,4.0891094208,2.6914272308
37,2025-02-13 00:38:00+00:00,3.9821777344,21.213333333333335,-1.1,21.0,25.0,4.0969996452,2.6914272308
38,2025-02-13 00:39:00+00:00,3.9821777344,21.206666666666663,-1.1,21.0,25.0,4.1012620926,2.6914272308
39,2025-02-13 00:40:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.064002037,2.6914272308
40,2025-02-13 00:41:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0411105156,3.6918888092
41,2025-02-13 00:42:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0771594048,3.6918888092
42,2025-02-13 00:43:00+00:00,3.9821777344,21.206666666666667,-1.1,21.0,25.0,4.112827301,3.6918888092
43,2025-02-13 00:44:00+00:00,3.9821777344,21.2,-1.1,21.0,25.0,4.0962958336,3.6918888092
44,2025-02-13 00:45:00+00:00,3.9821777344,21.19333333333333,-1.1,21.0,25.0,4.0735626221,3.6918888092
45,2025-02-13 00:46:00+00:00,3.9821777344,21.186666666666664,-1.1,21.0,25.0,4.0525836945,3.6918888092
46,2025-02-13 00:47:00+00:00,3.9821777344,21.18,-1.1,21.0,25.0,4.0817122459,3.6918888092
47,2025-02-13 00:48:00+00:00,3.9821777344,21.18,-1.1,21.0,25.0,4.0867257118,3.6918888092
48,2025-02-13 00:49:00+00:00,3.9821777344,21.166666666666668,-1.1,21.0,25.0,4.0758976936,3.6918888092
49,2025-02-13 00:50:00+00:00,3.9821777344,21.160000000000004,-1.1,21.0,25.0,4.0477280617,3.6918888092
50,2025-02-13 00:51:00+00:00,3.9821777344,21.153333333333332,-1.1,21.0,25.0,4.0150723457,3.6918888092
51,2025-02-13 00:52:00+00:00,3.9821777344,21.14,-1.1,21.0,25.0,4.0201807022,3.6918888092
52,2025-02-13 00:53:00+00:00,3.9821777344,21.133333333333333,-1.1,21.0,25.0,4.0419063568,3.6918888092
53,2025-02-13 00:54:00+00:00,3.9821777344,21.133333333333333,-1.1,21.0,25.0,4.0583133698,3.6918888092
54,2025-02-13 00:55:00+00:00,3.9821777344,21.133333333333333,-1.1,21.0,25.0,4.0514712334,3.6918888092
55,2025-02-13 00:56:00+00:00,3.9821777344,21.12666666666667,-1.1,21.0,25.0,4.02983284,3.6918888092
56,2025-02-13 00:57:00+00:00,3.9821777344,21.113333333333337,-1.1,21.0,25.0,4.0305967331,3.6918888092
57,2025-02-13 00:58:00+00:00,3.9821777344,21.093333333333337,-1.1,21.0,25.0,4.088157177,3.6918888092
58,2025-02-13 00:59:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.1092181206,3.6918888092
