,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-01-23 00:33:00+00:00,3.8699951172,22.02,2.6,22.0,26.0,4.0808978081,2.9561424255
34,2025-01-23 00:34:00+00:00,3.8699951172,22.026666666666664,2.6,22.0,26.0,4.114481926,2.9561424255
35,2025-01-23 00:35:00+00:00,3.8699951172,22.026666666666664,2.6,22.0,26.0,4.1546359062,2.9561424255
36,2025-01-23 00:36:00+00:00,3.8699951172,22.033333333333335,2.6,22.0,26.0,4.1190223694,2.9561424255
37,2025-01-23 00:37:00+00:00,3.8699951172,22.026666666666664,2.6,22.0,26.0,4.1049985886,2.9561424255
38,2025-01-23 00:38:00+00:00,3.8699951172,22.026666666666664,2.6,22.0,26.0,4.077902317,2.9561424255
39,2025-01-23 00:39:00+00:00,3.8699951172,22.019999999999996,2.6,22.0,26.0,4.0992174149,2.9561424255
40,2025-01-23 00:40:00+00:00,3.8699951172,22.013333333333332,2.6,22.0,26.0,4.093621254,2.9561424255
41,2025-01-23 00:41:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1092953682,2.9561424255
42,2025-01-23 00:42:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1009063721,2.9561424255
43,2025-01-23 00:43:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1137881279,2.9561424255
44,2025-01-23 00:44:00+00:00,3.8699951172,21.993333333333332,2.6,22.0,26.0,4.1441221237,2.9561424255
45,2025-01-23 00:45:00+00:00,3.8699951172,21.986666666666665,2.6,22.0,26.0,4.173842907,2.9561424255
46,2025-01-23 00:46:00+00:00,3.8699951172,21.98,2.6,22.0,26.0,4.1716976166,2.9561424255
47,2025-01-23 00:47:00+00:00,3.8699951172,21.986666666666668,2.6,22.0,26.0,4.1424660683,2.9561424255
48,2025-01-23 00:48:00+00:00,3.8699951172,21.98,2.6,22.0,26.0,4.1090908051,2.9561424255
49,2025-01-23 00:49:00+00:00,3.8699951172,21.953333333333333,2.6,22.0,26.0,4.1214613914000005,2.9561424255
50,2025-01-23 00:50:00+00:00,3.8699951172,21.94,2.6,22.0,26.0,4.1404561996,2.9561424255
51,2025-01-23 00:51:00+00:00,3.8699951172,21.919999999999998,2.6,22.0,26.0,4.2318792343,2.9561424255
52,2025-01-23 00:52:00+00:00,3.8699951172,21.913333333333334,2.6,22.0,26.0,4.218539238,2.9561424255
53,2025-01-23 00:54:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.2477283478,2.9561424255
54,2025-01-23 00:55:00+00:00,3.8699951172,21.893333333333334,2.6,22.0,26.0,4.2397403717,2.9561424255
55,2025-01-23 00:56:00+00:00,3.8699951172,21.88,2.6,22.0,26.0,4.1925387383,2.9561424255
56,2025-01-23 00:57:00+00:00,3.8699951172,21.873333333333335,2.6,22.0,26.0,4.1472682953,2.9561424255
57,2025-01-23 00:58:00+00:00,3.8699951172,21.853333333333335,2.6,22.0,26.0,4.1780648232,2.9561424255
58,2025-01-23 00:59:00+00:00,3.8699951172,21.84,2.6,22.0,26.0,4.2294440269,2.9561424255
59,2025-01-23 01:00:00+00:00,3.8699951172,21.826666666666668,2.6,22.0,26.0,4.210249424,2.9561424255
60,2025-01-23 01:01:00+00:00,3.8699951172,21.82,2.6,22.0,26.0,4.2457766533,2.9561424255
61,2025-01-23 01:02:00+00:00,3.8699951172,21.813333333333333,2.6,22.0,26.0,4.2367506027,2.9561424255
62,2025-01-23 01:03:00+00:00,3.8699951172,21.813333333333333,2.6,22.0,26.0,4.1754083633,2.9561424255
63,2025-01-23 01:04:00+00:00,3.8699951172,21.813333333333336,2.6,22.0,26.0,4.1251587868,2.9561424255
64,2025-01-23 01:05:00+00:00,3.8699951172,21.826666666666668,2.6,22.0,26.0,4.1054086685,2.9561424255
65,2025-01-23 01:06:00+00:00,3.8699951172,21.833333333333332,2.6,22.0,26.0,4.1170277596,2.9561424255
66,2025-01-23 01:07:00+00:00,3.8699951172,21.853333333333335,2.6,22.0,26.0,4.0943584442,2.9561424255
67,2025-01-23 01:08:00+00:00,3.8699951172,21.866666666666667,2.6,22.0,26.0,4.0490860939,2.9561424255
68,2025-01-23 01:09:00+00:00,3.8699951172,21.886666666666667,2.6,22.0,26.0,4.0085940361,2.9561424255
69,2025-01-23 01:10:00+00:00,3.8699951172,21.906666666666663,2.6,22.0,26.0,4.0081825256,2.9561424255
70,2025-01-23 01:11:00+00:00,3.8699951172,21.94,2.6,22.0,26.0,4.0776619911,2.9561424255
71,2025-01-23 01:12:00+00:00,3.8699951172,21.959999999999997,2.6,22.0,26.0,4.1223287582,2.9561424255
72,2025-01-23 01:13:00+00:00,3.8699951172,21.986666666666668,2.6,22.0,26.0,4.1108818054,2.9561424255
73,2025-01-23 01:14:00+00:00,3.8699951172,22.006666666666668,2.6,22.0,26.0,4.0950808525,2.9561424255
74,2025-01-23 01:15:00+00:00,3.8699951172,22.026666666666664,2.6,22.0,26.0,4.0955824852,2.9561424255
75,2025-01-23 01:16:00+00:00,3.8699951172,22.040000000000003,2.6,22.0,26.0,4.1531682014,1.9300956726
76,2025-01-23 01:17:00+00:00,3.8699951172,22.066666666666666,2.6,22.0,26.0,4.1457939148,1.9300956726
77,2025-01-23 01:18:00+00:00,3.8699951172,22.080000000000002,2.6,22.0,26.0,4.1220655441,1.9300956726
78,2025-01-23 01:19:00+00:00,3.8699951172,22.106666666666666,2.6,22.0,26.0,4.0898227692,1.9300956726
79,2025-01-23 01:20:00+00:00,3.8699951172,22.12,2.6,22.0,26.0,4.0664277077,1.9300956726
80,2025-01-23 01:21:00+00:00,3.8699951172,22.133333333333333,2.6,22.0,26.0,4.1053328514,1.9300956726
81,2025-01-23 01:22:00+00:00,3.8699951172,22.14,2.6,22.0,26.0,4.1018843651,1.9300956726
82,2025-01-23 01:23:00+00:00,3.8699951172,22.153333333333332,2.6,22.0,26.0,4.0918345451,2.9362182617
83,2025-01-23 01:24:00+00:00,3.8699951172,22.16,2.6,22.0,26.0,4.0789651871,2.9362182617
84,2025-01-23 01:25:00+00:00,3.8699951172,22.166666666666668,2.6,22.0,26.0,4.0888876915,2.9362182617
85,2025-01-23 01:27:00+00:00,3.8699951172,22.166666666666668,2.6,22.0,26.0,4.1198143959,2.9362182617
86,2025-01-23 01:28:00+00:00,3.8699951172,22.173333333333336,2.6,22.0,26.0,4.1551933289,2.9362182617
87,2025-01-23 01:29:00+00:00,3.8699951172,22.19333333333333,2.6,22.0,26.0,4.1006627083,2.9362182617
88,2025-01-23 01:30:00+00:00,3.8699951172,22.199999999999996,2.5,22.0,26.0,4.0771102905,2.9362182617
89,2025-01-23 01:31:00+00:00,3.8699951172,22.19333333333333,2.5,22.0,26.0,4.0769033432,2.9362182617
90,2025-01-23 01:32:00+00:00,3.8699951172,22.19333333333333,2.5,22.0,26.0,4.1325335503,2.9362182617
91,2025-01-23 01:33:00+00:00,3.8699951172,22.186666666666667,2.5,22.0,26.0,4.1219229698,2.9362182617
92,2025-01-23 01:34:00+00:00,3.8699951172,22.186666666666664,2.5,22.0,26.0,4.0982270241,2.9362182617
93,2025-01-23 01:35:00+00:00,3.8699951172,22.173333333333336,2.5,22.0,26.0,4.0833659172,2.9362182617
94,2025-01-23 01:36:00+00:00,3.8699951172,22.173333333333332,2.5,22.0,26.0,4.0777854919,2.9362182617
95,2025-01-23 01:37:00+00:00,3.8699951172,22.166666666666668,2.5,22.0,26.0,4.154150486,2.9362182617
96,2025-01-23 01:38:00+00:00,3.8699951172,22.166666666666668,2.5,22.0,26.0,4.1436500549,2.9362182617
97,2025-01-23 01:39:00+00:00,3.8699951172,22.160000000000004,2.5,22.0,26.0,4.1217045784,2.9362182617
98,2025-01-23 01:40:00+00:00,3.8699951172,22.14666666666667,2.5,22.0,26.0,4.0916280746,2.9362182617
99,2025-01-23 01:41:00+00:00,3.8699951172,22.139999999999997,2.5,22.0,26.0,4.0663485527,2.9362182617
100,2025-01-23 01:42:00+00:00,3.8699951172,22.133333333333333,2.5,22.0,26.0,4.1011161804,2.9362182617
101,2025-01-23 01:43:00+00:00,3.8699951172,22.12,2.5,22.0,26.0,4.1965622902,2.9362182617
102,2025-01-23 01:44:00+00:00,3.8699951172,22.093333333333337,2.5,22.0,26.0,4.1865811348,2.9362182617
103,2025-01-23 01:45:00+00:00,3.8699951172,22.080000000000002,2.5,22.0,26.0,4.1401576996,2.9362182617
104,2025-01-23 01:46:00+00:00,3.8699951172,22.080000000000002,2.5,22.0,26.0,4.1137456894,2.9362182617
105,2025-01-23 01:47:00+00:00,3.8699951172,22.073333333333334,2.5,22.0,26.0,4.132235527,1.9190158844
106,2025-01-23 01:48:00+00:00,3.8699951172,22.06,2.5,22.0,26.0,4.1346416473,1.9190158844
107,2025-01-23 01:49:00+00:00,3.8699951172,22.04666666666667,2.5,22.0,26.0,4.1645078659,1.9190158844
108,2025-01-23 01:50:00+00:00,3.8699951172,22.033333333333335,2.5,22.0,26.0,4.10567379,1.9190158844
109,2025-01-23 01:51:00+00:00,3.8699951172,22.02,2.5,22.0,26.0,4.0990009308,1.9190158844
110,2025-01-23 01:53:00+00:00,3.8699951172,22.006666666666664,2.5,22.0,26.0,4.1382908821,1.9190158844
111,2025-01-23 01:54:00+00:00,3.8699951172,21.986666666666668,2.5,22.0,26.0,4.1657004356,1.9190158844
112,2025-01-23 01:55:00+00:00,3.8699951172,21.973333333333333,2.5,22.0,26.0,4.2259287834,1.9190158844
113,2025-01-23 01:58:00+00:00,3.8699951172,21.973333333333333,2.5,22.0,26.0,4.153465271,1.9190158844
114,2025-01-23 01:59:00+00:00,3.8699951172,22.013333333333332,2.5,22.0,26.0,4.1672124863,1.9190158844
115,2025-01-23 02:00:00+00:00,3.8699951172,22.013333333333332,2.5,22.0,26.0,4.1614279747,1.9190158844
116,2025-01-23 02:01:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1267867088,1.9190158844
117,2025-01-23 02:02:00+00:00,3.8699951172,21.993333333333332,2.5,22.0,26.0,4.0950655937,1.9190158844
118,2025-01-23 02:03:00+00:00,3.8699951172,21.986666666666665,2.5,22.0,26.0,4.0841374397,1.9190158844
119,2025-01-23 02:04:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1204814911,1.9190158844
120,2025-01-23 02:05:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1357769966,1.9190158844
121,2025-01-23 02:06:00+00:00,3.8699951172,21.986666666666668,2.5,22.0,26.0,4.1356654167,1.9190158844
122,2025-01-23 02:07:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1290030479,1.9190158844
123,2025-01-23 02:08:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.108458519,1.9190158844
124,2025-01-23 02:09:00+00:00,3.8699951172,21.993333333333332,2.5,22.0,26.0,4.1522326469,1.9190158844
125,2025-01-23 02:10:00+00:00,3.8699951172,21.986666666666668,2.5,22.0,26.0,4.23350811,1.9190158844
126,2025-01-23 02:11:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.2229342461,1.9190158844
127,2025-01-23 02:12:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1881670952,1.9190158844
128,2025-01-23 02:13:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1329660416,1.9190158844
129,2025-01-23 02:14:00+00:00,3.8699951172,21.933333333333334,2.5,22.0,26.0,4.1134943962,1.9190158844
130,2025-01-23 02:15:00+00:00,3.8699951172,21.92,2.5,22.0,26.0,4.122674942,1.9190158844
131,2025-01-23 02:16:00+00:00,3.8699951172,21.933333333333334,2.5,22.0,26.0,4.179297924,1.9190158844
132,2025-01-23 02:17:00+00:00,3.8699951172,21.94,2.5,22.0,26.0,4.151945591,1.9190158844
133,2025-01-23 02:18:00+00:00,3.8699951172,21.953333333333333,2.5,22.0,26.0,4.0916109085,1.9190158844
134,2025-01-23 02:19:00+00:00,3.8699951172,21.966666666666665,2.5,22.0,26.0,4.1113319397,1.9190158844
135,2025-01-23 02:20:00+00:00,3.8699951172,21.966666666666665,2.5,22.0,26.0,4.2471294403,1.9190158844
136,2025-01-23 02:21:00+00:00,3.8699951172,21.953333333333333,2.5,22.0,26.0,4.2966957092,1.9190158844
137,2025-01-23 02:22:00+00:00,3.8699951172,21.966666666666665,2.5,22.0,26.0,4.22569561,1.9190158844
138,2025-01-23 02:23:00+00:00,3.8699951172,21.98,2.5,22.0,26.0,4.1635913849,1.9190158844
139,2025-01-23 02:24:00+00:00,3.8699951172,21.973333333333336,2.5,22.0,26.0,4.1277756691,1.9190158844
140,2025-01-23 02:25:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1326532364,1.9190158844
141,2025-01-23 02:26:00+00:00,3.8699951172,22.02,2.5,22.0,26.0,4.1099882126,1.9190158844
142,2025-01-23 02:27:00+00:00,3.8699951172,22.033333333333335,2.5,22.0,26.0,4.1236424446,1.9190158844
143,2025-01-23 02:28:00+00:00,3.8699951172,22.040000000000003,2.5,22.0,26.0,4.1222949028,1.9190158844
144,2025-01-23 02:29:00+00:00,3.8699951172,22.04666666666667,2.5,22.0,26.0,4.0934705734,1.9190158844
145,2025-01-23 02:30:00+00:00,3.8699951172,22.06,1.8,22.0,26.0,4.103746891,1.9190158844
146,2025-01-23 02:31:00+00:00,3.8699951172,22.06,1.8,22.0,26.0,4.1057209969,1.9190158844
147,2025-01-23 02:32:00+00:00,3.8699951172,22.06,1.8,22.0,26.0,4.1044802666,1.9190158844
148,2025-01-23 02:33:00+00:00,3.8699951172,22.053333333333335,1.8,22.0,26.0,4.0952992439,1.9190158844
149,2025-01-23 02:34:00+00:00,3.8699951172,22.046666666666667,1.8,22.0,26.0,4.0966410637,1.9190158844
150,2025-01-23 02:35:00+00:00,3.8699951172,22.040000000000003,1.8,22.0,26.0,4.1564779282,2.9447250366
151,2025-01-23 02:36:00+00:00,3.8699951172,22.066666666666666,1.8,22.0,26.0,4.1091341972,2.9447250366
152,2025-01-23 02:37:00+00:00,3.8699951172,22.066666666666666,1.8,22.0,26.0,4.1406917572,2.9447250366
153,2025-01-23 02:38:00+00:00,3.8699951172,22.066666666666666,1.8,22.0,26.0,4.1217975616,2.9447250366
154,2025-01-23 02:39:00+00:00,3.8699951172,22.073333333333334,1.8,22.0,26.0,4.1207642555,2.9447250366
155,2025-01-23 02:40:00+00:00,3.8699951172,22.053333333333335,1.8,22.0,26.0,4.1442322731,2.9447250366
156,2025-01-23 02:41:00+00:00,3.8699951172,22.046666666666667,1.8,22.0,26.0,4.1874294281,2.9447250366
157,2025-01-23 02:42:00+00:00,3.8699951172,22.04666666666667,1.8,22.0,26.0,4.1642041206,2.9447250366
158,2025-01-23 02:43:00+00:00,3.8699951172,22.046666666666667,1.8,22.0,26.0,4.1296024323000005,2.9447250366
159,2025-01-23 02:44:00+00:00,3.8699951172,22.046666666666667,1.8,22.0,26.0,4.1205573082,2.9447250366
160,2025-01-23 02:45:00+00:00,3.8699951172,22.046666666666667,1.8,22.0,26.0,4.1130127907,2.9447250366
161,2025-01-23 02:46:00+00:00,3.8699951172,22.053333333333335,1.8,22.0,26.0,4.1203832626,2.9447250366
162,2025-01-23 02:47:00+00:00,3.8699951172,22.073333333333334,1.8,22.0,26.0,4.1371254921,2.9447250366
163,2025-01-23 02:48:00+00:00,3.8699951172,22.086666666666666,1.8,22.0,26.0,4.1362981796,2.9447250366
164,2025-01-23 02:49:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1114330292,2.9447250366
165,2025-01-23 02:50:00+00:00,3.8699951172,22.113333333333333,1.8,22.0,26.0,4.1042890549,2.9447250366
166,2025-01-23 02:51:00+00:00,3.8699951172,22.113333333333333,1.8,22.0,26.0,4.1662054062,2.9447250366
167,2025-01-23 02:52:00+00:00,3.8699951172,22.12,1.8,22.0,26.0,4.1320409775,2.9447250366
168,2025-01-23 02:53:00+00:00,3.8699951172,22.12,1.8,22.0,26.0,4.1715726852,2.9447250366
169,2025-01-23 02:54:00+00:00,3.8699951172,22.113333333333333,1.8,22.0,26.0,4.1372909546,2.9447250366
170,2025-01-23 02:55:00+00:00,3.8699951172,22.12666666666667,1.8,22.0,26.0,4.1179285049,2.9447250366
171,2025-01-23 02:56:00+00:00,3.8699951172,22.133333333333333,1.8,22.0,26.0,4.0838618279,2.9447250366
172,2025-01-23 02:57:00+00:00,3.8699951172,22.133333333333333,1.8,22.0,26.0,4.1050562859,2.9447250366
173,2025-01-23 02:58:00+00:00,3.8699951172,22.12666666666667,1.8,22.0,26.0,4.1119937897,2.9447250366
174,2025-01-23 02:59:00+00:00,3.8699951172,22.12,1.8,22.0,26.0,4.1085534096,2.9447250366
175,2025-01-23 03:00:00+00:00,3.8699951172,22.12,1.8,22.0,26.0,4.0689907074,2.9447250366
176,2025-01-23 03:01:00+00:00,3.8699951172,22.12,1.8,22.0,26.0,4.0596590042,2.9447250366
177,2025-01-23 03:02:00+00:00,3.8699951172,22.10666666666667,1.8,22.0,26.0,4.10435009,2.9447250366
178,2025-01-23 03:03:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0690321922,2.9447250366
179,2025-01-23 03:04:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0798988342,2.9447250366
180,2025-01-23 03:05:00+00:00,3.8699951172,22.10666666666667,1.8,22.0,26.0,4.0644493103,2.9447250366
181,2025-01-23 03:06:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1046867371,2.9447250366
182,2025-01-23 03:07:00+00:00,3.8699951172,22.113333333333333,1.8,22.0,26.0,4.0940003395,2.9447250366
183,2025-01-23 03:08:00+00:00,3.8699951172,22.12666666666667,1.8,22.0,26.0,4.1972622871,2.9447250366
184,2025-01-23 03:09:00+00:00,3.8699951172,22.133333333333333,1.8,22.0,26.0,4.1464443207,2.9447250366
185,2025-01-23 03:10:00+00:00,3.8699951172,22.126666666666665,1.8,22.0,26.0,4.1503224373,2.9447250366
186,2025-01-23 03:11:00+00:00,3.8699951172,22.12666666666667,1.8,22.0,26.0,4.1211719513,2.9447250366
187,2025-01-23 03:12:00+00:00,3.8699951172,22.126666666666665,1.8,22.0,26.0,4.1131038666,2.9447250366
188,2025-01-23 03:13:00+00:00,3.8699951172,22.133333333333333,1.8,22.0,26.0,4.125787735,2.9447250366
189,2025-01-23 03:14:00+00:00,3.8699951172,22.14,1.8,22.0,26.0,4.1607341766,2.9447250366
190,2025-01-23 03:15:00+00:00,3.8699951172,22.14,1.8,22.0,26.0,4.1237511635,2.9447250366
191,2025-01-23 03:16:00+00:00,3.8699951172,22.14,1.8,22.0,26.0,4.0990891457,2.9447250366
192,2025-01-23 03:17:00+00:00,3.8699951172,22.133333333333333,1.8,22.0,26.0,4.1192679405,2.9447250366
193,2025-01-23 03:18:00+00:00,3.8699951172,22.12666666666667,1.8,22.0,26.0,4.1974906921,2.9447250366
194,2025-01-23 03:19:00+00:00,3.8699951172,22.113333333333337,1.8,22.0,26.0,4.1527786255,2.9447250366
195,2025-01-23 03:20:00+00:00,3.8699951172,22.10666666666667,1.8,22.0,26.0,4.1363239288,2.9447250366
196,2025-01-23 03:21:00+00:00,3.8699951172,22.10666666666667,1.8,22.0,26.0,4.1132726669,2.9447250366
197,2025-01-23 03:22:00+00:00,3.8699951172,22.093333333333337,1.8,22.0,26.0,4.1048398018,2.9447250366
198,2025-01-23 03:23:00+00:00,3.8699951172,22.073333333333334,1.8,22.0,26.0,4.2056779861,2.9447250366
199,2025-01-23 03:24:00+00:00,3.8699951172,22.073333333333334,1.8,22.0,26.0,4.2069063187,2.9447250366
200,2025-01-23 03:25:00+00:00,3.8699951172,22.080000000000002,1.8,22.0,26.0,4.1734876633,2.9447250366
201,2025-01-23 03:26:00+00:00,3.8699951172,22.08,1.8,22.0,26.0,4.087515831,2.9447250366
202,2025-01-23 03:27:00+00:00,3.8699951172,22.080000000000002,1.8,22.0,26.0,4.065759182,2.9447250366
203,2025-01-23 03:28:00+00:00,3.8699951172,22.086666666666666,1.8,22.0,26.0,4.0649623871,2.9447250366
204,2025-01-23 03:29:00+00:00,3.8699951172,22.09333333333333,1.8,22.0,26.0,4.0649619102,2.9447250366
205,2025-01-23 03:30:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1178979874,1.9432792664
206,2025-01-23 03:31:00+00:00,3.8699951172,22.113333333333333,1.2,22.0,26.0,4.0918698311,1.9432792664
207,2025-01-23 03:32:00+00:00,3.8699951172,22.126666666666665,1.2,22.0,26.0,4.1187882423,1.9432792664
208,2025-01-23 03:33:00+00:00,3.8699951172,22.133333333333333,1.2,22.0,26.0,4.1100950241,1.9432792664
209,2025-01-23 03:34:00+00:00,3.8699951172,22.14,1.2,22.0,26.0,4.1309671402,1.9432792664
210,2025-01-23 03:35:00+00:00,3.8699951172,22.139999999999997,1.2,22.0,26.0,4.1337518692,1.9432792664
211,2025-01-23 03:36:00+00:00,3.8699951172,22.153333333333332,1.2,22.0,26.0,4.1030430794,1.9432792664
212,2025-01-23 03:37:00+00:00,3.8699951172,22.166666666666668,1.2,22.0,26.0,4.0747485161,1.9432792664
213,2025-01-23 03:38:00+00:00,3.8699951172,22.166666666666668,1.2,22.0,26.0,4.0748767853,1.9432792664
214,2025-01-23 03:39:00+00:00,3.8699951172,22.146666666666665,1.2,22.0,26.0,4.1212253571,1.9432792664
215,2025-01-23 03:40:00+00:00,3.8699951172,22.139999999999997,1.2,22.0,26.0,4.1345591545,1.9432792664
216,2025-01-23 03:41:00+00:00,3.8699951172,22.133333333333333,1.2,22.0,26.0,4.1449322701,1.9432792664
217,2025-01-23 03:42:00+00:00,3.8699951172,22.113333333333333,1.2,22.0,26.0,4.1426591873,1.9432792664
218,2025-01-23 03:43:00+00:00,3.8699951172,22.09333333333333,1.2,22.0,26.0,4.1115646362,1.9432792664
219,2025-01-23 03:44:00+00:00,3.8699951172,22.08,1.2,22.0,26.0,4.096244812,1.9432792664
220,2025-01-23 03:45:00+00:00,3.8699951172,22.060000000000002,1.2,22.0,26.0,4.1136207581,1.9432792664
221,2025-01-23 03:46:00+00:00,3.8699951172,22.040000000000003,1.2,22.0,26.0,4.1377158165,1.9432792664
222,2025-01-23 03:47:00+00:00,3.8699951172,22.02,1.2,22.0,26.0,4.1044611931,1.9432792664
223,2025-01-23 03:48:00+00:00,3.8699951172,22.006666666666668,1.2,22.0,26.0,4.0814805031,1.9432792664
224,2025-01-23 03:49:00+00:00,3.8699951172,22.006666666666664,1.2,22.0,26.0,4.1258730888,1.9432792664
225,2025-01-23 03:50:00+00:00,3.8699951172,22.02,1.2,22.0,26.0,4.1017260551,1.9432792664
226,2025-01-23 03:51:00+00:00,3.8699951172,21.959999999999997,1.2,22.0,26.0,4.1375083923,1.9432792664
227,2025-01-23 03:52:00+00:00,3.8699951172,21.939999999999998,1.2,22.0,26.0,4.1019849777,1.9432792664
228,2025-01-23 03:53:00+00:00,3.8699951172,21.946666666666665,1.2,22.0,26.0,4.0735378265,1.9432792664
229,2025-01-23 03:54:00+00:00,3.8699951172,21.953333333333333,1.2,22.0,26.0,4.0918374062,1.9432792664
230,2025-01-23 03:55:00+00:00,3.8699951172,21.96,1.2,22.0,26.0,4.1404790878,1.9432792664
231,2025-01-23 03:56:00+00:00,3.8699951172,21.966666666666665,1.2,22.0,26.0,4.1359763145,1.9432792664
232,2025-01-23 03:57:00+00:00,3.8699951172,21.98,1.2,22.0,26.0,4.0985045433,1.9432792664
233,2025-01-23 03:58:00+00:00,3.8699951172,21.986666666666668,1.2,22.0,26.0,4.0759663582,1.9432792664
234,2025-01-23 03:59:00+00:00,3.8699951172,21.986666666666668,1.2,22.0,26.0,4.1205501556,1.9432792664
235,2025-01-23 04:00:00+00:00,3.8699951172,21.993333333333332,1.2,22.0,26.0,4.1546797752,1.9432792664
