,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:00:00+00:00,2.7875976562,22.025,1.0,22.0,26.0,4.1585617065000005,1.7078170776
1,2025-02-03 00:01:00+00:00,2.7875976562,22.022222222222222,1.0,22.0,26.0,4.0961537361,1.7078170776
2,2025-02-03 00:02:00+00:00,2.7875976562,22.02,1.0,22.0,26.0,4.0725259781,1.7078170776
3,2025-02-03 00:03:00+00:00,2.7875976562,22.009090909090908,1.0,22.0,26.0,4.0367951393,1.7078170776
4,2025-02-03 00:04:00+00:00,2.7875976562,22.0,1.0,22.0,26.0,4.0575876236,1.7078170776
5,2025-02-03 00:05:00+00:00,2.7875976562,21.984615384615385,1.0,22.0,26.0,4.0783252716,1.7078170776
6,2025-02-03 00:06:00+00:00,2.7875976562,21.978571428571428,1.0,22.0,26.0,4.0963115692,1.7078170776
7,2025-02-03 00:07:00+00:00,2.7875976562,21.973333333333336,1.0,22.0,26.0,4.0588726997,1.7078170776
8,2025-02-03 00:08:00+00:00,2.7875976562,21.966666666666665,1.0,22.0,26.0,4.0354137421,1.7078170776
9,2025-02-03 00:09:00+00:00,2.7875976562,21.953333333333333,1.0,22.0,26.0,4.0951123238000005,1.7078170776
10,2025-02-03 00:10:00+00:00,2.7875976562,21.946666666666665,1.0,22.0,26.0,4.0830154419,1.7078170776
11,2025-02-03 00:11:00+00:00,2.7875976562,21.946666666666665,1.0,22.0,26.0,4.0813131332,1.7078170776
12,2025-02-03 00:12:00+00:00,2.7875976562,21.946666666666665,1.0,22.0,26.0,4.0369648933,1.7078170776
13,2025-02-03 00:13:00+00:00,2.7875976562,21.939999999999998,1.0,22.0,26.0,4.0159769058,1.7078170776
14,2025-02-03 00:14:00+00:00,2.7875976562,21.94,1.0,22.0,26.0,4.0176506042,1.7078170776
15,2025-02-03 00:15:00+00:00,2.7875976562,21.933333333333334,1.0,22.0,26.0,4.041946888,1.7078170776
16,2025-02-03 00:16:00+00:00,2.7875976562,21.933333333333334,1.0,22.0,26.0,4.045006752,1.7078170776
17,2025-02-03 00:17:00+00:00,2.7875976562,21.933333333333334,1.0,22.0,26.0,4.0387153625,1.7078170776
18,2025-02-03 00:18:00+00:00,2.7875976562,21.939999999999998,1.0,22.0,26.0,4.0210194588,1.7078170776
19,2025-02-03 00:19:00+00:00,2.7875976562,21.939999999999998,1.0,22.0,26.0,4.020591259,1.7078170776
20,2025-02-03 00:20:00+00:00,2.7875976562,21.946666666666665,1.0,22.0,26.0,4.0574021339,1.7078170776
21,2025-02-03 00:21:00+00:00,2.7875976562,21.94,1.0,22.0,26.0,4.1576581001,1.7078170776
22,2025-02-03 00:22:00+00:00,2.7875976562,21.939999999999998,1.0,22.0,26.0,4.1803383827,1.7078170776
23,2025-02-03 00:23:00+00:00,2.7875976562,21.93333333333333,1.0,22.0,26.0,4.1156721115,1.7078170776
24,2025-02-03 00:24:00+00:00,2.7875976562,21.933333333333334,1.0,22.0,26.0,4.0786719322,1.7078170776
25,2025-02-03 00:25:00+00:00,2.7875976562,21.933333333333334,1.0,22.0,26.0,4.0818791389,1.7078170776
26,2025-02-03 00:26:00+00:00,2.7875976562,21.939999999999998,1.0,22.0,26.0,4.0980768204,1.7078170776
