,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-03-04 00:26:00+00:00,3.3701171875,21.246666666666666,4.9,21.0,25.0,4.0674257278,5.7564296722
26,2025-03-04 00:27:00+00:00,3.3701171875,21.253333333333334,4.9,21.0,25.0,4.0686912537,5.7564296722
27,2025-03-04 00:28:00+00:00,3.3701171875,21.26,4.9,21.0,25.0,4.0951695442,5.7564296722
28,2025-03-04 00:29:00+00:00,3.3701171875,21.253333333333334,4.9,21.0,25.0,4.0567593575,5.7564296722
29,2025-03-04 00:30:00+00:00,3.3701171875,21.259999999999998,4.8,21.0,25.0,4.0198526382,5.7564296722
30,2025-03-04 00:31:00+00:00,3.3701171875,21.253333333333334,4.8,21.0,25.0,4.0625739098,5.7564296722
31,2025-03-04 00:33:00+00:00,3.3701171875,21.253333333333334,4.8,21.0,25.0,4.1639194489,5.7564296722
32,2025-03-04 00:34:00+00:00,3.3701171875,21.253333333333334,4.8,21.0,25.0,4.1328792572,5.7564296722
33,2025-03-04 00:36:00+00:00,3.3701171875,21.253333333333334,4.8,21.0,25.0,4.0435009003,5.7564296722
34,2025-03-04 00:37:00+00:00,3.3701171875,21.246666666666666,4.8,21.0,25.0,4.1150221825,5.7564296722
35,2025-03-04 00:38:00+00:00,3.3701171875,21.253333333333334,4.8,21.0,25.0,4.0835375786,5.7564296722
36,2025-03-04 00:39:00+00:00,3.3701171875,21.240000000000002,4.8,21.0,25.0,4.0933880806,5.7564296722
37,2025-03-04 00:40:00+00:00,3.3701171875,21.240000000000002,4.8,21.0,25.0,4.0625319481,5.7564296722
38,2025-03-04 00:41:00+00:00,3.3701171875,21.24,4.8,21.0,25.0,4.0397047997,5.7564296722
39,2025-03-04 00:42:00+00:00,3.3701171875,21.246666666666666,4.8,21.0,25.0,4.0422468185,5.7564296722
40,2025-03-04 00:43:00+00:00,3.3701171875,21.246666666666666,4.8,21.0,25.0,4.0217251778,5.7564296722
41,2025-03-04 00:44:00+00:00,3.3701171875,21.24,4.8,21.0,25.0,4.0329928398,5.7564296722
42,2025-03-04 00:45:00+00:00,3.3701171875,21.233333333333334,4.8,21.0,25.0,4.0120353699,5.7564296722
43,2025-03-04 00:46:00+00:00,3.3701171875,21.233333333333334,4.8,21.0,25.0,3.9945662022,5.7564296722
44,2025-03-04 00:48:00+00:00,3.3701171875,21.220000000000002,4.8,21.0,25.0,4.0400443077,6.7639141083
45,2025-03-04 00:49:00+00:00,3.3701171875,21.220000000000002,4.8,21.0,25.0,4.0549235344,6.7639141083
46,2025-03-04 00:51:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0354981422,6.7639141083
47,2025-03-04 00:52:00+00:00,3.3701171875,21.206666666666663,4.8,21.0,25.0,4.0375819206,6.7639141083
48,2025-03-04 00:53:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0222616196,6.7639141083
49,2025-03-04 00:54:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0652112961,6.7639141083
50,2025-03-04 00:55:00+00:00,3.3701171875,21.206666666666663,4.8,21.0,25.0,4.0680475235,6.7639141083
51,2025-03-04 00:56:00+00:00,3.3701171875,21.206666666666663,4.8,21.0,25.0,4.0495891571,6.7639141083
52,2025-03-04 00:57:00+00:00,3.3701171875,21.206666666666667,4.8,21.0,25.0,4.018137455,6.7639141083
53,2025-03-04 00:58:00+00:00,3.3701171875,21.206666666666667,4.8,21.0,25.0,4.02784729,6.7639141083
54,2025-03-04 00:59:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0838804245,6.7639141083
55,2025-03-04 01:00:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.1211576462,6.7639141083
56,2025-03-04 01:01:00+00:00,3.3701171875,21.213333333333335,4.8,21.0,25.0,4.1148099899,6.7639141083
57,2025-03-04 01:02:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0824947357,6.7639141083
58,2025-03-04 01:03:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0687851906,7.7700157166
59,2025-03-04 01:04:00+00:00,3.3701171875,21.219999999999995,4.8,21.0,25.0,4.0243954659,7.7700157166
60,2025-03-04 01:05:00+00:00,3.3701171875,21.220000000000002,4.8,21.0,25.0,4.0572552681,7.7700157166
61,2025-03-04 01:06:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0576438904,7.7700157166
62,2025-03-04 01:07:00+00:00,3.3701171875,21.22666666666667,4.8,21.0,25.0,4.0538444519,7.7700157166
63,2025-03-04 01:08:00+00:00,3.3701171875,21.220000000000002,4.8,21.0,25.0,4.0215344429,7.7700157166
64,2025-03-04 01:09:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0090351105,7.7700157166
65,2025-03-04 01:10:00+00:00,3.3701171875,21.21333333333333,4.8,21.0,25.0,4.0066914558,7.7700157166
66,2025-03-04 01:11:00+00:00,3.3701171875,21.22666666666667,4.8,21.0,25.0,4.039317131,7.7700157166
67,2025-03-04 01:12:00+00:00,3.3701171875,21.219999999999995,4.8,21.0,25.0,4.0694551468,7.7700157166
68,2025-03-04 01:13:00+00:00,3.3701171875,21.219999999999995,4.8,21.0,25.0,4.077694416,7.7700157166
69,2025-03-04 01:14:00+00:00,3.3701171875,21.206666666666667,4.8,21.0,25.0,4.048037529,7.7700157166
70,2025-03-04 01:15:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0195908546,7.7700157166
71,2025-03-04 01:16:00+00:00,3.3701171875,21.199999999999996,4.8,21.0,25.0,4.072016716,7.7700157166
72,2025-03-04 01:17:00+00:00,3.3701171875,21.186666666666664,4.8,21.0,25.0,4.0694084167,7.7700157166
73,2025-03-04 01:18:00+00:00,3.3701171875,21.186666666666667,4.8,21.0,25.0,4.0710873604,7.7700157166
74,2025-03-04 01:19:00+00:00,3.3701171875,21.186666666666667,4.8,21.0,25.0,4.0519433022,7.7700157166
75,2025-03-04 01:20:00+00:00,3.3701171875,21.186666666666664,4.8,21.0,25.0,4.0403776169,6.7696418762
76,2025-03-04 01:21:00+00:00,3.3701171875,21.186666666666667,4.8,21.0,25.0,4.0249037743,6.7696418762
77,2025-03-04 01:22:00+00:00,3.3701171875,21.166666666666668,4.8,21.0,25.0,4.063806057,6.7696418762
78,2025-03-04 01:23:00+00:00,3.3701171875,21.166666666666668,4.8,21.0,25.0,4.0664687157,6.7696418762
79,2025-03-04 01:24:00+00:00,3.3701171875,21.166666666666668,4.8,21.0,25.0,4.0256781578,6.7696418762
80,2025-03-04 01:26:00+00:00,3.3701171875,21.166666666666668,4.8,21.0,25.0,4.0267558098,6.7696418762
81,2025-03-04 01:27:00+00:00,3.3701171875,21.15333333333333,4.8,21.0,25.0,4.0625934601,6.7696418762
82,2025-03-04 01:28:00+00:00,3.3701171875,21.160000000000004,4.8,21.0,25.0,4.0888061523,6.7696418762
83,2025-03-04 01:29:00+00:00,3.3701171875,21.160000000000004,4.8,21.0,25.0,4.0604848862,6.7696418762
84,2025-03-04 01:30:00+00:00,3.3701171875,21.08,4.7,21.0,25.0,4.0297136307,6.7696418762
85,2025-03-04 01:31:00+00:00,3.3701171875,21.08,4.7,21.0,25.0,4.029235363,6.7696418762
86,2025-03-04 01:32:00+00:00,3.3701171875,21.080000000000002,4.7,21.0,25.0,4.0376958847,6.7696418762
87,2025-03-04 01:33:00+00:00,3.3701171875,21.086666666666666,4.7,21.0,25.0,4.0887012482,6.7696418762
88,2025-03-04 01:34:00+00:00,3.3701171875,21.09333333333333,4.7,21.0,25.0,4.0963163376,6.7696418762
89,2025-03-04 01:35:00+00:00,3.3701171875,21.086666666666666,4.7,21.0,25.0,4.0619983673,6.7696418762
90,2025-03-04 01:36:00+00:00,3.3701171875,21.086666666666666,4.7,21.0,25.0,4.0317306519,6.7696418762
91,2025-03-04 01:37:00+00:00,3.3701171875,21.09333333333333,4.7,21.0,25.0,4.0295491219,6.7696418762
92,2025-03-04 01:38:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0611572266,6.7696418762
93,2025-03-04 01:39:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0543088913,6.7696418762
94,2025-03-04 01:40:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0379276276,6.7696418762
95,2025-03-04 01:41:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0104351044,6.7696418762
96,2025-03-04 01:42:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0284986496,6.7696418762
97,2025-03-04 01:43:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1150145531,6.7696418762
98,2025-03-04 01:44:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1287565231,6.7696418762
99,2025-03-04 01:45:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0722007751,6.7696418762
100,2025-03-04 01:46:00+00:00,3.3701171875,21.193333333333335,4.7,21.0,25.0,4.0528101921,6.7696418762
101,2025-03-04 01:47:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.0157122612,6.7696418762
102,2025-03-04 01:48:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0190248489,6.7696418762
103,2025-03-04 01:49:00+00:00,3.3701171875,21.206666666666667,4.7,21.0,25.0,4.0131602287,6.7696418762
104,2025-03-04 01:50:00+00:00,3.3701171875,21.21333333333333,4.7,21.0,25.0,4.0914969444,6.7696418762
105,2025-03-04 01:51:00+00:00,3.3701171875,21.21333333333333,4.7,21.0,25.0,4.0479364395,6.7696418762
106,2025-03-04 01:52:00+00:00,3.3701171875,21.213333333333335,4.7,21.0,25.0,4.0235161781,6.7696418762
107,2025-03-04 01:53:00+00:00,3.3701171875,21.206666666666663,4.7,21.0,25.0,4.0822854042,6.7696418762
108,2025-03-04 01:54:00+00:00,3.3701171875,21.206666666666663,4.7,21.0,25.0,4.0537528992,6.7696418762
109,2025-03-04 01:55:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0908303261,6.7696418762
110,2025-03-04 01:56:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0556192398,6.7696418762
111,2025-03-04 01:57:00+00:00,3.3701171875,21.193333333333335,4.7,21.0,25.0,4.034828186,6.7696418762
112,2025-03-04 01:58:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.0319056511,6.7696418762
113,2025-03-04 01:59:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.0645523071,6.7696418762
114,2025-03-04 02:00:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0781154633,6.7696418762
115,2025-03-04 02:01:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0725207329,6.7696418762
116,2025-03-04 02:02:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0366444588,6.7696418762
117,2025-03-04 02:03:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0178875923,6.7696418762
118,2025-03-04 02:04:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0247306824,6.7696418762
119,2025-03-04 02:05:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0460438728,6.7696418762
120,2025-03-04 02:06:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0355820656,6.7696418762
121,2025-03-04 02:07:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0279688835,6.7696418762
122,2025-03-04 02:08:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.002289772,6.7696418762
123,2025-03-04 02:09:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0555901527,6.7696418762
124,2025-03-04 02:10:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.086660862,6.7696418762
125,2025-03-04 02:11:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0454921722,6.7696418762
126,2025-03-04 02:12:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0254068375,6.7696418762
127,2025-03-04 02:13:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0124197006,6.7696418762
128,2025-03-04 02:14:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0136680603,6.7696418762
129,2025-03-04 02:15:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0963654518,6.7696418762
130,2025-03-04 02:16:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.1038861275,6.7696418762
131,2025-03-04 02:17:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0667028427,6.7696418762
132,2025-03-04 02:18:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0404024124,6.7696418762
133,2025-03-04 02:19:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0059695244,6.7696418762
134,2025-03-04 02:20:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0365142822,6.7696418762
135,2025-03-04 02:21:00+00:00,3.3701171875,21.180000000000003,4.7,21.0,25.0,4.0836229324,6.7696418762
136,2025-03-04 02:22:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0576238632,6.7696418762
137,2025-03-04 02:23:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0305933952,6.7696418762
138,2025-03-04 02:24:00+00:00,3.3701171875,21.180000000000003,4.7,21.0,25.0,4.0151867867,6.7696418762
139,2025-03-04 02:25:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0343036652,5.758649826
140,2025-03-04 02:26:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.1012225151,5.758649826
141,2025-03-04 02:27:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0632758141,5.758649826
142,2025-03-04 02:28:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.0334091187,5.758649826
143,2025-03-04 02:29:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.03266716,5.758649826
144,2025-03-04 02:30:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0248503685,5.758649826
145,2025-03-04 02:31:00+00:00,3.3701171875,21.206666666666667,4.7,21.0,25.0,4.0283727646,5.758649826
146,2025-03-04 02:32:00+00:00,3.3701171875,21.19333333333333,4.7,21.0,25.0,4.0499882698,5.758649826
147,2025-03-04 02:33:00+00:00,3.3701171875,21.186666666666667,4.7,21.0,25.0,4.0353159904,5.758649826
148,2025-03-04 02:34:00+00:00,3.3701171875,21.180000000000003,4.7,21.0,25.0,4.0195970535,5.758649826
149,2025-03-04 02:35:00+00:00,3.3701171875,21.180000000000003,4.7,21.0,25.0,3.9759919643,5.758649826
150,2025-03-04 02:36:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0178828239,5.758649826
151,2025-03-04 02:37:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0523571968,5.758649826
152,2025-03-04 02:38:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.039586544,5.758649826
153,2025-03-04 02:39:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.040122509,5.758649826
154,2025-03-04 02:40:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0277080536,5.758649826
155,2025-03-04 02:41:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0114116669,5.758649826
156,2025-03-04 02:42:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0465984344,5.758649826
157,2025-03-04 02:43:00+00:00,3.3701171875,21.153333333333332,4.7,21.0,25.0,4.116956234,5.758649826
158,2025-03-04 02:44:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0886082649,5.758649826
159,2025-03-04 02:45:00+00:00,3.3701171875,21.153333333333332,4.7,21.0,25.0,4.0470809937,5.758649826
160,2025-03-04 02:46:00+00:00,3.3701171875,21.139999999999997,4.7,21.0,25.0,4.0252633095,5.758649826
161,2025-03-04 02:48:00+00:00,3.3701171875,21.14666666666667,4.7,21.0,25.0,4.0465869904,5.758649826
162,2025-03-04 02:49:00+00:00,3.3701171875,21.153333333333332,4.7,21.0,25.0,4.0619010925,5.758649826
163,2025-03-04 02:50:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0939249992,5.758649826
164,2025-03-04 02:51:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0604643822,5.758649826
165,2025-03-04 02:52:00+00:00,3.3701171875,21.153333333333332,4.7,21.0,25.0,4.0256557465,5.758649826
166,2025-03-04 02:53:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0119242668,5.758649826
167,2025-03-04 02:54:00+00:00,3.3701171875,21.15333333333333,4.7,21.0,25.0,4.0385756493,5.758649826
168,2025-03-04 02:55:00+00:00,3.3701171875,21.146666666666665,4.7,21.0,25.0,4.0552806854,5.758649826
169,2025-03-04 02:56:00+00:00,3.3701171875,21.133333333333333,4.7,21.0,25.0,4.0629739761,5.758649826
170,2025-03-04 02:57:00+00:00,3.3701171875,21.146666666666665,4.7,21.0,25.0,4.0374774933,5.758649826
171,2025-03-04 02:58:00+00:00,3.3701171875,21.15333333333333,4.7,21.0,25.0,4.0148787498,5.758649826
172,2025-03-04 03:00:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0541477203,5.758649826
173,2025-03-04 03:01:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0470399857,5.758649826
174,2025-03-04 03:02:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0334448814,5.758649826
175,2025-03-04 03:03:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0100274086,5.758649826
176,2025-03-04 03:04:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0298404694,5.758649826
177,2025-03-04 03:05:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0875344276,5.758649826
178,2025-03-04 03:06:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.1047177315,5.758649826
179,2025-03-04 03:07:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0562953949,5.758649826
180,2025-03-04 03:08:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0374627113,5.758649826
181,2025-03-04 03:09:00+00:00,3.3701171875,21.16,4.7,21.0,25.0,4.0578632355,5.758649826
182,2025-03-04 03:11:00+00:00,3.3701171875,21.166666666666668,4.7,21.0,25.0,4.0428071022,5.758649826
183,2025-03-04 03:12:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0508561134,5.758649826
184,2025-03-04 03:13:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0248384476,5.758649826
185,2025-03-04 03:14:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0011553764,5.758649826
186,2025-03-04 03:15:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0464015007,5.758649826
187,2025-03-04 03:16:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0612750053,5.758649826
188,2025-03-04 03:17:00+00:00,3.3701171875,21.18,4.7,21.0,25.0,4.0515537262,5.758649826
189,2025-03-04 03:18:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0667715073,5.758649826
190,2025-03-04 03:19:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0390758514,5.758649826
191,2025-03-04 03:20:00+00:00,3.3701171875,21.173333333333332,4.7,21.0,25.0,4.0376009941,5.758649826
192,2025-03-04 03:21:00+00:00,3.3701171875,21.173333333333336,4.7,21.0,25.0,4.0713844299,5.758649826
193,2025-03-04 03:22:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0948615074,5.758649826
194,2025-03-04 03:23:00+00:00,3.3701171875,21.153333333333332,4.7,21.0,25.0,4.0685238838,5.758649826
195,2025-03-04 03:24:00+00:00,3.3701171875,21.160000000000004,4.7,21.0,25.0,4.0518641472,5.758649826
196,2025-03-04 03:25:00+00:00,3.3701171875,21.14666666666667,4.7,21.0,25.0,4.0287237167,5.758649826
197,2025-03-04 03:26:00+00:00,3.3701171875,21.133333333333333,4.7,21.0,25.0,4.0289282799,5.758649826
198,2025-03-04 03:27:00+00:00,3.3701171875,21.12,4.7,21.0,25.0,4.127327919,5.758649826
199,2025-03-04 03:28:00+00:00,3.3701171875,21.12,4.7,21.0,25.0,4.1080737114,5.758649826
200,2025-03-04 03:29:00+00:00,3.3701171875,21.12,4.7,21.0,25.0,4.060385704,5.758649826
201,2025-03-04 03:30:00+00:00,3.3701171875,21.113333333333333,4.6,21.0,25.0,4.0534338951,5.758649826
202,2025-03-04 03:31:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0705456734,5.758649826
203,2025-03-04 03:32:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.1260652542,5.758649826
204,2025-03-04 03:33:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.134417057,5.758649826
205,2025-03-04 03:34:00+00:00,3.3701171875,21.07333333333333,4.6,21.0,25.0,4.0733027458,5.758649826
206,2025-03-04 03:35:00+00:00,3.3701171875,21.073333333333334,4.6,21.0,25.0,4.0393042564,5.758649826
207,2025-03-04 03:36:00+00:00,3.3701171875,21.073333333333334,4.6,21.0,25.0,4.0166397095,5.758649826
208,2025-03-04 03:37:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.020462513,5.758649826
209,2025-03-04 03:38:00+00:00,3.3701171875,21.080000000000002,4.6,21.0,25.0,4.041249752,5.758649826
210,2025-03-04 03:39:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.0234079361,5.758649826
211,2025-03-04 03:40:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.0040636063,5.758649826
212,2025-03-04 03:41:00+00:00,3.3701171875,21.09333333333333,4.6,21.0,25.0,4.0069074631,5.758649826
213,2025-03-04 03:42:00+00:00,3.3701171875,21.09333333333333,4.6,21.0,25.0,4.0459313393,5.758649826
214,2025-03-04 03:43:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0433478355,5.758649826
215,2025-03-04 03:44:00+00:00,3.3701171875,21.09333333333333,4.6,21.0,25.0,4.0339531898,5.758649826
216,2025-03-04 03:46:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,3.9924931526,5.758649826
217,2025-03-04 03:47:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0481815338,5.758649826
218,2025-03-04 03:48:00+00:00,3.3701171875,21.093333333333337,4.6,21.0,25.0,4.0604195595,5.758649826
219,2025-03-04 03:49:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.057580471,5.758649826
220,2025-03-04 03:50:00+00:00,3.3701171875,21.093333333333337,4.6,21.0,25.0,4.0356106758,5.758649826
221,2025-03-04 03:51:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0148215294,5.758649826
222,2025-03-04 03:52:00+00:00,3.3701171875,21.093333333333337,4.6,21.0,25.0,4.0306944847,5.758649826
223,2025-03-04 03:53:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.113196373,5.758649826
224,2025-03-04 03:54:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.1050057411,5.758649826
225,2025-03-04 03:55:00+00:00,3.3701171875,21.073333333333334,4.6,21.0,25.0,4.0739378929,5.758649826
226,2025-03-04 03:56:00+00:00,3.3701171875,21.08,4.6,21.0,25.0,4.0390095711,5.758649826
227,2025-03-04 03:57:00+00:00,3.3701171875,21.073333333333334,4.6,21.0,25.0,4.0481529236,5.758649826
228,2025-03-04 03:58:00+00:00,3.3701171875,21.080000000000002,4.6,21.0,25.0,4.0268006325,5.758649826
229,2025-03-04 03:59:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0673351288,5.758649826
230,2025-03-04 04:00:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0714168549,5.758649826
231,2025-03-04 04:01:00+00:00,3.3701171875,21.086666666666666,4.6,21.0,25.0,4.0865783691,5.758649826
232,2025-03-04 04:03:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0378293991,5.758649826
233,2025-03-04 04:04:00+00:00,3.3701171875,21.09333333333333,4.6,21.0,25.0,4.0604286194,5.758649826
234,2025-03-04 04:05:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0955443382,5.758649826
235,2025-03-04 04:06:00+00:00,3.3701171875,21.10666666666667,4.6,21.0,25.0,4.0432229042,5.758649826
236,2025-03-04 04:07:00+00:00,3.3701171875,21.12,4.6,21.0,25.0,4.0357837677,5.758649826
