,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-15 00:00:00+00:00,4.5157470703,21.1,-1.5,21.0,25.0,4.0844211578,2.1673679352
1,2025-02-15 00:01:00+00:00,4.5157470703,21.07777777777778,-1.5,21.0,25.0,4.0711388588,2.1673679352
2,2025-02-15 00:02:00+00:00,4.5157470703,21.07,-1.5,21.0,25.0,4.0567498207,2.1673679352
3,2025-02-15 00:03:00+00:00,4.5157470703,21.072727272727274,-1.5,21.0,25.0,4.0463252068,1.1665420532
4,2025-02-15 00:04:00+00:00,4.5157470703,21.083333333333332,-1.5,21.0,25.0,4.07380867,1.1665420532
5,2025-02-15 00:05:00+00:00,4.5157470703,21.06923076923077,-1.5,21.0,25.0,4.1079564095,1.1665420532
6,2025-02-15 00:06:00+00:00,4.5157470703,21.064285714285717,-1.5,21.0,25.0,4.0956497192,1.1665420532
7,2025-02-15 00:07:00+00:00,4.5157470703,21.053333333333335,-1.5,21.0,25.0,4.0645642281,1.1665420532
8,2025-02-15 00:08:00+00:00,4.5157470703,21.046666666666667,-1.5,21.0,25.0,4.0473208427,1.1665420532
9,2025-02-15 00:09:00+00:00,4.5157470703,21.040000000000003,-1.5,21.0,25.0,4.0548801422,1.1665420532
10,2025-02-15 00:10:00+00:00,4.5157470703,21.033333333333335,-1.5,21.0,25.0,4.0629835129,1.1665420532
11,2025-02-15 00:11:00+00:00,4.5157470703,21.026666666666664,-1.5,21.0,25.0,4.0759396553,1.1665420532
12,2025-02-15 00:12:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.0485539436,1.1665420532
13,2025-02-15 00:13:00+00:00,4.5157470703,21.013333333333332,-1.5,21.0,25.0,4.0638561249,1.1665420532
14,2025-02-15 00:14:00+00:00,4.5157470703,21.006666666666668,-1.5,21.0,25.0,4.1269235611,1.1665420532
15,2025-02-15 00:15:00+00:00,4.5157470703,21.0,-1.5,21.0,25.0,4.1967363358,1.1665420532
16,2025-02-15 00:16:00+00:00,4.5157470703,21.013333333333335,-1.5,21.0,25.0,4.1724081039,1.1665420532
17,2025-02-15 00:17:00+00:00,4.5157470703,21.013333333333335,-1.5,21.0,25.0,4.1349778175,1.1665420532
18,2025-02-15 00:18:00+00:00,4.5157470703,21.013333333333332,-1.5,21.0,25.0,4.0837492943,1.1665420532
19,2025-02-15 00:19:00+00:00,4.5157470703,21.0,-1.5,21.0,25.0,4.0467457771,1.1665420532
20,2025-02-15 00:20:00+00:00,4.5157470703,21.013333333333332,-1.5,21.0,25.0,4.1252007484,1.1665420532
21,2025-02-15 00:21:00+00:00,4.5157470703,21.013333333333332,-1.5,21.0,25.0,4.1067466736,1.1665420532
22,2025-02-15 00:22:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.0688538551,1.1665420532
23,2025-02-15 00:23:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.0412182808,1.1665420532
24,2025-02-15 00:24:00+00:00,4.5157470703,21.026666666666664,-1.5,21.0,25.0,4.0494151115,1.1665420532
25,2025-02-15 00:25:00+00:00,4.5157470703,21.026666666666664,-1.5,21.0,25.0,4.0666851997,1.1665420532
26,2025-02-15 00:26:00+00:00,4.5157470703,21.026666666666664,-1.5,21.0,25.0,4.060854435,2.2035827637
27,2025-02-15 00:27:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.0697851181,2.2035827637
28,2025-02-15 00:28:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.033613205,2.2035827637
29,2025-02-15 00:29:00+00:00,4.5157470703,21.02,-1.5,21.0,25.0,4.0339994431,2.2035827637
30,2025-02-15 00:30:00+00:00,4.5157470703,21.02,-1.4,21.0,25.0,4.0520758629,2.2035827637
31,2025-02-15 00:31:00+00:00,4.5157470703,21.013333333333332,-1.4,21.0,25.0,4.0887513161,2.2035827637
32,2025-02-15 00:32:00+00:00,4.5157470703,21.006666666666664,-1.4,21.0,25.0,4.0608959198,2.2035827637
33,2025-02-15 00:33:00+00:00,4.5157470703,20.92,-1.4,21.0,25.0,4.0483503342,2.2035827637
34,2025-02-15 00:34:00+00:00,4.5157470703,20.92666666666667,-1.4,21.0,25.0,4.0389723778,2.2035827637
35,2025-02-15 00:35:00+00:00,4.5157470703,20.92,-1.4,21.0,25.0,4.0929389,2.2035827637
36,2025-02-15 00:36:00+00:00,4.5157470703,20.92,-1.4,21.0,25.0,4.0897278786,2.2035827637
37,2025-02-15 00:37:00+00:00,4.5157470703,20.913333333333334,-1.4,21.0,25.0,4.0793981552,2.2035827637
38,2025-02-15 00:38:00+00:00,4.5157470703,20.906666666666663,-1.4,21.0,25.0,4.0531415939,2.2035827637
39,2025-02-15 00:39:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0394005775,2.2035827637
40,2025-02-15 00:40:00+00:00,4.5157470703,20.90666666666667,-1.4,21.0,25.0,4.0862956047,2.2035827637
41,2025-02-15 00:41:00+00:00,4.5157470703,20.913333333333338,-1.4,21.0,25.0,4.1376957893,2.2035827637
42,2025-02-15 00:42:00+00:00,4.5157470703,20.913333333333334,-1.4,21.0,25.0,4.1066846848,2.2035827637
