,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2025-03-16 00:26:00+00:00,3.6756591797,21.94,4.1,21.0,25.0,4.0028524399,5.3918657303
27,2025-03-16 00:27:00+00:00,3.6756591797,21.94,4.1,21.0,25.0,4.0529208183,5.3918657303
28,2025-03-16 00:28:00+00:00,3.6756591797,21.94,4.1,21.0,25.0,4.0393772125,5.3918657303
29,2025-03-16 00:29:00+00:00,3.6756591797,21.94,4.1,21.0,25.0,4.0459113121,5.3918657303
30,2025-03-16 00:30:00+00:00,3.6756591797,21.94666666666667,5.0,21.0,25.0,4.0250053406,5.3918657303
31,2025-03-16 00:31:00+00:00,3.6756591797,21.953333333333333,5.0,21.0,25.0,4.1019144058,5.3918657303
32,2025-03-16 00:32:00+00:00,3.6756591797,21.96,5.0,21.0,25.0,4.0571913719,5.3918657303
33,2025-03-16 00:33:00+00:00,3.6756591797,21.96,5.0,21.0,25.0,4.0439872742,5.3918657303
34,2025-03-16 00:34:00+00:00,3.6756591797,21.959999999999997,5.0,21.0,25.0,4.0208759308,5.3918657303
35,2025-03-16 00:35:00+00:00,3.6756591797,21.966666666666665,5.0,21.0,25.0,4.0181250572,5.3918657303
36,2025-03-16 00:36:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.0957999229,5.3918657303
37,2025-03-16 00:37:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.1358590126,5.3918657303
38,2025-03-16 00:38:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.0966281891,5.3918657303
39,2025-03-16 00:39:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.0388088226,5.3918657303
40,2025-03-16 00:40:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.0082893372,5.3918657303
41,2025-03-16 00:41:00+00:00,3.6756591797,21.993333333333332,5.0,21.0,25.0,4.018851757,5.3918657303
42,2025-03-16 00:42:00+00:00,3.6756591797,21.973333333333333,5.0,21.0,25.0,4.0640587807,5.3918657303
43,2025-03-16 00:43:00+00:00,3.6756591797,21.95333333333333,5.0,21.0,25.0,4.0528097153,5.3918657303
44,2025-03-16 00:44:00+00:00,3.6756591797,21.946666666666665,5.0,21.0,25.0,4.0621571541,5.3918657303
45,2025-03-16 00:45:00+00:00,3.6756591797,21.933333333333334,5.0,21.0,25.0,4.0242815018,5.3918657303
46,2025-03-16 00:46:00+00:00,3.6756591797,21.919999999999998,5.0,21.0,25.0,4.0052161217,5.3918657303
47,2025-03-16 00:47:00+00:00,3.6756591797,21.913333333333334,5.0,21.0,25.0,4.1089067459,5.3918657303
48,2025-03-16 00:48:00+00:00,3.6756591797,21.906666666666663,5.0,21.0,25.0,4.0980739594,5.3918657303
49,2025-03-16 00:49:00+00:00,3.6756591797,21.90666666666667,5.0,21.0,25.0,4.0598163605,5.3918657303
50,2025-03-16 00:50:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0381889343,5.3918657303
51,2025-03-16 00:51:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0245394707,5.3918657303
52,2025-03-16 00:52:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0515017509,5.3918657303
53,2025-03-16 00:53:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,4.0384883881,5.3918657303
54,2025-03-16 00:54:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,4.0068802834,5.3918657303
55,2025-03-16 00:55:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,4.017083168,5.3918657303
56,2025-03-16 00:56:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,4.010573864,5.3918657303
57,2025-03-16 00:57:00+00:00,3.6756591797,21.88,5.0,21.0,25.0,4.0473160744,5.3918657303
58,2025-03-16 00:58:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0764865875,5.3918657303
59,2025-03-16 00:59:00+00:00,3.6756591797,21.906666666666663,5.0,21.0,25.0,4.114115715,5.3918657303
60,2025-03-16 01:00:00+00:00,3.6756591797,21.913333333333334,5.0,21.0,25.0,4.0648241043,5.3918657303
61,2025-03-16 01:01:00+00:00,3.6756591797,21.90666666666667,5.0,21.0,25.0,4.0396485329,5.3918657303
62,2025-03-16 01:02:00+00:00,3.6756591797,21.906666666666663,5.0,21.0,25.0,4.0743689537,5.3918657303
63,2025-03-16 01:03:00+00:00,3.6756591797,21.90666666666667,5.0,21.0,25.0,4.1006951332,5.3918657303
64,2025-03-16 01:04:00+00:00,3.6756591797,21.90666666666667,5.0,21.0,25.0,4.0937800407,5.3918657303
65,2025-03-16 01:05:00+00:00,3.6756591797,21.913333333333334,5.0,21.0,25.0,4.0394072533,5.3918657303
66,2025-03-16 01:07:00+00:00,3.6756591797,21.913333333333334,5.0,21.0,25.0,4.0332560539,5.3918657303
67,2025-03-16 01:08:00+00:00,3.6756591797,21.913333333333334,5.0,21.0,25.0,4.0502185822,5.3918657303
68,2025-03-16 01:09:00+00:00,3.6756591797,21.913333333333338,5.0,21.0,25.0,4.0548357964,5.3918657303
69,2025-03-16 01:10:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0348520279,5.3918657303
70,2025-03-16 01:11:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0229597092,5.3918657303
71,2025-03-16 01:12:00+00:00,3.6756591797,21.873333333333335,5.0,21.0,25.0,4.0168266296,5.3918657303
72,2025-03-16 01:13:00+00:00,3.6756591797,21.88,5.0,21.0,25.0,4.0235738754,5.3918657303
73,2025-03-16 01:14:00+00:00,3.6756591797,21.873333333333335,5.0,21.0,25.0,4.0258803368,5.3918657303
74,2025-03-16 01:15:00+00:00,3.6756591797,21.866666666666667,5.0,21.0,25.0,4.0229520798,5.3918657303
75,2025-03-16 01:16:00+00:00,3.6756591797,21.866666666666664,5.0,21.0,25.0,4.0130681992,5.3918657303
76,2025-03-16 01:17:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,3.996809721,5.3918657303
77,2025-03-16 01:18:00+00:00,3.6756591797,21.866666666666667,5.0,21.0,25.0,4.0614528656,5.3918657303
78,2025-03-16 01:19:00+00:00,3.6756591797,21.866666666666664,5.0,21.0,25.0,4.0582132339,5.3918657303
79,2025-03-16 01:20:00+00:00,3.6756591797,21.866666666666667,5.0,21.0,25.0,4.0671777725,5.3918657303
80,2025-03-16 01:21:00+00:00,3.6756591797,21.87333333333333,5.0,21.0,25.0,4.0439624786,5.3918657303
81,2025-03-16 01:22:00+00:00,3.6756591797,21.866666666666667,5.0,21.0,25.0,4.0203647614,5.3918657303
82,2025-03-16 01:23:00+00:00,3.6756591797,21.866666666666667,5.0,21.0,25.0,4.0188789368,5.3918657303
83,2025-03-16 01:24:00+00:00,3.6756591797,21.873333333333335,5.0,21.0,25.0,4.0107369423,5.3918657303
84,2025-03-16 01:25:00+00:00,3.6756591797,21.88,5.0,21.0,25.0,4.0141201019,5.3918657303
85,2025-03-16 01:26:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0249433517,5.3918657303
86,2025-03-16 01:27:00+00:00,3.6756591797,21.886666666666663,5.0,21.0,25.0,3.9992294312,5.3918657303
87,2025-03-16 01:28:00+00:00,3.6756591797,21.886666666666667,5.0,21.0,25.0,4.0128326416,5.3918657303
88,2025-03-16 01:29:00+00:00,3.6756591797,21.89333333333333,5.0,21.0,25.0,4.0664057732,5.3918657303
89,2025-03-16 01:30:00+00:00,3.6756591797,21.89333333333333,5.2,21.0,25.0,4.093993187,5.3918657303
90,2025-03-16 01:31:00+00:00,3.6756591797,21.90666666666667,5.2,21.0,25.0,4.0442137718,5.3918657303
91,2025-03-16 01:32:00+00:00,3.6756591797,21.92,5.2,21.0,25.0,4.0416355133,5.3918657303
92,2025-03-16 01:33:00+00:00,3.6756591797,21.92,5.2,21.0,25.0,4.024740696,5.3918657303
93,2025-03-16 01:34:00+00:00,3.6756591797,21.92,5.2,21.0,25.0,4.0498023033,5.3918657303
94,2025-03-16 01:35:00+00:00,3.6756591797,21.926666666666666,5.2,21.0,25.0,4.0657334328,5.3918657303
95,2025-03-16 01:36:00+00:00,3.6756591797,21.926666666666666,5.2,21.0,25.0,4.0701560974,5.3918657303
96,2025-03-16 01:37:00+00:00,3.6756591797,21.926666666666666,5.2,21.0,25.0,4.0249094963,5.3918657303
97,2025-03-16 01:38:00+00:00,3.6756591797,21.926666666666666,5.2,21.0,25.0,4.0201077461,5.3918657303
98,2025-03-16 01:39:00+00:00,3.6756591797,21.92,5.2,21.0,25.0,4.032582283,5.3918657303
99,2025-03-16 01:40:00+00:00,3.6756591797,21.90666666666667,5.2,21.0,25.0,4.0510487556,5.3918657303
100,2025-03-16 01:41:00+00:00,3.6756591797,21.906666666666663,5.2,21.0,25.0,4.0491776466,5.3918657303
101,2025-03-16 01:42:00+00:00,3.6756591797,21.91333333333333,5.2,21.0,25.0,4.0523452759,5.3918657303
102,2025-03-16 01:43:00+00:00,3.6756591797,21.906666666666663,5.2,21.0,25.0,4.011677742,5.3918657303
103,2025-03-16 01:44:00+00:00,3.6756591797,21.89333333333333,5.2,21.0,25.0,4.0150575638,5.3918657303
104,2025-03-16 01:45:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0491294861,5.3918657303
105,2025-03-16 01:46:00+00:00,3.6756591797,21.87333333333333,5.2,21.0,25.0,4.0401005745,5.3918657303
106,2025-03-16 01:47:00+00:00,3.6756591797,21.87333333333333,5.2,21.0,25.0,4.0196332932,5.3918657303
107,2025-03-16 01:48:00+00:00,3.6756591797,21.88,5.2,21.0,25.0,4.013651371,5.3918657303
108,2025-03-16 01:49:00+00:00,3.6756591797,21.873333333333335,5.2,21.0,25.0,3.9974646568,5.3918657303
109,2025-03-16 01:50:00+00:00,3.6756591797,21.86,5.2,21.0,25.0,4.0192790031,5.3918657303
110,2025-03-16 01:51:00+00:00,3.6756591797,21.860000000000003,5.2,21.0,25.0,4.0142703056,5.3918657303
111,2025-03-16 01:52:00+00:00,3.6756591797,21.85333333333333,5.2,21.0,25.0,4.0161600113,5.3918657303
112,2025-03-16 01:53:00+00:00,3.6756591797,21.86,5.2,21.0,25.0,3.9922568798,5.3918657303
113,2025-03-16 01:54:00+00:00,3.6756591797,21.85333333333333,5.2,21.0,25.0,3.9898805618,5.3918657303
114,2025-03-16 01:55:00+00:00,3.6756591797,21.86,5.2,21.0,25.0,4.0970358849,4.3798246384
115,2025-03-16 01:56:00+00:00,3.6756591797,21.853333333333335,5.2,21.0,25.0,4.0719304085,4.3798246384
116,2025-03-16 01:57:00+00:00,3.6756591797,21.85333333333333,5.2,21.0,25.0,4.0871682167,4.3798246384
117,2025-03-16 01:58:00+00:00,3.6756591797,21.853333333333335,5.2,21.0,25.0,4.0621051788,4.3798246384
118,2025-03-16 01:59:00+00:00,3.6756591797,21.853333333333335,5.2,21.0,25.0,4.0343079567,4.3798246384
119,2025-03-16 02:00:00+00:00,3.6756591797,21.84,5.2,21.0,25.0,4.0463190079,4.3798246384
120,2025-03-16 02:01:00+00:00,3.6756591797,21.853333333333335,5.2,21.0,25.0,4.0785827637,4.3798246384
121,2025-03-16 02:02:00+00:00,3.6756591797,21.84,5.2,21.0,25.0,4.0767316818,4.3798246384
122,2025-03-16 02:03:00+00:00,3.6756591797,21.833333333333332,5.2,21.0,25.0,4.0587320328,4.3798246384
123,2025-03-16 02:04:00+00:00,3.6756591797,21.833333333333336,5.2,21.0,25.0,4.0448498726,4.3798246384
124,2025-03-16 02:05:00+00:00,3.6756591797,21.833333333333332,5.2,21.0,25.0,4.1001830101,4.3798246384
125,2025-03-16 02:06:00+00:00,3.6756591797,21.833333333333332,5.2,21.0,25.0,4.0727086067,4.3798246384
126,2025-03-16 02:07:00+00:00,3.6756591797,21.833333333333336,5.2,21.0,25.0,4.0815000534,4.3798246384
127,2025-03-16 02:08:00+00:00,3.6756591797,21.826666666666664,5.2,21.0,25.0,4.0534777641,4.3798246384
128,2025-03-16 02:09:00+00:00,3.6756591797,21.826666666666668,5.2,21.0,25.0,4.0270695686,4.3798246384
129,2025-03-16 02:10:00+00:00,3.6756591797,21.833333333333332,5.2,21.0,25.0,4.0176739693,4.3798246384
130,2025-03-16 02:11:00+00:00,3.6756591797,21.853333333333335,5.2,21.0,25.0,4.03490448,4.3798246384
131,2025-03-16 02:12:00+00:00,3.6756591797,21.860000000000003,5.2,21.0,25.0,4.0817494392,4.3798246384
132,2025-03-16 02:13:00+00:00,3.6756591797,21.866666666666667,5.2,21.0,25.0,4.0676555634,4.3798246384
133,2025-03-16 02:14:00+00:00,3.6756591797,21.873333333333335,5.2,21.0,25.0,4.0392727852,4.3798246384
134,2025-03-16 02:15:00+00:00,3.6756591797,21.88,5.2,21.0,25.0,4.027153492,4.3798246384
135,2025-03-16 02:16:00+00:00,3.6756591797,21.886666666666667,5.2,21.0,25.0,4.0745806694,4.3798246384
136,2025-03-16 02:17:00+00:00,3.6756591797,21.886666666666667,5.2,21.0,25.0,4.0585899353,4.3798246384
137,2025-03-16 02:18:00+00:00,3.6756591797,21.89333333333333,5.2,21.0,25.0,4.0514159203,4.3798246384
138,2025-03-16 02:19:00+00:00,3.6756591797,21.899999999999995,5.2,21.0,25.0,4.0558414459,4.3798246384
139,2025-03-16 02:20:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0380568504,4.3798246384
140,2025-03-16 02:21:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0315775871,4.3798246384
141,2025-03-16 02:22:00+00:00,3.6756591797,21.906666666666663,5.2,21.0,25.0,4.1490597725,4.3798246384
142,2025-03-16 02:23:00+00:00,3.6756591797,21.906666666666663,5.2,21.0,25.0,4.1985492706,4.3798246384
143,2025-03-16 02:24:00+00:00,3.6756591797,21.913333333333334,5.2,21.0,25.0,4.1044244766,4.3798246384
144,2025-03-16 02:25:00+00:00,3.6756591797,21.913333333333334,5.2,21.0,25.0,4.0470561981,4.3798246384
145,2025-03-16 02:26:00+00:00,3.6756591797,21.89333333333333,5.2,21.0,25.0,4.0197248459,4.3798246384
146,2025-03-16 02:27:00+00:00,3.6756591797,21.88,5.2,21.0,25.0,4.1244597435,4.3798246384
147,2025-03-16 02:28:00+00:00,3.6756591797,21.886666666666667,5.2,21.0,25.0,4.1443839073,4.3798246384
148,2025-03-16 02:29:00+00:00,3.6756591797,21.886666666666663,5.2,21.0,25.0,4.1145954132,4.3798246384
149,2025-03-16 02:30:00+00:00,3.6756591797,21.88,5.4,21.0,25.0,4.0538392067,4.3798246384
150,2025-03-16 02:31:00+00:00,3.6756591797,21.87333333333333,5.4,21.0,25.0,4.0503845215,4.3798246384
151,2025-03-16 02:32:00+00:00,3.6756591797,21.88,5.4,21.0,25.0,4.0814957619,4.3798246384
152,2025-03-16 02:33:00+00:00,3.6756591797,21.88,5.4,21.0,25.0,4.0966768265,4.3798246384
153,2025-03-16 02:34:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0632061958,4.3798246384
154,2025-03-16 02:35:00+00:00,3.6756591797,21.86,5.4,21.0,25.0,4.0309863091,4.3798246384
155,2025-03-16 02:36:00+00:00,3.6756591797,21.85333333333333,5.4,21.0,25.0,4.0541582108,4.3798246384
156,2025-03-16 02:37:00+00:00,3.6756591797,21.86,5.4,21.0,25.0,4.1173005104,4.3798246384
157,2025-03-16 02:38:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.1565518379,4.3798246384
158,2025-03-16 02:39:00+00:00,3.6756591797,21.85333333333333,5.4,21.0,25.0,4.1246204376,4.3798246384
159,2025-03-16 02:40:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.0768990517,4.3798246384
160,2025-03-16 02:41:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.0606470108,4.3798246384
161,2025-03-16 02:42:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.095656395,4.3798246384
162,2025-03-16 02:43:00+00:00,3.6756591797,21.839999999999996,5.4,21.0,25.0,4.0451083183,4.3798246384
163,2025-03-16 02:44:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0375790596,4.3798246384
164,2025-03-16 02:45:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0079441071,4.3798246384
165,2025-03-16 02:46:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0316939354,4.3798246384
166,2025-03-16 02:47:00+00:00,3.6756591797,21.826666666666664,5.4,21.0,25.0,4.0406489372,4.3798246384
167,2025-03-16 02:48:00+00:00,3.6756591797,21.826666666666664,5.4,21.0,25.0,4.0753521919,4.3798246384
168,2025-03-16 02:49:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0633759499,4.3798246384
169,2025-03-16 02:50:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0262517929,4.3798246384
170,2025-03-16 02:51:00+00:00,3.6756591797,21.84,5.4,21.0,25.0,4.0219373703,4.3798246384
171,2025-03-16 02:52:00+00:00,3.6756591797,21.833333333333332,5.4,21.0,25.0,4.0451622009,4.3798246384
172,2025-03-16 02:53:00+00:00,3.6756591797,21.84666666666667,5.4,21.0,25.0,4.0783257484,4.3798246384
173,2025-03-16 02:54:00+00:00,3.6756591797,21.84,5.4,21.0,25.0,4.0782952309,4.3798246384
174,2025-03-16 02:55:00+00:00,3.6756591797,21.84,5.4,21.0,25.0,4.0468459129,4.3798246384
175,2025-03-16 02:56:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.0256562233,4.3798246384
176,2025-03-16 02:57:00+00:00,3.6756591797,21.85333333333333,5.4,21.0,25.0,4.0337629318,4.3798246384
177,2025-03-16 02:58:00+00:00,3.6756591797,21.846666666666668,5.4,21.0,25.0,4.0882501602,4.3798246384
178,2025-03-16 02:59:00+00:00,3.6756591797,21.853333333333335,5.4,21.0,25.0,4.0956702232,4.3798246384
179,2025-03-16 03:00:00+00:00,3.6756591797,21.86,5.4,21.0,25.0,4.0762314796,4.3798246384
180,2025-03-16 03:01:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0339431763,4.3798246384
181,2025-03-16 03:02:00+00:00,3.6756591797,21.87333333333333,5.4,21.0,25.0,4.0265173912,4.3798246384
182,2025-03-16 03:03:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.046412468,4.3798246384
183,2025-03-16 03:04:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0552806854,4.3798246384
184,2025-03-16 03:05:00+00:00,3.6756591797,21.873333333333335,5.4,21.0,25.0,4.090523243,4.3798246384
185,2025-03-16 03:06:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0488576889,4.3798246384
186,2025-03-16 03:07:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0358462334,4.3798246384
187,2025-03-16 03:08:00+00:00,3.6756591797,21.866666666666664,5.4,21.0,25.0,4.0183291435,4.3798246384
188,2025-03-16 03:09:00+00:00,3.6756591797,21.87333333333333,5.4,21.0,25.0,4.0413146019,4.3798246384
189,2025-03-16 03:10:00+00:00,3.6756591797,21.87333333333333,5.4,21.0,25.0,4.0669121742,4.3798246384
190,2025-03-16 03:11:00+00:00,3.6756591797,21.873333333333335,5.4,21.0,25.0,4.0418272018,4.3798246384
191,2025-03-16 03:12:00+00:00,3.6756591797,21.873333333333335,5.4,21.0,25.0,4.0304045677,4.3798246384
192,2025-03-16 03:13:00+00:00,3.6756591797,21.873333333333335,5.4,21.0,25.0,4.046107769,4.3798246384
193,2025-03-16 03:14:00+00:00,3.6756591797,21.87333333333333,5.4,21.0,25.0,4.0673837662,4.3798246384
194,2025-03-16 03:15:00+00:00,3.6756591797,21.873333333333335,5.4,21.0,25.0,4.0456809998,4.3798246384
195,2025-03-16 03:16:00+00:00,3.6756591797,21.86,5.4,21.0,25.0,4.034175396,4.3798246384
196,2025-03-16 03:17:00+00:00,3.6756591797,21.860000000000003,5.4,21.0,25.0,4.0220808983,4.3798246384
197,2025-03-16 03:18:00+00:00,3.6756591797,21.866666666666667,5.4,21.0,25.0,4.0592298508,4.3798246384
198,2025-03-16 03:19:00+00:00,3.6756591797,21.90666666666667,5.4,21.0,25.0,4.1457495689,4.3798246384
199,2025-03-16 03:20:00+00:00,3.6756591797,21.919999999999998,5.4,21.0,25.0,4.0925736427,4.3798246384
200,2025-03-16 03:21:00+00:00,3.6756591797,21.926666666666666,5.4,21.0,25.0,4.0536499023,4.3798246384
201,2025-03-16 03:22:00+00:00,3.6756591797,21.926666666666666,5.4,21.0,25.0,4.0177044868,4.3798246384
202,2025-03-16 03:23:00+00:00,3.6756591797,21.92666666666667,5.4,21.0,25.0,4.0150156021,4.3798246384
203,2025-03-16 03:24:00+00:00,3.6756591797,21.92666666666667,5.4,21.0,25.0,4.0104732513,4.3798246384
204,2025-03-16 03:25:00+00:00,3.6756591797,21.933333333333334,5.4,21.0,25.0,4.0541768074,4.3798246384
205,2025-03-16 03:26:00+00:00,3.6756591797,21.93333333333333,5.4,21.0,25.0,4.0390839577,4.3798246384
206,2025-03-16 03:27:00+00:00,3.6756591797,21.933333333333334,5.4,21.0,25.0,4.0079479218,4.3798246384
207,2025-03-16 03:28:00+00:00,3.6756591797,21.933333333333334,5.4,21.0,25.0,4.0028223991,5.415807724
208,2025-03-16 03:29:00+00:00,3.6756591797,21.926666666666666,5.4,21.0,25.0,4.0285749435,5.415807724
209,2025-03-16 03:30:00+00:00,3.6756591797,21.93333333333333,5.5,21.0,25.0,4.0865211487,5.415807724
210,2025-03-16 03:31:00+00:00,3.6756591797,21.946666666666665,5.5,21.0,25.0,4.1279392242,5.415807724
211,2025-03-16 03:32:00+00:00,3.6756591797,21.946666666666665,5.5,21.0,25.0,4.075510025,5.415807724
212,2025-03-16 03:33:00+00:00,3.6756591797,21.946666666666665,5.5,21.0,25.0,4.0424985886,5.415807724
213,2025-03-16 03:34:00+00:00,3.6756591797,21.906666666666663,5.5,21.0,25.0,4.0316357613,5.415807724
214,2025-03-16 03:35:00+00:00,3.6756591797,21.893333333333334,5.5,21.0,25.0,4.0424265862,5.415807724
215,2025-03-16 03:36:00+00:00,3.6756591797,21.886666666666667,5.5,21.0,25.0,4.0544700623,5.415807724
216,2025-03-16 03:37:00+00:00,3.6756591797,21.88,5.5,21.0,25.0,4.0342516899,5.415807724
217,2025-03-16 03:38:00+00:00,3.6756591797,21.89333333333333,5.5,21.0,25.0,4.0162558556,5.415807724
218,2025-03-16 03:39:00+00:00,3.6756591797,21.89333333333333,5.5,21.0,25.0,4.0212659836,5.415807724
219,2025-03-16 03:40:00+00:00,3.6756591797,21.89333333333333,5.5,21.0,25.0,4.0974082947,5.415807724
220,2025-03-16 03:41:00+00:00,3.6756591797,21.886666666666667,5.5,21.0,25.0,4.114364624,5.415807724
221,2025-03-16 03:42:00+00:00,3.6756591797,21.886666666666667,5.5,21.0,25.0,4.0689749718,5.415807724
222,2025-03-16 03:43:00+00:00,3.6756591797,21.89333333333333,5.5,21.0,25.0,4.038834095,5.415807724
223,2025-03-16 03:44:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0232224464,5.415807724
224,2025-03-16 03:45:00+00:00,3.6756591797,21.880000000000003,5.5,21.0,25.0,4.019923687,5.415807724
225,2025-03-16 03:46:00+00:00,3.6756591797,21.84666666666667,5.5,21.0,25.0,4.0073838234,5.415807724
226,2025-03-16 03:47:00+00:00,3.6756591797,21.846666666666668,5.5,21.0,25.0,4.0255303383,5.415807724
227,2025-03-16 03:48:00+00:00,3.6756591797,21.846666666666668,5.5,21.0,25.0,4.0262422562,5.415807724
228,2025-03-16 03:49:00+00:00,3.6756591797,21.853333333333335,5.5,21.0,25.0,4.0096650124,5.415807724
229,2025-03-16 03:50:00+00:00,3.6756591797,21.85333333333333,5.5,21.0,25.0,4.0462465286,5.415807724
230,2025-03-16 03:51:00+00:00,3.6756591797,21.86,5.5,21.0,25.0,4.0379362106,5.415807724
231,2025-03-16 03:52:00+00:00,3.6756591797,21.860000000000003,5.5,21.0,25.0,4.0522480011,5.415807724
232,2025-03-16 03:53:00+00:00,3.6756591797,21.839999999999996,5.5,21.0,25.0,4.0423359871,5.415807724
233,2025-03-16 03:54:00+00:00,3.6756591797,21.826666666666664,5.5,21.0,25.0,4.0093784332,5.415807724
234,2025-03-16 03:55:00+00:00,3.6756591797,21.82,5.5,21.0,25.0,4.0624656677,5.415807724
235,2025-03-16 03:56:00+00:00,3.6756591797,21.82,5.5,21.0,25.0,4.10887146,5.415807724
