,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-29 00:00:00+00:00,3.486328125,22.2625,-0.7,22.0,26.0,4.0755162239,0.6526107788000001
1,2024-11-29 00:01:00+00:00,3.486328125,22.266666666666666,-0.7,22.0,26.0,4.1396632195,0.6526107788000001
2,2024-11-29 00:02:00+00:00,3.486328125,22.27,-0.7,22.0,26.0,4.0976529121,0.6526107788000001
3,2024-11-29 00:03:00+00:00,3.486328125,22.263636363636365,-0.7,22.0,26.0,4.0587100983,0.6526107788000001
4,2024-11-29 00:04:00+00:00,3.486328125,22.258333333333336,-0.7,22.0,26.0,4.0397934914,0.6526107788000001
5,2024-11-29 00:05:00+00:00,3.486328125,22.246153846153845,-0.7,22.0,26.0,4.0667090416,0.6526107788000001
6,2024-11-29 00:06:00+00:00,3.486328125,22.25,-0.7,22.0,26.0,4.085205555,0.6526107788000001
7,2024-11-29 00:07:00+00:00,3.486328125,22.240000000000002,-0.7,22.0,26.0,4.0478453636,0.6526107788000001
8,2024-11-29 00:08:00+00:00,3.486328125,22.233333333333334,-0.7,22.0,26.0,4.0365386009,0.6526107788000001
9,2024-11-29 00:09:00+00:00,3.486328125,22.233333333333334,-0.7,22.0,26.0,4.0182423592,0.6526107788000001
10,2024-11-29 00:10:00+00:00,3.486328125,22.22666666666667,-0.7,22.0,26.0,4.0296163559,0.6526107788000001
11,2024-11-29 00:11:00+00:00,3.486328125,22.226666666666667,-0.7,22.0,26.0,4.0627713203,0.6526107788000001
12,2024-11-29 00:12:00+00:00,3.486328125,22.226666666666667,-0.7,22.0,26.0,4.0938301086,0.6526107788000001
13,2024-11-29 00:13:00+00:00,3.486328125,22.226666666666667,-0.7,22.0,26.0,4.0493240356,0.6526107788000001
14,2024-11-29 00:14:00+00:00,3.486328125,22.220000000000002,-0.7,22.0,26.0,4.0224108696,0.6526107788000001
15,2024-11-29 00:15:00+00:00,3.486328125,22.219999999999995,-0.7,22.0,26.0,4.0445156097,0.6526107788000001
16,2024-11-29 00:16:00+00:00,3.486328125,22.213333333333335,-0.7,22.0,26.0,4.0712819099,0.6526107788000001
17,2024-11-29 00:17:00+00:00,3.486328125,22.2,-0.7,22.0,26.0,4.070101738,0.6526107788000001
18,2024-11-29 00:18:00+00:00,3.486328125,22.2,-0.7,22.0,26.0,4.0320205688,0.6526107788000001
19,2024-11-29 00:19:00+00:00,3.486328125,22.2,-0.7,22.0,26.0,4.0446076393,0.6526107788000001
20,2024-11-29 00:20:00+00:00,3.486328125,22.206666666666667,-0.7,22.0,26.0,4.0331463814,0.6526107788000001
21,2024-11-29 00:21:00+00:00,3.486328125,22.2,-0.7,22.0,26.0,4.042514801,0.6526107788000001
22,2024-11-29 00:22:00+00:00,3.486328125,22.21333333333333,-0.7,22.0,26.0,4.0627837181,0.6526107788000001
23,2024-11-29 00:23:00+00:00,3.486328125,22.2,-0.7,22.0,26.0,4.0601158142,0.6526107788000001
24,2024-11-29 00:24:00+00:00,3.486328125,22.186666666666664,-0.7,22.0,26.0,4.0529718399,0.6526107788000001
25,2024-11-29 00:25:00+00:00,3.486328125,22.18,-0.7,22.0,26.0,4.0372891426,0.6526107788000001
26,2024-11-29 00:26:00+00:00,3.486328125,22.173333333333336,-0.7,22.0,26.0,4.0988154411,0.6526107788000001
27,2024-11-29 00:27:00+00:00,3.486328125,22.166666666666668,-0.7,22.0,26.0,4.1229519844,0.6526107788000001
28,2024-11-29 00:28:00+00:00,3.486328125,22.153333333333332,-0.7,22.0,26.0,4.1091680527,0.6526107788000001
29,2024-11-29 00:29:00+00:00,3.486328125,22.14666666666667,-0.7,22.0,26.0,4.0964212418,0.6526107788000001
30,2024-11-29 00:30:00+00:00,3.486328125,22.14,-0.8,22.0,26.0,4.0797657967,0.6526107788000001
