,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-17 00:00:00+00:00,2.8895263672,21.6875,-4.9,21.0,25.0,4.1158080101,3.1141643524
1,2025-02-17 00:01:00+00:00,2.8895263672,21.68888888888889,-4.9,21.0,25.0,4.0789475441,3.1141643524
2,2025-02-17 00:02:00+00:00,2.8895263672,21.68,-4.9,21.0,25.0,4.0738763809,3.1141643524
3,2025-02-17 00:03:00+00:00,2.8895263672,21.69090909090909,-4.9,21.0,25.0,4.1292405128,3.1141643524
4,2025-02-17 00:04:00+00:00,2.8895263672,21.683333333333334,-4.9,21.0,25.0,4.1184420586,3.1141643524
5,2025-02-17 00:05:00+00:00,2.8895263672,21.676923076923078,-4.9,21.0,25.0,4.1067705154,3.1141643524
6,2025-02-17 00:06:00+00:00,2.8895263672,21.671428571428574,-4.9,21.0,25.0,4.0597138405,3.1141643524
7,2025-02-17 00:07:00+00:00,2.8895263672,21.666666666666668,-4.9,21.0,25.0,4.0476694107,3.1141643524
8,2025-02-17 00:08:00+00:00,2.8895263672,21.653333333333332,-4.9,21.0,25.0,4.0536694527,4.1621894836
9,2025-02-17 00:09:00+00:00,2.8895263672,21.660000000000004,-4.9,21.0,25.0,4.1046319008,4.1621894836
10,2025-02-17 00:10:00+00:00,2.8895263672,21.646666666666665,-4.9,21.0,25.0,4.1032943726,4.1621894836
11,2025-02-17 00:11:00+00:00,2.8895263672,21.64666666666667,-4.9,21.0,25.0,4.1022348404,4.1621894836
12,2025-02-17 00:12:00+00:00,2.8895263672,21.653333333333332,-4.9,21.0,25.0,4.0628771782,4.1621894836
13,2025-02-17 00:13:00+00:00,2.8895263672,21.64,-4.9,21.0,25.0,4.0754776001,4.1621894836
14,2025-02-17 00:14:00+00:00,2.8895263672,21.646666666666665,-4.9,21.0,25.0,4.1617879868,4.1621894836
15,2025-02-17 00:15:00+00:00,2.8895263672,21.64,-4.9,21.0,25.0,4.1932039261,4.1621894836
16,2025-02-17 00:16:00+00:00,2.8895263672,21.64,-4.9,21.0,25.0,4.1424670219,3.1587715149
17,2025-02-17 00:17:00+00:00,2.8895263672,21.633333333333333,-4.9,21.0,25.0,4.0998644829,3.1587715149
18,2025-02-17 00:18:00+00:00,2.8895263672,21.613333333333333,-4.9,21.0,25.0,4.0610876083,3.1587715149
19,2025-02-17 00:19:00+00:00,2.8895263672,21.613333333333337,-4.9,21.0,25.0,4.1329474449,3.1587715149
20,2025-02-17 00:20:00+00:00,2.8895263672,21.613333333333333,-4.9,21.0,25.0,4.1398220062,3.1587715149
21,2025-02-17 00:21:00+00:00,2.8895263672,21.613333333333333,-4.9,21.0,25.0,4.1069407463,3.1587715149
22,2025-02-17 00:22:00+00:00,2.8895263672,21.62,-4.9,21.0,25.0,4.0730991364,3.1587715149
23,2025-02-17 00:23:00+00:00,2.8895263672,21.613333333333333,-4.9,21.0,25.0,4.0536317825,3.1587715149
24,2025-02-17 00:24:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0695939064,3.1587715149
25,2025-02-17 00:25:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1371440887,3.1587715149
26,2025-02-17 00:26:00+00:00,2.8895263672,21.60666666666667,-4.9,21.0,25.0,4.1282410622,3.1587715149
27,2025-02-17 00:27:00+00:00,2.8895263672,21.60666666666667,-4.9,21.0,25.0,4.0939240456,3.1587715149
28,2025-02-17 00:28:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0787010193,3.1587715149
29,2025-02-17 00:29:00+00:00,2.8895263672,21.586666666666666,-4.9,21.0,25.0,4.0649328232,3.1587715149
30,2025-02-17 00:30:00+00:00,2.8895263672,21.586666666666666,-4.9,21.0,25.0,4.0693335533,3.1587715149
31,2025-02-17 00:31:00+00:00,2.8895263672,21.58,-4.9,21.0,25.0,4.1145405769,3.1587715149
32,2025-02-17 00:32:00+00:00,2.8895263672,21.586666666666666,-4.9,21.0,25.0,4.0971860886,3.1587715149
33,2025-02-17 00:33:00+00:00,2.8895263672,21.586666666666666,-4.9,21.0,25.0,4.0771932602,3.1587715149
34,2025-02-17 00:34:00+00:00,2.8895263672,21.58,-4.9,21.0,25.0,4.0663986206,3.1587715149
35,2025-02-17 00:35:00+00:00,2.8895263672,21.566666666666666,-4.9,21.0,25.0,4.0922622681,3.1587715149
36,2025-02-17 00:36:00+00:00,2.8895263672,21.56,-4.9,21.0,25.0,4.0714330673,3.1587715149
37,2025-02-17 00:37:00+00:00,2.8895263672,21.553333333333335,-4.9,21.0,25.0,4.0823125839,3.1587715149
38,2025-02-17 00:38:00+00:00,2.8895263672,21.560000000000002,-4.9,21.0,25.0,4.0594034195,3.1587715149
39,2025-02-17 00:39:00+00:00,2.8895263672,21.553333333333335,-4.9,21.0,25.0,4.0547266006,3.1587715149
40,2025-02-17 00:40:00+00:00,2.8895263672,21.540000000000003,-4.9,21.0,25.0,4.1201453209,3.1587715149
41,2025-02-17 00:41:00+00:00,2.8895263672,21.526666666666664,-4.9,21.0,25.0,4.1999650002,3.1587715149
42,2025-02-17 00:42:00+00:00,2.8895263672,21.52,-4.9,21.0,25.0,4.1657094955,3.1587715149
43,2025-02-17 00:43:00+00:00,2.8895263672,21.513333333333332,-4.9,21.0,25.0,4.1157226562,3.1587715149
44,2025-02-17 00:44:00+00:00,2.8895263672,21.52,-4.9,21.0,25.0,4.0856428146,3.1587715149
45,2025-02-17 00:45:00+00:00,2.8895263672,21.52,-4.9,21.0,25.0,4.0992407799,3.1587715149
46,2025-02-17 00:46:00+00:00,2.8895263672,21.52,-4.9,21.0,25.0,4.1581072807,3.1587715149
47,2025-02-17 00:47:00+00:00,2.8895263672,21.513333333333332,-4.9,21.0,25.0,4.1414489746,3.1587715149
48,2025-02-17 00:48:00+00:00,2.8895263672,21.513333333333332,-4.9,21.0,25.0,4.1154751778,3.1587715149
49,2025-02-17 00:49:00+00:00,2.8895263672,21.513333333333332,-4.9,21.0,25.0,4.0763778687,3.1587715149
50,2025-02-17 00:50:00+00:00,2.8895263672,21.513333333333335,-4.9,21.0,25.0,4.053706646,3.1587715149
51,2025-02-17 00:51:00+00:00,2.8895263672,21.52,-4.9,21.0,25.0,4.0886778831,3.1587715149
52,2025-02-17 00:52:00+00:00,2.8895263672,21.506666666666668,-4.9,21.0,25.0,4.1365675926,3.1587715149
