,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-03-09 00:33:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0281662941,0.6784687042
32,2025-03-09 00:34:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0146479607,0.6784687042
33,2025-03-09 00:35:00+00:00,3.7385253906,22.646666666666665,3.1,21.0,25.0,4.0000371933,0.6784687042
34,2025-03-09 00:36:00+00:00,3.7385253906,22.639999999999997,3.1,21.0,25.0,4.0532569885,0.6784687042
35,2025-03-09 00:37:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.1161966324,0.6784687042
36,2025-03-09 00:38:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.1352996826,0.6784687042
37,2025-03-09 00:40:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0575256348,0.6784687042
38,2025-03-09 00:41:00+00:00,3.7385253906,22.639999999999997,3.1,21.0,25.0,4.0426640511,0.6784687042
39,2025-03-09 00:42:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0505218506,0.6784687042
40,2025-03-09 00:43:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0892891884,0.6784687042
41,2025-03-09 00:44:00+00:00,3.7385253906,22.646666666666665,3.1,21.0,25.0,4.0809226036,0.6784687042
42,2025-03-09 00:45:00+00:00,3.7385253906,22.653333333333332,3.1,21.0,25.0,4.0443253517,0.6784687042
43,2025-03-09 00:46:00+00:00,3.7385253906,22.64666666666667,3.1,21.0,25.0,4.0377960205,0.6784687042
44,2025-03-09 00:47:00+00:00,3.7385253906,22.646666666666665,3.1,21.0,25.0,4.0518536568,0.6784687042
45,2025-03-09 00:48:00+00:00,3.7385253906,22.639999999999997,3.1,21.0,25.0,4.0986862183,0.6784687042
46,2025-03-09 00:49:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0848560333,0.6784687042
47,2025-03-09 00:50:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0475130081,0.6784687042
48,2025-03-09 00:51:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0353112221,0.6784687042
49,2025-03-09 00:52:00+00:00,3.7385253906,22.64666666666667,3.1,21.0,25.0,4.0898346901,0.6784687042
50,2025-03-09 00:53:00+00:00,3.7385253906,22.653333333333332,3.1,21.0,25.0,4.1005983353,0.6784687042
51,2025-03-09 00:54:00+00:00,3.7385253906,22.653333333333332,3.1,21.0,25.0,4.0792589188,0.6784687042
52,2025-03-09 00:55:00+00:00,3.7385253906,22.639999999999997,3.1,21.0,25.0,4.0513224602,0.6784687042
53,2025-03-09 00:56:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0340576172,0.6784687042
54,2025-03-09 00:57:00+00:00,3.7385253906,22.64,3.1,21.0,25.0,4.0584726334,0.6784687042
55,2025-03-09 00:58:00+00:00,3.7385253906,22.639999999999997,3.1,21.0,25.0,4.0863394737,0.6784687042
56,2025-03-09 00:59:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0671787262,0.6784687042
57,2025-03-09 01:00:00+00:00,3.7385253906,22.626666666666665,3.1,21.0,25.0,4.0384478569,0.6784687042
58,2025-03-09 01:01:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0227918625,0.6784687042
59,2025-03-09 01:02:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0449032784,0.6784687042
60,2025-03-09 01:04:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.1190276146,0.6784687042
61,2025-03-09 01:05:00+00:00,3.7385253906,22.626666666666665,3.1,21.0,25.0,4.0787143707,0.6784687042
62,2025-03-09 01:06:00+00:00,3.7385253906,22.633333333333333,3.1,21.0,25.0,4.0334897041,0.6784687042
63,2025-03-09 01:07:00+00:00,3.7385253906,22.62666666666667,3.1,21.0,25.0,4.0170850754,0.6784687042
64,2025-03-09 01:08:00+00:00,3.7385253906,22.626666666666665,3.1,21.0,25.0,4.0421881676,0.6784687042
65,2025-03-09 01:09:00+00:00,3.7385253906,22.62,3.1,21.0,25.0,4.0903329849,0.6784687042
66,2025-03-09 01:10:00+00:00,3.7385253906,22.613333333333337,3.1,21.0,25.0,4.0746889114,0.6784687042
67,2025-03-09 01:11:00+00:00,3.7385253906,22.613333333333337,3.1,21.0,25.0,4.0598077774,0.6784687042
68,2025-03-09 01:12:00+00:00,3.7385253906,22.613333333333333,3.1,21.0,25.0,4.0462574959,0.6784687042
69,2025-03-09 01:13:00+00:00,3.7385253906,22.613333333333333,3.1,21.0,25.0,4.1272644997,0.6784687042
70,2025-03-09 01:14:00+00:00,3.7385253906,22.613333333333337,3.1,21.0,25.0,4.1155796051,0.6784687042
71,2025-03-09 01:15:00+00:00,3.7385253906,22.60666666666667,3.1,21.0,25.0,4.119682312,0.6784687042
72,2025-03-09 01:16:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0763897896,0.6784687042
73,2025-03-09 01:17:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0465884209,0.6784687042
74,2025-03-09 01:18:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1371836662,0.6784687042
75,2025-03-09 01:19:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1180696487,0.6784687042
76,2025-03-09 01:20:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1355290413,0.6784687042
77,2025-03-09 01:21:00+00:00,3.7385253906,22.580000000000002,3.1,21.0,25.0,4.0855679512,0.6784687042
78,2025-03-09 01:22:00+00:00,3.7385253906,22.58,3.1,21.0,25.0,4.0677690506,1.684627533
79,2025-03-09 01:23:00+00:00,3.7385253906,22.573333333333334,3.1,21.0,25.0,4.0522527695,1.684627533
80,2025-03-09 01:24:00+00:00,3.7385253906,22.573333333333334,3.1,21.0,25.0,4.0780687332,1.684627533
81,2025-03-09 01:25:00+00:00,3.7385253906,22.58,3.1,21.0,25.0,4.1375832558,1.684627533
82,2025-03-09 01:26:00+00:00,3.7385253906,22.58,3.1,21.0,25.0,4.0893702507,1.684627533
83,2025-03-09 01:27:00+00:00,3.7385253906,22.580000000000002,3.1,21.0,25.0,4.0608282089,1.684627533
84,2025-03-09 01:28:00+00:00,3.7385253906,22.573333333333334,3.1,21.0,25.0,4.0231633186,1.684627533
85,2025-03-09 01:29:00+00:00,3.7385253906,22.566666666666666,3.1,21.0,25.0,4.0815248489,1.684627533
86,2025-03-09 01:30:00+00:00,3.7385253906,22.566666666666666,3.0,21.0,25.0,4.1251888275,1.684627533
87,2025-03-09 01:31:00+00:00,3.7385253906,22.58,3.0,21.0,25.0,4.1055355072,1.684627533
88,2025-03-09 01:32:00+00:00,3.7385253906,22.58,3.0,21.0,25.0,4.0556073189,1.684627533
89,2025-03-09 01:33:00+00:00,3.7385253906,22.566666666666666,3.0,21.0,25.0,4.046128273,1.684627533
90,2025-03-09 01:34:00+00:00,3.7385253906,22.56,3.0,21.0,25.0,4.0742955208,1.684627533
91,2025-03-09 01:35:00+00:00,3.7385253906,22.553333333333335,3.0,21.0,25.0,4.1052250862,1.684627533
92,2025-03-09 01:36:00+00:00,3.7385253906,22.55333333333333,3.0,21.0,25.0,4.1119065285,1.684627533
93,2025-03-09 01:37:00+00:00,3.7385253906,22.54666666666667,3.0,21.0,25.0,4.0859174728,1.684627533
94,2025-03-09 01:38:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0435800552,1.684627533
95,2025-03-09 01:39:00+00:00,3.7385253906,22.546666666666667,3.0,21.0,25.0,4.0180997849,1.684627533
96,2025-03-09 01:40:00+00:00,3.7385253906,22.546666666666667,3.0,21.0,25.0,4.0665163994,1.684627533
97,2025-03-09 01:41:00+00:00,3.7385253906,22.546666666666667,3.0,21.0,25.0,4.0739483833,1.684627533
98,2025-03-09 01:42:00+00:00,3.7385253906,22.54,3.0,21.0,25.0,4.0488228798,1.684627533
99,2025-03-09 01:43:00+00:00,3.7385253906,22.546666666666667,3.0,21.0,25.0,4.0223660469,1.684627533
100,2025-03-09 01:44:00+00:00,3.7385253906,22.546666666666667,3.0,21.0,25.0,4.0078883171,1.684627533
101,2025-03-09 01:45:00+00:00,3.7385253906,22.553333333333335,3.0,21.0,25.0,4.0408148766,1.684627533
102,2025-03-09 01:46:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0395684242,1.684627533
103,2025-03-09 01:47:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0588212013,1.684627533
104,2025-03-09 01:48:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0510268211,1.684627533
105,2025-03-09 01:49:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0280156136,1.684627533
106,2025-03-09 01:50:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0168633461,1.684627533
107,2025-03-09 01:51:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0537481308,1.684627533
108,2025-03-09 01:52:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0814967155,1.684627533
109,2025-03-09 01:53:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0684490204,1.684627533
110,2025-03-09 01:54:00+00:00,3.7385253906,22.526666666666664,3.0,21.0,25.0,4.0512299538,1.684627533
111,2025-03-09 01:55:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0275583267,1.684627533
112,2025-03-09 01:56:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0570683479,1.684627533
113,2025-03-09 01:57:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0734782219,1.684627533
114,2025-03-09 01:58:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.057498455,1.684627533
115,2025-03-09 01:59:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0407066345,1.684627533
116,2025-03-09 02:00:00+00:00,3.7385253906,22.519999999999996,3.0,21.0,25.0,4.0533385277,1.684627533
117,2025-03-09 02:02:00+00:00,3.7385253906,22.526666666666664,3.0,21.0,25.0,4.0877065659,1.684627533
118,2025-03-09 02:03:00+00:00,3.7385253906,22.526666666666667,3.0,21.0,25.0,4.1020169258,1.684627533
119,2025-03-09 02:04:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0753598213,1.684627533
120,2025-03-09 02:05:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.0303115845,1.684627533
121,2025-03-09 02:06:00+00:00,3.7385253906,22.54666666666667,3.0,21.0,25.0,4.0595993996,1.684627533
122,2025-03-09 02:07:00+00:00,3.7385253906,22.54666666666667,3.0,21.0,25.0,4.0880064964,1.684627533
123,2025-03-09 02:08:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.1076712608,1.684627533
124,2025-03-09 02:09:00+00:00,3.7385253906,22.54666666666667,3.0,21.0,25.0,4.06843853,1.684627533
125,2025-03-09 02:10:00+00:00,3.7385253906,22.54666666666667,3.0,21.0,25.0,4.0355610847,1.684627533
126,2025-03-09 02:11:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0423960686,1.684627533
127,2025-03-09 02:13:00+00:00,3.7385253906,22.540000000000003,3.0,21.0,25.0,4.1214728355,1.684627533
128,2025-03-09 02:14:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.1020197868,1.684627533
129,2025-03-09 02:15:00+00:00,3.7385253906,22.526666666666664,3.0,21.0,25.0,4.049633503,1.684627533
130,2025-03-09 02:16:00+00:00,3.7385253906,22.526666666666664,3.0,21.0,25.0,4.0251274109,1.684627533
131,2025-03-09 02:17:00+00:00,3.7385253906,22.533333333333335,3.0,21.0,25.0,4.0611748695,1.684627533
132,2025-03-09 02:18:00+00:00,3.7385253906,22.52,3.0,21.0,25.0,4.050037384,1.684627533
133,2025-03-09 02:19:00+00:00,3.7385253906,22.519999999999996,3.0,21.0,25.0,4.0805578232,1.684627533
134,2025-03-09 02:20:00+00:00,3.7385253906,22.506666666666668,3.0,21.0,25.0,4.0525383949,1.684627533
135,2025-03-09 02:21:00+00:00,3.7385253906,22.493333333333332,3.0,21.0,25.0,4.030043602,1.684627533
136,2025-03-09 02:22:00+00:00,3.7385253906,22.48,3.0,21.0,25.0,4.0411586761,1.684627533
137,2025-03-09 02:23:00+00:00,3.7385253906,22.480000000000004,3.0,21.0,25.0,4.0423378944,1.684627533
138,2025-03-09 02:24:00+00:00,3.7385253906,22.493333333333332,3.0,21.0,25.0,4.0442504883,1.684627533
139,2025-03-09 02:25:00+00:00,3.7385253906,22.486666666666665,3.0,21.0,25.0,4.031308651,1.684627533
140,2025-03-09 02:26:00+00:00,3.7385253906,22.48,3.0,21.0,25.0,4.0134000778,0.6728439331
141,2025-03-09 02:27:00+00:00,3.7385253906,22.473333333333336,3.0,21.0,25.0,4.0037460327,0.6728439331
142,2025-03-09 02:28:00+00:00,3.7385253906,22.459999999999997,3.0,21.0,25.0,4.0191102028,0.6728439331
143,2025-03-09 02:29:00+00:00,3.7385253906,22.46,3.0,21.0,25.0,4.0698575974,0.6728439331
144,2025-03-09 02:30:00+00:00,3.7385253906,22.459999999999997,2.9,21.0,25.0,4.0434699059,0.6728439331
145,2025-03-09 02:31:00+00:00,3.7385253906,22.46666666666666,2.9,21.0,25.0,4.0152020454,0.6728439331
146,2025-03-09 02:32:00+00:00,3.7385253906,22.466666666666665,2.9,21.0,25.0,4.0109982491,0.6728439331
147,2025-03-09 02:33:00+00:00,3.7385253906,22.473333333333333,2.9,21.0,25.0,4.094230175,0.6728439331
148,2025-03-09 02:34:00+00:00,3.7385253906,22.480000000000004,2.9,21.0,25.0,4.1249847412,0.6728439331
149,2025-03-09 02:35:00+00:00,3.7385253906,22.486666666666668,2.9,21.0,25.0,4.1009721756,0.6728439331
150,2025-03-09 02:36:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.071246624,0.6728439331
151,2025-03-09 02:37:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0396432877,0.6728439331
152,2025-03-09 02:38:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.0827651024,0.6728439331
153,2025-03-09 02:39:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.1001729965,0.6728439331
154,2025-03-09 02:40:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.0716362,0.6728439331
155,2025-03-09 02:41:00+00:00,3.7385253906,22.486666666666665,2.9,21.0,25.0,4.0455913544,0.6728439331
156,2025-03-09 02:42:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.0364384651,0.6728439331
157,2025-03-09 02:43:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0386066437,0.6728439331
158,2025-03-09 02:44:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0572676659,0.6728439331
159,2025-03-09 02:45:00+00:00,3.7385253906,22.513333333333332,2.9,21.0,25.0,4.0466966629,0.6728439331
160,2025-03-09 02:46:00+00:00,3.7385253906,22.506666666666668,2.9,21.0,25.0,4.0407338142,0.6728439331
161,2025-03-09 02:47:00+00:00,3.7385253906,22.52,2.9,21.0,25.0,4.0316848755,0.6728439331
162,2025-03-09 02:48:00+00:00,3.7385253906,22.52,2.9,21.0,25.0,4.0171093941,0.6728439331
163,2025-03-09 02:49:00+00:00,3.7385253906,22.499999999999996,2.9,21.0,25.0,4.0290474892,0.6728439331
164,2025-03-09 02:50:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.0333266258,0.6728439331
165,2025-03-09 02:51:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.0447149277,0.6728439331
166,2025-03-09 02:52:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.027785778,0.6728439331
167,2025-03-09 02:53:00+00:00,3.7385253906,22.493333333333332,2.9,21.0,25.0,4.0135092735,0.6728439331
168,2025-03-09 02:54:00+00:00,3.7385253906,22.493333333333336,2.9,21.0,25.0,4.0217690468,0.6728439331
169,2025-03-09 02:55:00+00:00,3.7385253906,22.486666666666668,2.9,21.0,25.0,4.056781292,0.6728439331
170,2025-03-09 02:56:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.0846180916,0.6728439331
171,2025-03-09 02:57:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.0622591972,0.6728439331
172,2025-03-09 02:58:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.0494408607,0.6728439331
173,2025-03-09 02:59:00+00:00,3.7385253906,22.48,2.9,21.0,25.0,4.015276432,0.6728439331
174,2025-03-09 03:00:00+00:00,3.7385253906,22.459999999999997,2.9,21.0,25.0,4.0530381203,0.6728439331
175,2025-03-09 03:01:00+00:00,3.7385253906,22.45333333333333,2.9,21.0,25.0,4.0771408081,0.6728439331
176,2025-03-09 03:02:00+00:00,3.7385253906,22.433333333333334,2.9,21.0,25.0,4.0459003448,0.6728439331
177,2025-03-09 03:03:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0282974243,0.6728439331
178,2025-03-09 03:04:00+00:00,3.7385253906,22.433333333333334,2.9,21.0,25.0,4.0133199692,0.6728439331
179,2025-03-09 03:05:00+00:00,3.7385253906,22.439999999999998,2.9,21.0,25.0,4.0154066086,0.6728439331
180,2025-03-09 03:06:00+00:00,3.7385253906,22.433333333333334,2.9,21.0,25.0,4.0671730042,0.6728439331
181,2025-03-09 03:07:00+00:00,3.7385253906,22.439999999999998,2.9,21.0,25.0,4.0662670135,0.6728439331
182,2025-03-09 03:08:00+00:00,3.7385253906,22.446666666666665,2.9,21.0,25.0,4.0375347137,0.6728439331
183,2025-03-09 03:09:00+00:00,3.7385253906,22.446666666666665,2.9,21.0,25.0,4.0239257812,0.6728439331
184,2025-03-09 03:10:00+00:00,3.7385253906,22.446666666666665,2.9,21.0,25.0,4.0287690163,0.6728439331
185,2025-03-09 03:11:00+00:00,3.7385253906,22.446666666666665,2.9,21.0,25.0,4.036283493,0.6728439331
186,2025-03-09 03:12:00+00:00,3.7385253906,22.44,2.9,21.0,25.0,4.0932836533,0.6728439331
187,2025-03-09 03:13:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0479564667,0.6728439331
188,2025-03-09 03:14:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0273265839,0.6728439331
189,2025-03-09 03:15:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.1055588722,0.6728439331
190,2025-03-09 03:16:00+00:00,3.7385253906,22.42666666666667,2.9,21.0,25.0,4.1239113808,0.6728439331
191,2025-03-09 03:17:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.1438498497,0.6728439331
192,2025-03-09 03:18:00+00:00,3.7385253906,22.44,2.9,21.0,25.0,4.1122441292,0.6728439331
193,2025-03-09 03:19:00+00:00,3.7385253906,22.44,2.9,21.0,25.0,4.0705442429,0.6728439331
194,2025-03-09 03:20:00+00:00,3.7385253906,22.433333333333334,2.9,21.0,25.0,4.0457448959,0.6728439331
195,2025-03-09 03:21:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0984249115,0.6728439331
196,2025-03-09 03:22:00+00:00,3.7385253906,22.42,2.9,21.0,25.0,4.1392254829,0.6728439331
197,2025-03-09 03:23:00+00:00,3.7385253906,22.42,2.9,21.0,25.0,4.0894556046,0.6728439331
198,2025-03-09 03:24:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0648579597,0.6728439331
199,2025-03-09 03:25:00+00:00,3.7385253906,22.426666666666666,2.9,21.0,25.0,4.0689864159,0.6728439331
200,2025-03-09 03:26:00+00:00,3.7385253906,22.433333333333334,2.9,21.0,25.0,4.0490121841,0.6728439331
201,2025-03-09 03:27:00+00:00,3.7385253906,22.439999999999998,2.9,21.0,25.0,4.0673875809,0.6728439331
202,2025-03-09 03:28:00+00:00,3.7385253906,22.446666666666662,2.9,21.0,25.0,4.1022691727,0.6728439331
203,2025-03-09 03:29:00+00:00,3.7385253906,22.446666666666665,2.9,21.0,25.0,4.0606908798,0.6728439331
204,2025-03-09 03:30:00+00:00,3.7385253906,22.446666666666665,2.5,21.0,25.0,4.0311756134,0.6728439331
205,2025-03-09 03:31:00+00:00,3.7385253906,22.439999999999998,2.5,21.0,25.0,4.0378432274,0.6728439331
206,2025-03-09 03:32:00+00:00,3.7385253906,22.433333333333334,2.5,21.0,25.0,4.0645313263,0.6728439331
207,2025-03-09 03:33:00+00:00,3.7385253906,22.419999999999998,2.5,21.0,25.0,4.0814671516,0.6728439331
208,2025-03-09 03:34:00+00:00,3.7385253906,22.413333333333334,2.5,21.0,25.0,4.0763850212,0.6728439331
209,2025-03-09 03:35:00+00:00,3.7385253906,22.413333333333334,2.5,21.0,25.0,4.0506653786,0.6728439331
210,2025-03-09 03:36:00+00:00,3.7385253906,22.413333333333334,2.5,21.0,25.0,4.0368843079,0.6728439331
211,2025-03-09 03:37:00+00:00,3.7385253906,22.406666666666663,2.5,21.0,25.0,4.0759353638,0.6728439331
212,2025-03-09 03:38:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0942864418,0.6728439331
213,2025-03-09 03:39:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0604801178,0.6728439331
214,2025-03-09 03:40:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.035358429,0.6728439331
215,2025-03-09 03:41:00+00:00,3.7385253906,22.39333333333333,2.5,21.0,25.0,4.0320429802,0.6728439331
216,2025-03-09 03:42:00+00:00,3.7385253906,22.39333333333333,2.5,21.0,25.0,4.0573177338,0.6728439331
217,2025-03-09 03:43:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0633120537,0.6728439331
218,2025-03-09 03:44:00+00:00,3.7385253906,22.406666666666663,2.5,21.0,25.0,4.083999157,0.6728439331
219,2025-03-09 03:45:00+00:00,3.7385253906,22.40666666666667,2.5,21.0,25.0,4.0671672821,0.6728439331
220,2025-03-09 03:46:00+00:00,3.7385253906,22.413333333333334,2.5,21.0,25.0,4.0248575211,0.6728439331
221,2025-03-09 03:47:00+00:00,3.7385253906,22.426666666666666,2.5,21.0,25.0,4.0677413940000005,0.6728439331
222,2025-03-09 03:48:00+00:00,3.7385253906,22.426666666666666,2.5,21.0,25.0,4.0691299438,0.6728439331
223,2025-03-09 03:49:00+00:00,3.7385253906,22.426666666666666,2.5,21.0,25.0,4.1471924782,0.6728439331
224,2025-03-09 03:50:00+00:00,3.7385253906,22.433333333333334,2.5,21.0,25.0,4.0970726013,0.6728439331
225,2025-03-09 03:51:00+00:00,3.7385253906,22.433333333333334,2.5,21.0,25.0,4.0608935356,0.6728439331
226,2025-03-09 03:52:00+00:00,3.7385253906,22.44,2.5,21.0,25.0,4.079706192,0.6728439331
227,2025-03-09 03:53:00+00:00,3.7385253906,22.439999999999998,2.5,21.0,25.0,4.0904841423,0.6728439331
228,2025-03-09 03:54:00+00:00,3.7385253906,22.43333333333333,2.5,21.0,25.0,4.0993537903,0.6728439331
229,2025-03-09 03:55:00+00:00,3.7385253906,22.426666666666666,2.5,21.0,25.0,4.093641758,0.6728439331
230,2025-03-09 03:56:00+00:00,3.7385253906,22.426666666666666,2.5,21.0,25.0,4.0671610832,0.6728439331
231,2025-03-09 03:57:00+00:00,3.7385253906,22.42,2.5,21.0,25.0,4.0350079536,0.6728439331
232,2025-03-09 03:58:00+00:00,3.7385253906,22.413333333333334,2.5,21.0,25.0,4.0580434799,0.6728439331
233,2025-03-09 03:59:00+00:00,3.7385253906,22.40666666666667,2.5,21.0,25.0,4.1109194756,0.6728439331
234,2025-03-09 04:00:00+00:00,3.7385253906,22.406666666666663,2.5,21.0,25.0,4.1388940811,0.6728439331
235,2025-03-09 04:01:00+00:00,3.7385253906,22.406666666666663,2.5,21.0,25.0,4.0948905945,0.6728439331
236,2025-03-09 04:02:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0526304245,0.6728439331
