,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-08 00:00:00+00:00,3.0532226562,22.1375,5.3,22.0,26.0,4.0164132118,5.1091442108
1,2024-12-08 00:01:00+00:00,3.0532226562,22.133333333333336,5.3,22.0,26.0,4.0106668472,5.1091442108
2,2024-12-08 00:02:00+00:00,3.0532226562,22.14,5.3,22.0,26.0,4.0040183067,6.1276273727
3,2024-12-08 00:03:00+00:00,3.0532226562,22.136363636363637,5.3,22.0,26.0,3.9577815533,6.1276273727
4,2024-12-08 00:04:00+00:00,3.0532226562,22.125,5.3,22.0,26.0,3.971599102,6.1276273727
5,2024-12-08 00:05:00+00:00,3.0532226562,22.115384615384617,5.3,22.0,26.0,3.9959001541,6.1276273727
6,2024-12-08 00:06:00+00:00,3.0532226562,22.107142857142858,5.3,22.0,26.0,4.006649971,6.1276273727
7,2024-12-08 00:07:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0040016174,6.1276273727
8,2024-12-08 00:08:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9679262638,6.1276273727
9,2024-12-08 00:09:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9705476761,6.1276273727
10,2024-12-08 00:10:00+00:00,3.0532226562,22.093333333333337,5.3,22.0,26.0,3.9820580482,6.1276273727
11,2024-12-08 00:11:00+00:00,3.0532226562,22.093333333333337,5.3,22.0,26.0,3.9761753082,6.1276273727
12,2024-12-08 00:12:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,3.9908246994,6.1276273727
13,2024-12-08 00:13:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9682331085,6.1276273727
14,2024-12-08 00:14:00+00:00,3.0532226562,22.086666666666662,5.3,22.0,26.0,3.9588699341,6.1276273727
15,2024-12-08 00:15:00+00:00,3.0532226562,22.07333333333333,5.3,22.0,26.0,3.9524362087,6.1276273727
16,2024-12-08 00:16:00+00:00,3.0532226562,22.066666666666666,5.3,22.0,26.0,3.9757962227,6.1276273727
17,2024-12-08 00:17:00+00:00,3.0532226562,22.05333333333333,5.3,22.0,26.0,4.0183534622,6.1276273727
18,2024-12-08 00:18:00+00:00,3.0532226562,22.046666666666667,5.3,22.0,26.0,3.9897866249,6.1276273727
19,2024-12-08 00:19:00+00:00,3.0532226562,22.046666666666667,5.3,22.0,26.0,3.9691796303,6.1276273727
20,2024-12-08 00:20:00+00:00,3.0532226562,22.046666666666667,5.3,22.0,26.0,3.958543539,6.1276273727
21,2024-12-08 00:21:00+00:00,3.0532226562,22.053333333333335,5.3,22.0,26.0,3.994202137,6.1276273727
22,2024-12-08 00:22:00+00:00,3.0532226562,22.060000000000002,5.3,22.0,26.0,4.0018234253,5.1083698273
23,2024-12-08 00:23:00+00:00,3.0532226562,22.053333333333335,5.3,22.0,26.0,4.0123410225,5.1083698273
24,2024-12-08 00:24:00+00:00,3.0532226562,22.04666666666667,5.3,22.0,26.0,3.9581797123,5.1083698273
25,2024-12-08 00:25:00+00:00,3.0532226562,22.040000000000003,5.3,22.0,26.0,3.9481937885,5.1083698273
26,2024-12-08 00:26:00+00:00,3.0532226562,22.033333333333335,5.3,22.0,26.0,3.9959087372,5.1083698273
27,2024-12-08 00:27:00+00:00,3.0532226562,22.033333333333335,5.3,22.0,26.0,3.9899868965,5.1083698273
28,2024-12-08 00:28:00+00:00,3.0532226562,22.026666666666667,5.3,22.0,26.0,3.9915063381,5.1083698273
29,2024-12-08 00:29:00+00:00,3.0532226562,22.03333333333334,5.3,22.0,26.0,3.9732251167,5.1083698273
30,2024-12-08 00:30:00+00:00,3.0532226562,22.040000000000003,5.5,22.0,26.0,3.9659354687,5.1083698273
31,2024-12-08 00:31:00+00:00,3.0532226562,22.040000000000003,5.5,22.0,26.0,4.0242404938,5.1083698273
32,2024-12-08 00:32:00+00:00,3.0532226562,22.03333333333334,5.5,22.0,26.0,4.0546154976,5.1083698273
33,2024-12-08 00:33:00+00:00,3.0532226562,22.03333333333334,5.5,22.0,26.0,4.0358481407,5.1083698273
34,2024-12-08 00:34:00+00:00,3.0532226562,22.03333333333334,5.5,22.0,26.0,4.0029687881,5.1083698273
35,2024-12-08 00:35:00+00:00,3.0532226562,22.03333333333334,5.5,22.0,26.0,3.9703743458,5.1083698273
36,2024-12-08 00:36:00+00:00,3.0532226562,22.026666666666667,5.5,22.0,26.0,3.9995524883,5.1083698273
37,2024-12-08 00:37:00+00:00,3.0532226562,22.02,5.5,22.0,26.0,4.0542860031,5.1083698273
38,2024-12-08 00:38:00+00:00,3.0532226562,22.02,5.5,22.0,26.0,4.0581641197,5.1083698273
39,2024-12-08 00:39:00+00:00,3.0532226562,22.02,5.5,22.0,26.0,4.0216803551,5.1083698273
40,2024-12-08 00:40:00+00:00,3.0532226562,22.02,5.5,22.0,26.0,3.9866287708,5.1083698273
41,2024-12-08 00:41:00+00:00,3.0532226562,22.013333333333332,5.5,22.0,26.0,3.9973342419,5.1083698273
42,2024-12-08 00:42:00+00:00,3.0532226562,22.006666666666668,5.5,22.0,26.0,4.0397248268,5.1083698273
43,2024-12-08 00:43:00+00:00,3.0532226562,21.993333333333332,5.5,22.0,26.0,4.0493822098,5.1083698273
44,2024-12-08 00:44:00+00:00,3.0532226562,21.98,5.5,22.0,26.0,4.026468277,5.1083698273
45,2024-12-08 00:45:00+00:00,3.0532226562,21.973333333333336,5.5,22.0,26.0,3.9440267086,5.1083698273
46,2024-12-08 00:46:00+00:00,3.0532226562,21.966666666666665,5.5,22.0,26.0,4.0025548935,5.1083698273
47,2024-12-08 00:47:00+00:00,3.0532226562,21.973333333333333,5.5,22.0,26.0,3.9912142754,5.1083698273
48,2024-12-08 00:48:00+00:00,3.0532226562,21.96666666666666,5.5,22.0,26.0,4.0883374214,5.1083698273
