,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-25 00:00:00+00:00,2.9705810547,21.175,14.6,21.0,25.0,4.2833361626,7.768450737
1,2024-11-25 00:01:00+00:00,2.9705810547,21.177777777777777,14.6,21.0,25.0,4.2550311089,7.768450737
2,2024-11-25 00:02:00+00:00,2.9705810547,21.18,14.6,21.0,25.0,4.2614803314,7.768450737
3,2024-11-25 00:03:00+00:00,2.9705810547,21.181818181818183,14.6,21.0,25.0,4.2511901855,8.8258323669
4,2024-11-25 00:04:00+00:00,2.9705810547,21.183333333333334,14.6,21.0,25.0,4.2806668282,8.8258323669
5,2024-11-25 00:05:00+00:00,2.9705810547,21.184615384615384,14.6,21.0,25.0,4.3930726051,8.8258323669
6,2024-11-25 00:06:00+00:00,2.9705810547,21.185714285714287,14.6,21.0,25.0,4.3717470169,8.8258323669
7,2024-11-25 00:07:00+00:00,2.9705810547,21.186666666666667,14.6,21.0,25.0,4.3439631462,8.8258323669
8,2024-11-25 00:08:00+00:00,2.9705810547,21.186666666666667,14.6,21.0,25.0,4.3273491859,8.8258323669
9,2024-11-25 00:09:00+00:00,2.9705810547,21.173333333333336,14.6,21.0,25.0,4.4130244255,8.8258323669
10,2024-11-25 00:10:00+00:00,2.9705810547,21.16,14.6,21.0,25.0,4.3686342239,8.8258323669
11,2024-11-25 00:11:00+00:00,2.9705810547,21.146666666666665,14.6,21.0,25.0,4.3038744926,8.8258323669
12,2024-11-25 00:12:00+00:00,2.9705810547,21.14,14.6,21.0,25.0,4.2740039825,8.8258323669
13,2024-11-25 00:13:00+00:00,2.9705810547,21.126666666666665,14.6,21.0,25.0,4.2404789925,8.8258323669
14,2024-11-25 00:14:00+00:00,2.9705810547,21.126666666666665,14.6,21.0,25.0,4.2619590759,8.8258323669
15,2024-11-25 00:15:00+00:00,2.9705810547,21.10666666666667,14.6,21.0,25.0,4.3377280235,8.8258323669
16,2024-11-25 00:16:00+00:00,2.9705810547,21.09333333333333,14.6,21.0,25.0,4.2765889168,8.8258323669
17,2024-11-25 00:17:00+00:00,2.9705810547,21.09333333333333,14.6,21.0,25.0,4.2474794388,8.8258323669
18,2024-11-25 00:18:00+00:00,2.9705810547,21.086666666666666,14.6,21.0,25.0,4.2762627602,8.8258323669
19,2024-11-25 00:19:00+00:00,2.9705810547,21.08,14.6,21.0,25.0,4.2997288704,8.8258323669
20,2024-11-25 00:20:00+00:00,2.9705810547,21.073333333333334,14.6,21.0,25.0,4.3108816147,8.8258323669
21,2024-11-25 00:21:00+00:00,2.9705810547,21.066666666666666,14.6,21.0,25.0,4.2974457741,8.8258323669
22,2024-11-25 00:22:00+00:00,2.9705810547,21.06,14.6,21.0,25.0,4.2518811226,8.8258323669
23,2024-11-25 00:23:00+00:00,2.9705810547,21.053333333333335,14.6,21.0,25.0,4.213719368,8.8258323669
24,2024-11-25 00:24:00+00:00,2.9705810547,21.06,14.6,21.0,25.0,4.2462191582,8.8258323669
25,2024-11-25 00:25:00+00:00,2.9705810547,21.066666666666666,14.6,21.0,25.0,4.2818241119,8.8258323669
26,2024-11-25 00:26:00+00:00,2.9705810547,21.08,14.6,21.0,25.0,4.3099274635,8.8258323669
27,2024-11-25 00:27:00+00:00,2.9705810547,21.086666666666666,14.6,21.0,25.0,4.275135994,8.8258323669
28,2024-11-25 00:28:00+00:00,2.9705810547,21.1,14.6,21.0,25.0,4.2013015747,8.8258323669
29,2024-11-25 00:29:00+00:00,2.9705810547,21.10666666666667,14.6,21.0,25.0,4.2426047325,8.8258323669
30,2024-11-25 00:30:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.303565979,8.8258323669
31,2024-11-25 00:31:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2658801079,8.8258323669
32,2024-11-25 00:32:00+00:00,2.9705810547,21.113333333333337,14.7,21.0,25.0,4.2916631699,8.8258323669
33,2024-11-25 00:33:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.2445406914,8.8258323669
34,2024-11-25 00:34:00+00:00,2.9705810547,21.113333333333337,14.7,21.0,25.0,4.2742772102,8.8258323669
35,2024-11-25 00:35:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.2900834084,8.8258323669
36,2024-11-25 00:36:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.3270554543,8.8258323669
37,2024-11-25 00:37:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2737832069,8.8258323669
38,2024-11-25 00:38:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2819185257,8.8258323669
39,2024-11-25 00:39:00+00:00,2.9705810547,21.120000000000005,14.7,21.0,25.0,4.2672710419,8.8258323669
40,2024-11-25 00:40:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2847118378,8.8258323669
41,2024-11-25 00:41:00+00:00,2.9705810547,21.113333333333337,14.7,21.0,25.0,4.3431549072,8.8258323669
42,2024-11-25 00:42:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.2659220695,8.8258323669
43,2024-11-25 00:43:00+00:00,2.9705810547,21.113333333333337,14.7,21.0,25.0,4.2337179184,8.8258323669
44,2024-11-25 00:44:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.2255058289,8.8258323669
45,2024-11-25 00:45:00+00:00,2.9705810547,21.10666666666667,14.7,21.0,25.0,4.2572512627,8.8258323669
46,2024-11-25 00:46:00+00:00,2.9705810547,21.1,14.7,21.0,25.0,4.2286944389,8.8258323669
47,2024-11-25 00:47:00+00:00,2.9705810547,21.09333333333333,14.7,21.0,25.0,4.2282156944,8.8258323669
48,2024-11-25 00:48:00+00:00,2.9705810547,21.086666666666666,14.7,21.0,25.0,4.2472338676,8.8258323669
49,2024-11-25 00:49:00+00:00,2.9705810547,21.09333333333333,14.7,21.0,25.0,4.2799553871,8.8258323669
50,2024-11-25 00:50:00+00:00,2.9705810547,21.086666666666666,14.7,21.0,25.0,4.3821163177,8.8258323669
51,2024-11-25 00:51:00+00:00,2.9705810547,21.086666666666666,14.7,21.0,25.0,4.3396334648,8.8258323669
52,2024-11-25 00:52:00+00:00,2.9705810547,21.080000000000002,14.7,21.0,25.0,4.3123817444,8.8258323669
53,2024-11-25 00:53:00+00:00,2.9705810547,21.086666666666666,14.7,21.0,25.0,4.2955412865,8.8258323669
54,2024-11-25 00:54:00+00:00,2.9705810547,21.080000000000002,14.7,21.0,25.0,4.247625351,8.8258323669
55,2024-11-25 00:55:00+00:00,2.9705810547,21.113333333333333,14.7,21.0,25.0,4.2605295181,8.8258323669
56,2024-11-25 00:56:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2175536156,8.8258323669
57,2024-11-25 00:57:00+00:00,2.9705810547,21.12666666666667,14.7,21.0,25.0,4.2638068199,8.8258323669
58,2024-11-25 00:58:00+00:00,2.9705810547,21.119999999999997,14.7,21.0,25.0,4.2513232231,8.8258323669
59,2024-11-25 00:59:00+00:00,2.9705810547,21.12,14.7,21.0,25.0,4.2548594475,8.8258323669
60,2024-11-25 01:00:00+00:00,2.9705810547,21.12666666666667,14.7,21.0,25.0,4.2643241882,8.8258323669
61,2024-11-25 01:02:00+00:00,2.9705810547,21.14,14.7,22.0,24.0,4.3118562698,8.8258323669
62,2024-11-25 01:03:00+00:00,2.9705810547,21.14666666666667,14.7,22.0,24.0,4.3159937859,8.8258323669
