,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-01 00:14:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,4.0848636627,2.5563735962000003
1,2025-03-01 00:29:00+00:00,3.1741943359,21.58888888888889,-1.4,21.0,25.0,4.090549469,1.5402908325
2,2025-03-01 00:45:00+00:00,3.1741943359,21.580000000000002,-1.5,21.0,25.0,4.0593442917,1.5402908325
3,2025-03-01 01:00:00+00:00,3.1741943359,21.572727272727274,-1.5,21.0,25.0,4.0173420906,0.5345611572
4,2025-03-01 01:15:00+00:00,3.1741943359,21.558333333333334,-1.5,21.0,25.0,4.0506091118,0.5345611572
5,2025-03-01 01:30:00+00:00,3.1741943359,21.553846153846152,-0.8,21.0,25.0,4.0415968895,0.5345611572
6,2025-03-01 01:45:00+00:00,3.1741943359,21.535714285714285,-0.8,21.0,25.0,4.1025204659,0.5345611572
7,2025-03-01 02:01:00+00:00,3.1741943359,21.52,-0.8,21.0,25.0,4.1287555695,0.5345611572
8,2025-03-01 02:16:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0151572227,0.5345611572
9,2025-03-01 02:31:00+00:00,3.1741943359,21.486666666666668,-0.6,21.0,25.0,4.0490818024,0.5345611572
10,2025-03-01 02:46:00+00:00,3.1741943359,21.453333333333333,-0.6,21.0,25.0,4.0591077805,1.6352596283
11,2025-03-01 03:01:00+00:00,3.1741943359,21.433333333333334,-0.6,21.0,25.0,4.0563378334,1.6352596283
12,2025-03-01 03:17:00+00:00,3.1741943359,21.413333333333334,-0.6,21.0,25.0,4.1055488586,1.6352596283
13,2025-03-01 03:32:00+00:00,3.1741943359,21.40666666666667,-0.6,21.0,25.0,4.0843877792,1.6352596283
14,2025-03-01 03:47:00+00:00,3.1741943359,21.38,-0.6,21.0,25.0,4.0149183273,1.6352596283
15,2025-03-01 04:02:00+00:00,3.1741943359,21.37333333333333,-0.6,21.0,25.0,4.0560650826,1.6352596283
