,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-18 00:00:00+00:00,4.0838623047,21.9625,5.5,22.0,26.0,4.085337162,4.3875789642
1,2025-01-18 00:01:00+00:00,4.0838623047,21.955555555555556,5.5,22.0,26.0,4.122153759,4.3875789642
2,2025-01-18 00:02:00+00:00,4.0838623047,21.97,5.5,22.0,26.0,4.0717749596,4.3875789642
3,2025-01-18 00:03:00+00:00,4.0838623047,21.972727272727273,5.5,22.0,26.0,4.004427433,4.3875789642
4,2025-01-18 00:04:00+00:00,4.0838623047,21.983333333333334,5.5,22.0,26.0,3.9934058189,4.3875789642
5,2025-01-18 00:05:00+00:00,4.0838623047,21.99230769230769,5.5,22.0,26.0,3.996966362,4.3875789642
6,2025-01-18 00:06:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0432829857,4.3875789642
7,2025-01-18 00:07:00+00:00,4.0838623047,22.013333333333332,5.5,22.0,26.0,4.0558576584,4.3875789642
8,2025-01-18 00:08:00+00:00,4.0838623047,22.02,5.5,22.0,26.0,4.0310163498,4.3875789642
9,2025-01-18 00:09:00+00:00,4.0838623047,22.033333333333335,5.5,22.0,26.0,4.008518219,4.3875789642
10,2025-01-18 00:10:00+00:00,4.0838623047,22.040000000000003,5.5,22.0,26.0,4.0292549133,4.3875789642
11,2025-01-18 00:11:00+00:00,4.0838623047,22.053333333333335,5.5,22.0,26.0,4.0560002327,4.3875789642
12,2025-01-18 00:12:00+00:00,4.0838623047,22.066666666666666,5.5,22.0,26.0,4.0458779335,4.3875789642
13,2025-01-18 00:13:00+00:00,4.0838623047,22.086666666666666,5.5,22.0,26.0,4.0863184929,4.3875789642
14,2025-01-18 00:14:00+00:00,4.0838623047,22.106666666666666,5.5,22.0,26.0,4.050778389,4.3875789642
15,2025-01-18 00:15:00+00:00,4.0838623047,22.12666666666667,5.5,22.0,26.0,4.0315980911,3.3666114807
16,2025-01-18 00:16:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.0472483635,3.3666114807
17,2025-01-18 00:17:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.0780034065,3.3666114807
18,2025-01-18 00:18:00+00:00,4.0838623047,22.160000000000004,5.5,22.0,26.0,4.0768780708,3.3666114807
19,2025-01-18 00:19:00+00:00,4.0838623047,22.166666666666668,5.5,22.0,26.0,4.0320119858,3.3666114807
20,2025-01-18 00:20:00+00:00,4.0838623047,22.173333333333336,5.5,22.0,26.0,3.9973380566,3.3666114807
21,2025-01-18 00:21:00+00:00,4.0838623047,22.18,5.5,22.0,26.0,4.0342736244,3.3666114807
22,2025-01-18 00:22:00+00:00,4.0838623047,22.186666666666667,5.5,22.0,26.0,4.0426130295,3.3666114807
23,2025-01-18 00:23:00+00:00,4.0838623047,22.186666666666667,5.5,22.0,26.0,4.0433964729,2.3521404266
24,2025-01-18 00:24:00+00:00,4.0838623047,22.186666666666667,5.5,22.0,26.0,4.0231256485,2.3521404266
25,2025-01-18 00:26:00+00:00,4.0838623047,22.19333333333333,5.5,22.0,26.0,4.0424890518,2.3521404266
26,2025-01-18 00:27:00+00:00,4.0838623047,22.186666666666667,5.5,22.0,26.0,4.0633325577,2.3521404266
27,2025-01-18 00:28:00+00:00,4.0838623047,22.180000000000003,5.5,22.0,26.0,4.060628891,2.3521404266
28,2025-01-18 00:29:00+00:00,4.0838623047,22.186666666666664,5.5,22.0,26.0,4.051384449,2.3521404266
29,2025-01-18 00:30:00+00:00,4.0838623047,22.173333333333336,5.5,22.0,26.0,4.0464997292,2.3521404266
30,2025-01-18 00:31:00+00:00,4.0838623047,22.166666666666668,5.5,22.0,26.0,4.0257349014,2.3521404266
31,2025-01-18 00:32:00+00:00,4.0838623047,22.16,5.5,22.0,26.0,4.0660381317,2.3521404266
32,2025-01-18 00:33:00+00:00,4.0838623047,22.160000000000004,5.5,22.0,26.0,4.0911440849,2.3521404266
33,2025-01-18 00:34:00+00:00,4.0838623047,22.16,5.5,22.0,26.0,4.0900859833,2.3521404266
34,2025-01-18 00:35:00+00:00,4.0838623047,22.153333333333332,5.5,22.0,26.0,4.0745749474,2.3521404266
35,2025-01-18 00:36:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.0542383194,2.3521404266
36,2025-01-18 00:37:00+00:00,4.0838623047,22.14666666666667,5.5,22.0,26.0,4.0829029083,2.3521404266
37,2025-01-18 00:38:00+00:00,4.0838623047,22.14,5.5,22.0,26.0,4.1419687271,2.3521404266
38,2025-01-18 00:39:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.1314921379,2.3521404266
39,2025-01-18 00:40:00+00:00,4.0838623047,22.153333333333332,5.5,22.0,26.0,4.0881223679,2.3521404266
40,2025-01-18 00:41:00+00:00,4.0838623047,22.14666666666667,5.5,22.0,26.0,4.0689711571,2.3521404266
41,2025-01-18 00:42:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.037238121,2.3521404266
42,2025-01-18 00:43:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.0979633331,2.3521404266
43,2025-01-18 00:44:00+00:00,4.0838623047,22.139999999999997,5.5,22.0,26.0,4.1123790741,2.3521404266
44,2025-01-18 00:45:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.1241617203,2.3521404266
45,2025-01-18 00:46:00+00:00,4.0838623047,22.153333333333332,5.5,22.0,26.0,4.0760784149,2.3521404266
46,2025-01-18 00:47:00+00:00,4.0838623047,22.153333333333332,5.5,22.0,26.0,4.0590186119,2.3521404266
47,2025-01-18 00:48:00+00:00,4.0838623047,22.153333333333332,5.5,22.0,26.0,4.0745105743,2.3521404266
48,2025-01-18 00:49:00+00:00,4.0838623047,22.160000000000004,5.5,22.0,26.0,4.0696721077,2.3521404266
49,2025-01-18 00:50:00+00:00,4.0838623047,22.16,5.5,22.0,26.0,4.0408277512,2.3521404266
50,2025-01-18 00:51:00+00:00,4.0838623047,22.160000000000004,5.5,22.0,26.0,4.0409297943,2.3521404266
51,2025-01-18 00:52:00+00:00,4.0838623047,22.146666666666665,5.5,22.0,26.0,4.0043005943,2.3521404266
