,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-11 00:00:00+00:00,3.3170166016,21.975,0.3,22.0,26.0,4.0901236534,1.4936637878
1,2025-01-11 00:01:00+00:00,3.3170166016,21.966666666666665,0.3,22.0,26.0,4.1093730927,1.4936637878
2,2025-01-11 00:02:00+00:00,3.3170166016,21.97,0.3,22.0,26.0,4.076051712,1.4936637878
3,2025-01-11 00:03:00+00:00,3.3170166016,21.972727272727273,0.3,22.0,26.0,4.0591573715,1.4936637878
4,2025-01-11 00:04:00+00:00,3.3170166016,21.974999999999998,0.3,22.0,26.0,4.0227608681,1.4936637878
5,2025-01-11 00:05:00+00:00,3.3170166016,21.976923076923075,0.3,22.0,26.0,4.0233550072,1.4936637878
6,2025-01-11 00:06:00+00:00,3.3170166016,21.978571428571428,0.3,22.0,26.0,4.037296772,1.4936637878
7,2025-01-11 00:07:00+00:00,3.3170166016,21.98,0.3,22.0,26.0,4.0902261734,1.4936637878
8,2025-01-11 00:08:00+00:00,3.3170166016,21.966666666666665,0.3,22.0,26.0,4.0917878151,1.4936637878
9,2025-01-11 00:09:00+00:00,3.3170166016,21.966666666666665,0.3,22.0,26.0,4.0775494576,2.5237598419
10,2025-01-11 00:10:00+00:00,3.3170166016,21.966666666666665,0.3,22.0,26.0,4.0467834473,2.5237598419
11,2025-01-11 00:11:00+00:00,3.3170166016,21.973333333333336,0.3,22.0,26.0,4.0558581352,2.5237598419
12,2025-01-11 00:12:00+00:00,3.3170166016,21.966666666666665,0.3,22.0,26.0,4.1105618477,3.5247325897
13,2025-01-11 00:13:00+00:00,3.3170166016,21.96,0.3,22.0,26.0,4.1404089928,3.5247325897
14,2025-01-11 00:14:00+00:00,3.3170166016,21.973333333333333,0.3,22.0,26.0,4.0743193626,3.5247325897
15,2025-01-11 00:15:00+00:00,3.3170166016,21.959999999999997,0.3,22.0,26.0,4.0533556938,4.5529289246
16,2025-01-11 00:16:00+00:00,3.3170166016,21.959999999999997,0.3,22.0,26.0,4.0452685356,4.5529289246
17,2025-01-11 00:17:00+00:00,3.3170166016,21.946666666666665,0.3,22.0,26.0,4.084789753,4.5529289246
18,2025-01-11 00:18:00+00:00,3.3170166016,21.94,0.3,22.0,26.0,4.1723160744,4.5529289246
