,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-15 00:00:00+00:00,3.3529052734,22.3125,-2.1,21.0,25.0,4.0509166718,1.8372955322
1,2025-03-15 00:01:00+00:00,3.3529052734,22.311111111111114,-2.1,21.0,25.0,4.0607466698,1.8372955322
2,2025-03-15 00:02:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0718932152,1.8372955322
3,2025-03-15 00:03:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.057639122,1.8372955322
4,2025-03-15 00:04:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0369472504,1.8372955322
5,2025-03-15 00:05:00+00:00,3.3529052734,22.299999999999997,-2.1,21.0,25.0,4.0198383331,1.8372955322
6,2025-03-15 00:06:00+00:00,3.3529052734,22.307142857142857,-2.1,21.0,25.0,4.076488018,1.8372955322
7,2025-03-15 00:07:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0787272453,1.8372955322
8,2025-03-15 00:08:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0482692719,1.8372955322
9,2025-03-15 00:09:00+00:00,3.3529052734,22.293333333333337,-2.1,21.0,25.0,4.0220656395,1.8372955322
10,2025-03-15 00:10:00+00:00,3.3529052734,22.293333333333333,-2.1,21.0,25.0,4.0148434639,0.8235740662000001
11,2025-03-15 00:11:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0584201813,0.8235740662000001
12,2025-03-15 00:12:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0621771812,0.8235740662000001
13,2025-03-15 00:13:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.0611681938,0.8235740662000001
14,2025-03-15 00:14:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.0548934937,0.8235740662000001
15,2025-03-15 00:15:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.0440888405,0.8235740662000001
16,2025-03-15 00:16:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.1067385674,1.8352851868
17,2025-03-15 00:17:00+00:00,3.3529052734,22.293333333333333,-2.1,21.0,25.0,4.1511507034,1.8352851868
18,2025-03-15 00:18:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.0915408134,1.8352851868
19,2025-03-15 00:19:00+00:00,3.3529052734,22.293333333333333,-2.1,21.0,25.0,4.0473794937,1.8352851868
20,2025-03-15 00:20:00+00:00,3.3529052734,22.28666666666667,-2.1,21.0,25.0,4.0638208389,1.8352851868
21,2025-03-15 00:21:00+00:00,3.3529052734,22.279999999999998,-2.1,21.0,25.0,4.0573186874,1.8352851868
22,2025-03-15 00:22:00+00:00,3.3529052734,22.279999999999998,-2.1,21.0,25.0,4.1418843269,1.8352851868
23,2025-03-15 00:23:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.1503200531,1.8352851868
24,2025-03-15 00:24:00+00:00,3.3529052734,22.279999999999998,-2.1,21.0,25.0,4.0863218307,1.8352851868
25,2025-03-15 00:25:00+00:00,3.3529052734,22.273333333333333,-2.1,21.0,25.0,4.045006752,1.8352851868
26,2025-03-15 00:26:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0849995613,1.8352851868
27,2025-03-15 00:27:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.1200771332,1.8352851868
28,2025-03-15 00:28:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.100402832,1.8352851868
29,2025-03-15 00:29:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0552926064,1.8352851868
30,2025-03-15 00:30:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0381970406,0.8197021484
31,2025-03-15 00:31:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0509958267,0.8197021484
32,2025-03-15 00:32:00+00:00,3.3529052734,22.253333333333334,-2.1,21.0,25.0,4.0538496971,0.8197021484
33,2025-03-15 00:33:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0562434196,0.8197021484
34,2025-03-15 00:34:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0687627792,0.8197021484
35,2025-03-15 00:35:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0335350037,0.8197021484
36,2025-03-15 00:36:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0393257141,0.8197021484
37,2025-03-15 00:37:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0723161697,0.8197021484
38,2025-03-15 00:38:00+00:00,3.3529052734,22.273333333333333,-2.1,21.0,25.0,4.1047377586,0.8197021484
39,2025-03-15 00:39:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0894255638,0.8197021484
40,2025-03-15 00:40:00+00:00,3.3529052734,22.273333333333333,-2.1,21.0,25.0,4.0710434914,0.8197021484
41,2025-03-15 00:41:00+00:00,3.3529052734,22.273333333333333,-2.1,21.0,25.0,4.0433392525,0.8197021484
42,2025-03-15 00:43:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.1261582375,0.8197021484
43,2025-03-15 00:44:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.070622921,0.8197021484
44,2025-03-15 00:45:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0461564064,0.8197021484
45,2025-03-15 00:47:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.024667263,0.8197021484
46,2025-03-15 00:48:00+00:00,3.3529052734,22.273333333333333,-2.1,21.0,25.0,4.0393109322,0.8197021484
47,2025-03-15 00:49:00+00:00,3.3529052734,22.279999999999998,-2.1,21.0,25.0,4.0515031815,0.8197021484
48,2025-03-15 00:50:00+00:00,3.3529052734,22.279999999999998,-2.1,21.0,25.0,4.0521006584,0.8197021484
49,2025-03-15 00:51:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0074710846,0.8197021484
50,2025-03-15 00:52:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0431461334,0.8197021484
51,2025-03-15 00:53:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0315322876,0.8197021484
52,2025-03-15 00:54:00+00:00,3.3529052734,22.266666666666666,-2.1,21.0,25.0,4.0644831657,0.8197021484
53,2025-03-15 00:55:00+00:00,3.3529052734,22.259999999999998,-2.1,21.0,25.0,4.0483422279,0.8197021484
54,2025-03-15 00:56:00+00:00,3.3529052734,22.253333333333334,-2.1,21.0,25.0,4.0268311501,0.8197021484
55,2025-03-15 00:57:00+00:00,3.3529052734,22.246666666666666,-2.1,21.0,25.0,4.0395550728,0.8197021484
56,2025-03-15 00:58:00+00:00,3.3529052734,22.246666666666666,-2.1,21.0,25.0,4.0350532532,0.8197021484
57,2025-03-15 00:59:00+00:00,3.3529052734,22.246666666666666,-2.1,21.0,25.0,4.1219038963,0.8197021484
58,2025-03-15 01:00:00+00:00,3.3529052734,22.246666666666666,-2.1,21.0,25.0,4.0817890167,0.8197021484
59,2025-03-15 01:01:00+00:00,3.3529052734,22.233333333333334,-2.1,21.0,25.0,4.0467877388,0.8197021484
60,2025-03-15 01:02:00+00:00,3.3529052734,22.220000000000002,-2.1,21.0,25.0,4.0462789536,0.8197021484
61,2025-03-15 01:03:00+00:00,3.3529052734,22.206666666666663,-2.1,21.0,25.0,4.0733160973,0.8197021484
62,2025-03-15 01:04:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0712661743,0.8197021484
63,2025-03-15 01:05:00+00:00,3.3529052734,22.186666666666667,-2.1,21.0,25.0,4.0790476799,0.8197021484
64,2025-03-15 01:06:00+00:00,3.3529052734,22.193333333333335,-2.1,21.0,25.0,4.0564379692,0.8197021484
65,2025-03-15 01:07:00+00:00,3.3529052734,22.186666666666664,-2.1,21.0,25.0,4.0309681892,0.8197021484
66,2025-03-15 01:08:00+00:00,3.3529052734,22.180000000000003,-2.1,21.0,25.0,4.061132431,0.8197021484
67,2025-03-15 01:09:00+00:00,3.3529052734,22.166666666666668,-2.1,21.0,25.0,4.1258687973,0.8197021484
68,2025-03-15 01:10:00+00:00,3.3529052734,22.166666666666668,-2.1,21.0,25.0,4.1098251343,0.8197021484
69,2025-03-15 01:11:00+00:00,3.3529052734,22.16,-2.1,21.0,25.0,4.0608115196,0.8197021484
70,2025-03-15 01:12:00+00:00,3.3529052734,22.16,-2.1,21.0,25.0,4.0438423157,0.8197021484
71,2025-03-15 01:13:00+00:00,3.3529052734,22.16,-2.1,21.0,25.0,4.0772519112,0.8197021484
72,2025-03-15 01:14:00+00:00,3.3529052734,22.166666666666668,-2.1,21.0,25.0,4.0406427383,0.8197021484
73,2025-03-15 01:16:00+00:00,3.3529052734,22.160000000000004,-2.1,21.0,25.0,4.0142140388,0.8197021484
74,2025-03-15 01:17:00+00:00,3.3529052734,22.16,-2.1,21.0,25.0,4.0131206512,0.8197021484
75,2025-03-15 01:18:00+00:00,3.3529052734,22.18,-2.1,21.0,25.0,4.0719051361,0.8197021484
76,2025-03-15 01:19:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.070833683,0.8197021484
77,2025-03-15 01:20:00+00:00,3.3529052734,22.193333333333335,-2.1,21.0,25.0,4.0706558228,0.8197021484
78,2025-03-15 01:21:00+00:00,3.3529052734,22.186666666666667,-2.1,21.0,25.0,4.0325455666,0.8197021484
79,2025-03-15 01:22:00+00:00,3.3529052734,22.173333333333336,-2.1,21.0,25.0,4.0173077583,0.8197021484
80,2025-03-15 01:23:00+00:00,3.3529052734,22.180000000000003,-2.1,21.0,25.0,4.0349345207,0.8197021484
81,2025-03-15 01:24:00+00:00,3.3529052734,22.18,-2.1,21.0,25.0,4.0609984398,0.8197021484
82,2025-03-15 01:25:00+00:00,3.3529052734,22.180000000000003,-2.1,21.0,25.0,4.1360602379,0.8197021484
83,2025-03-15 01:26:00+00:00,3.3529052734,22.180000000000003,-2.1,21.0,25.0,4.0965509415,0.8197021484
84,2025-03-15 01:27:00+00:00,3.3529052734,22.18,-2.1,21.0,25.0,4.0457458496,0.8197021484
85,2025-03-15 01:28:00+00:00,3.3529052734,22.173333333333336,-2.1,21.0,25.0,4.0288600922,0.8197021484
86,2025-03-15 01:29:00+00:00,3.3529052734,22.160000000000004,-2.1,21.0,25.0,4.0894503593,0.8197021484
87,2025-03-15 01:30:00+00:00,3.3529052734,22.14,-2.2,21.0,25.0,4.1449956894,0.8197021484
