,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-14 00:00:00+00:00,3.9675292969,21.275,-0.6,21.0,25.0,4.0842075348,3.150472641
1,2025-02-14 00:01:00+00:00,3.9675292969,21.27777777777778,-0.6,21.0,25.0,4.064286232,3.150472641
2,2025-02-14 00:02:00+00:00,3.9675292969,21.28,-0.6,21.0,25.0,4.0587024689,3.150472641
3,2025-02-14 00:03:00+00:00,3.9675292969,21.28181818181818,-0.6,21.0,25.0,4.0960717201,3.150472641
4,2025-02-14 00:04:00+00:00,3.9675292969,21.275000000000002,-0.6,21.0,25.0,4.086669445,3.150472641
5,2025-02-14 00:05:00+00:00,3.9675292969,21.27692307692308,-0.6,21.0,25.0,4.0555701256,3.150472641
6,2025-02-14 00:06:00+00:00,3.9675292969,21.27857142857143,-0.6,21.0,25.0,4.0556225777,3.150472641
7,2025-02-14 00:07:00+00:00,3.9675292969,21.273333333333333,-0.6,21.0,25.0,4.0660085678,3.150472641
8,2025-02-14 00:08:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.0543279648,3.150472641
9,2025-02-14 00:09:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.0751523972,3.150472641
10,2025-02-14 00:10:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.0610847473,3.150472641
11,2025-02-14 00:11:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.0714631081,3.150472641
12,2025-02-14 00:12:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.0791254044,3.150472641
13,2025-02-14 00:13:00+00:00,3.9675292969,21.273333333333333,-0.6,21.0,25.0,4.1181898117,3.150472641
14,2025-02-14 00:14:00+00:00,3.9675292969,21.273333333333333,-0.6,21.0,25.0,4.1888103485,3.150472641
15,2025-02-14 00:15:00+00:00,3.9675292969,21.280000000000005,-0.6,21.0,25.0,4.1251745224,3.150472641
16,2025-02-14 00:16:00+00:00,3.9675292969,21.273333333333333,-0.6,21.0,25.0,4.0912208557,3.150472641
17,2025-02-14 00:17:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.118326664,3.150472641
18,2025-02-14 00:18:00+00:00,3.9675292969,21.266666666666666,-0.6,21.0,25.0,4.1704936028,3.150472641
19,2025-02-14 00:19:00+00:00,3.9675292969,21.273333333333333,-0.6,21.0,25.0,4.1411066055,3.150472641
20,2025-02-14 00:20:00+00:00,3.9675292969,21.27333333333333,-0.6,21.0,25.0,4.097407341,3.150472641
21,2025-02-14 00:21:00+00:00,3.9675292969,21.259999999999998,-0.6,21.0,25.0,4.0718860626,3.150472641
22,2025-02-14 00:22:00+00:00,3.9675292969,21.259999999999998,-0.6,21.0,25.0,4.0421185493,3.150472641
23,2025-02-14 00:23:00+00:00,3.9675292969,21.259999999999998,-0.6,21.0,25.0,4.062048912,3.150472641
24,2025-02-14 00:24:00+00:00,3.9675292969,21.246666666666666,-0.6,21.0,25.0,4.084813118,3.150472641
25,2025-02-14 00:25:00+00:00,3.9675292969,21.24,-0.6,21.0,25.0,4.0666770935,3.150472641
26,2025-02-14 00:26:00+00:00,3.9675292969,21.233333333333334,-0.6,21.0,25.0,4.0480575562,3.150472641
27,2025-02-14 00:27:00+00:00,3.9675292969,21.220000000000002,-0.6,21.0,25.0,4.0480704308,3.150472641
28,2025-02-14 00:28:00+00:00,3.9675292969,21.206666666666667,-0.6,21.0,25.0,4.0491714478,3.150472641
29,2025-02-14 00:29:00+00:00,3.9675292969,21.19333333333333,-0.6,21.0,25.0,4.0928378105,3.150472641
30,2025-02-14 00:30:00+00:00,3.9675292969,21.19333333333333,-0.9,21.0,25.0,4.13347435,3.150472641
31,2025-02-14 00:31:00+00:00,3.9675292969,21.18,-0.9,21.0,25.0,4.1227135658,3.150472641
32,2025-02-14 00:32:00+00:00,3.9675292969,21.18,-0.9,21.0,25.0,4.0615897179,3.150472641
33,2025-02-14 00:33:00+00:00,3.9675292969,21.173333333333332,-0.9,21.0,25.0,4.0577845573,3.150472641
34,2025-02-14 00:34:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0891366005,3.150472641
35,2025-02-14 00:35:00+00:00,3.9675292969,21.160000000000004,-0.9,21.0,25.0,4.0855960846,3.150472641
36,2025-02-14 00:36:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0668172836,3.150472641
37,2025-02-14 00:37:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0696725845,3.150472641
38,2025-02-14 00:38:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0599794388,3.150472641
39,2025-02-14 00:39:00+00:00,3.9675292969,21.18,-0.9,21.0,25.0,4.1586604118,3.150472641
40,2025-02-14 00:40:00+00:00,3.9675292969,21.18,-0.9,21.0,25.0,4.129278183,3.150472641
41,2025-02-14 00:41:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0872340202,3.150472641
42,2025-02-14 00:42:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0713171959,3.150472641
43,2025-02-14 00:43:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0511450768,3.150472641
44,2025-02-14 00:44:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0902881622,3.150472641
45,2025-02-14 00:45:00+00:00,3.9675292969,21.16,-0.9,21.0,25.0,4.1077399254,3.150472641
46,2025-02-14 00:46:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.1075882912,3.150472641
47,2025-02-14 00:47:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0849204063,3.150472641
48,2025-02-14 00:48:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0561380386,2.1279239655
49,2025-02-14 00:49:00+00:00,3.9675292969,21.173333333333332,-0.9,21.0,25.0,4.0966253281,2.1279239655
50,2025-02-14 00:50:00+00:00,3.9675292969,21.173333333333332,-0.9,21.0,25.0,4.125813961,2.1279239655
51,2025-02-14 00:51:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0898704529,2.1279239655
52,2025-02-14 00:52:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0507946014,2.1279239655
53,2025-02-14 00:53:00+00:00,3.9675292969,21.166666666666668,-0.9,21.0,25.0,4.0437021255,2.1279239655
54,2025-02-14 00:54:00+00:00,3.9675292969,21.173333333333336,-0.9,21.0,25.0,4.0695338249,2.1279239655
55,2025-02-14 00:55:00+00:00,3.9675292969,21.160000000000004,-0.9,21.0,25.0,4.1080360413,2.1279239655
56,2025-02-14 00:56:00+00:00,3.9675292969,21.16,-0.9,21.0,25.0,4.1165413857,2.1279239655
57,2025-02-14 00:57:00+00:00,3.9675292969,21.16,-0.9,21.0,25.0,4.0919122696,2.1279239655
58,2025-02-14 00:58:00+00:00,3.9675292969,21.15333333333333,-0.9,21.0,25.0,4.0548782349,2.1279239655
59,2025-02-14 00:59:00+00:00,3.9675292969,21.146666666666665,-0.9,21.0,25.0,4.0733036995,2.1279239655
60,2025-02-14 01:00:00+00:00,3.9675292969,21.14666666666667,-0.9,21.0,25.0,4.1266031265,2.1279239655
61,2025-02-14 01:01:00+00:00,3.9675292969,21.133333333333333,-0.9,21.0,25.0,4.1110844612,2.1279239655
62,2025-02-14 01:02:00+00:00,3.9675292969,21.12,-0.9,21.0,25.0,4.0852079391,2.1279239655
63,2025-02-14 01:03:00+00:00,3.9675292969,21.10666666666667,-0.9,21.0,25.0,4.0574207306,2.1279239655
64,2025-02-14 01:04:00+00:00,3.9675292969,21.10666666666667,-0.9,21.0,25.0,4.1098451614,2.1279239655
65,2025-02-14 01:05:00+00:00,3.9675292969,21.093333333333337,-0.9,21.0,25.0,4.1304211617,2.1279239655
66,2025-02-14 01:06:00+00:00,3.9675292969,21.08,-0.9,21.0,25.0,4.1183786392,2.1279239655
67,2025-02-14 01:08:00+00:00,3.9675292969,21.08,-0.9,21.0,25.0,4.0388302803,2.1279239655
68,2025-02-14 01:09:00+00:00,3.9675292969,21.066666666666666,-0.9,21.0,25.0,4.034268856,2.1279239655
69,2025-02-14 01:10:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.0680060387,2.1279239655
70,2025-02-14 01:11:00+00:00,3.9675292969,21.053333333333335,-0.9,21.0,25.0,4.0637397766,2.1279239655
71,2025-02-14 01:12:00+00:00,3.9675292969,21.04666666666667,-0.9,21.0,25.0,4.0702176094,2.1279239655
72,2025-02-14 01:13:00+00:00,3.9675292969,21.060000000000002,-0.9,21.0,25.0,4.0398321152,2.1279239655
73,2025-02-14 01:14:00+00:00,3.9675292969,21.073333333333334,-0.9,21.0,25.0,4.046195507,2.1279239655
74,2025-02-14 01:15:00+00:00,3.9675292969,21.06,-0.9,21.0,25.0,4.1151390076,2.1279239655
75,2025-02-14 01:16:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.1099042892,2.1279239655
76,2025-02-14 01:17:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.1166667938,2.1279239655
77,2025-02-14 01:18:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.0857086182,2.1279239655
78,2025-02-14 01:19:00+00:00,3.9675292969,21.05333333333333,-0.9,21.0,25.0,4.0690522194,2.1279239655
79,2025-02-14 01:20:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.0712766647,2.1279239655
80,2025-02-14 01:22:00+00:00,3.9675292969,21.053333333333335,-0.9,21.0,25.0,4.1144151688,2.1279239655
81,2025-02-14 01:23:00+00:00,3.9675292969,21.053333333333335,-0.9,21.0,25.0,4.0765657425,2.1279239655
82,2025-02-14 01:24:00+00:00,3.9675292969,21.040000000000003,-0.9,21.0,25.0,4.0464429855,2.1279239655
83,2025-02-14 01:25:00+00:00,3.9675292969,21.040000000000003,-0.9,21.0,25.0,4.0769429207,2.1279239655
84,2025-02-14 01:26:00+00:00,3.9675292969,21.046666666666667,-0.9,21.0,25.0,4.0759315491,2.1279239655
85,2025-02-14 01:27:00+00:00,3.9675292969,21.04,-0.9,21.0,25.0,4.1184740067,2.1279239655
86,2025-02-14 01:28:00+00:00,3.9675292969,21.04,-0.9,21.0,25.0,4.1077947617,2.1279239655
87,2025-02-14 01:29:00+00:00,3.9675292969,21.026666666666664,-0.9,21.0,25.0,4.0930099487,2.1279239655
88,2025-02-14 01:30:00+00:00,3.9675292969,21.006666666666668,-1.2,21.0,25.0,4.0661787987,2.1279239655
89,2025-02-14 01:31:00+00:00,3.9675292969,21.006666666666668,-1.2,21.0,25.0,4.0668125153,2.1279239655
90,2025-02-14 01:32:00+00:00,3.9675292969,21.02,-1.2,21.0,25.0,4.0747675896,2.1279239655
91,2025-02-14 01:33:00+00:00,3.9675292969,21.02,-1.2,21.0,25.0,4.0848875046,2.1279239655
92,2025-02-14 01:34:00+00:00,3.9675292969,21.026666666666664,-1.2,21.0,25.0,4.0613822937,2.1279239655
93,2025-02-14 01:35:00+00:00,3.9675292969,21.02,-1.2,21.0,25.0,4.0638079643,2.1279239655
94,2025-02-14 01:37:00+00:00,3.9675292969,21.013333333333332,-1.2,21.0,25.0,4.1035838127,2.1279239655
95,2025-02-14 01:38:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1551823616,2.1279239655
96,2025-02-14 01:39:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1095352173,2.1279239655
97,2025-02-14 01:40:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0713028908,2.1279239655
98,2025-02-14 01:41:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0681791306,2.1279239655
99,2025-02-14 01:42:00+00:00,3.9675292969,20.993333333333336,-1.2,21.0,25.0,4.1188182831,2.1279239655
100,2025-02-14 01:43:00+00:00,3.9675292969,20.993333333333336,-1.2,21.0,25.0,4.1456446648,2.1279239655
101,2025-02-14 01:44:00+00:00,3.9675292969,20.986666666666668,-1.2,21.0,25.0,4.1600389481,2.1279239655
102,2025-02-14 01:45:00+00:00,3.9675292969,20.986666666666668,-1.2,21.0,25.0,4.1090140343,2.1279239655
103,2025-02-14 01:46:00+00:00,3.9675292969,20.993333333333332,-1.2,21.0,25.0,4.0887241364,2.1279239655
104,2025-02-14 01:47:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0976676941,2.1279239655
105,2025-02-14 01:48:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1416454315,2.1279239655
106,2025-02-14 01:49:00+00:00,3.9675292969,20.993333333333332,-1.2,21.0,25.0,4.1171531677,2.1279239655
107,2025-02-14 01:50:00+00:00,3.9675292969,20.98,-1.2,21.0,25.0,4.0959467888,2.1279239655
108,2025-02-14 01:51:00+00:00,3.9675292969,20.973333333333336,-1.2,21.0,25.0,4.0761528015,2.1279239655
109,2025-02-14 01:52:00+00:00,3.9675292969,20.96,-1.2,21.0,25.0,4.0833725929,2.1279239655
110,2025-02-14 01:53:00+00:00,3.9675292969,20.966666666666665,-1.2,21.0,25.0,4.0663876534,2.1279239655
111,2025-02-14 01:54:00+00:00,3.9675292969,20.966666666666665,-1.2,21.0,25.0,4.0742192268,2.1279239655
112,2025-02-14 01:55:00+00:00,3.9675292969,20.966666666666665,-1.2,21.0,25.0,4.0733661652,2.1279239655
113,2025-02-14 01:56:00+00:00,3.9675292969,20.966666666666665,-1.2,21.0,25.0,4.0685400963,2.1279239655
114,2025-02-14 01:57:00+00:00,3.9675292969,20.959999999999997,-1.2,21.0,25.0,4.1110067368,2.1279239655
115,2025-02-14 01:58:00+00:00,3.9675292969,20.946666666666665,-1.2,21.0,25.0,4.1348118782,2.1279239655
116,2025-02-14 01:59:00+00:00,3.9675292969,20.946666666666665,-1.2,21.0,25.0,4.1990952492,2.1279239655
117,2025-02-14 02:00:00+00:00,3.9675292969,20.94,-1.2,21.0,25.0,4.2474036217,2.1279239655
118,2025-02-14 02:02:00+00:00,3.9675292969,20.94,-1.2,21.0,25.0,4.2247719765,2.1279239655
119,2025-02-14 02:03:00+00:00,3.9675292969,20.94,-1.2,21.0,25.0,4.1973896027,2.1279239655
120,2025-02-14 02:04:00+00:00,3.9675292969,20.933333333333334,-1.2,21.0,25.0,4.1425786018,2.1279239655
121,2025-02-14 02:05:00+00:00,3.9675292969,20.946666666666665,-1.2,21.0,25.0,4.1310348511,2.1279239655
122,2025-02-14 02:06:00+00:00,3.9675292969,20.96,-1.2,21.0,25.0,4.1063213348,2.1279239655
123,2025-02-14 02:07:00+00:00,3.9675292969,20.973333333333333,-1.2,21.0,25.0,4.0831084251,2.1279239655
124,2025-02-14 02:08:00+00:00,3.9675292969,20.986666666666665,-1.2,21.0,25.0,4.1524157524,2.1279239655
125,2025-02-14 02:09:00+00:00,3.9675292969,20.993333333333332,-1.2,21.0,25.0,4.1205592155,2.1279239655
126,2025-02-14 02:10:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0884170532,2.1279239655
127,2025-02-14 02:11:00+00:00,3.9675292969,21.006666666666664,-1.2,21.0,25.0,4.0573425293,2.1279239655
128,2025-02-14 02:12:00+00:00,3.9675292969,21.013333333333332,-1.2,21.0,25.0,4.1310448647,2.1279239655
129,2025-02-14 02:13:00+00:00,3.9675292969,21.026666666666664,-1.2,21.0,25.0,4.1357579231,2.1279239655
130,2025-02-14 02:14:00+00:00,3.9675292969,21.053333333333335,-1.2,21.0,25.0,4.1267843246,2.1279239655
131,2025-02-14 02:15:00+00:00,3.9675292969,21.073333333333334,-1.2,21.0,25.0,4.1102471352,2.1279239655
132,2025-02-14 02:16:00+00:00,3.9675292969,21.08666666666667,-1.2,21.0,25.0,4.0804924965,2.1279239655
133,2025-02-14 02:17:00+00:00,3.9675292969,21.100000000000005,-1.2,21.0,25.0,4.0606212616,2.1279239655
134,2025-02-14 02:18:00+00:00,3.9675292969,21.113333333333333,-1.2,21.0,25.0,4.0696558952,2.1279239655
135,2025-02-14 02:19:00+00:00,3.9675292969,21.12666666666667,-1.2,21.0,25.0,4.1245908737,2.1279239655
136,2025-02-14 02:20:00+00:00,3.9675292969,21.133333333333333,-1.2,21.0,25.0,4.1216249466,2.1279239655
137,2025-02-14 02:21:00+00:00,3.9675292969,21.146666666666665,-1.2,21.0,25.0,4.0920438766,2.1279239655
138,2025-02-14 02:22:00+00:00,3.9675292969,21.160000000000004,-1.2,21.0,25.0,4.0437207222,2.1279239655
139,2025-02-14 02:23:00+00:00,3.9675292969,21.180000000000003,-1.2,21.0,25.0,4.0401659012,2.1279239655
140,2025-02-14 02:24:00+00:00,3.9675292969,21.186666666666667,-1.2,21.0,25.0,4.0611844063,2.1279239655
141,2025-02-14 02:25:00+00:00,3.9675292969,21.19333333333333,-1.2,21.0,25.0,4.0859684944,2.1279239655
142,2025-02-14 02:26:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.07716465,2.1279239655
143,2025-02-14 02:27:00+00:00,3.9675292969,21.21333333333333,-1.2,21.0,25.0,4.0621848106,2.1279239655
144,2025-02-14 02:28:00+00:00,3.9675292969,21.220000000000002,-1.2,21.0,25.0,4.109416008,2.1279239655
145,2025-02-14 02:29:00+00:00,3.9675292969,21.219999999999995,-1.2,21.0,25.0,4.1733202934,2.1279239655
146,2025-02-14 02:30:00+00:00,3.9675292969,21.220000000000002,-1.2,21.0,25.0,4.1407966614,2.1279239655
147,2025-02-14 02:31:00+00:00,3.9675292969,21.22666666666667,-1.2,21.0,25.0,4.1244158745,2.1279239655
148,2025-02-14 02:32:00+00:00,3.9675292969,21.226666666666667,-1.2,21.0,25.0,4.098388195,2.1279239655
149,2025-02-14 02:33:00+00:00,3.9675292969,21.226666666666667,-1.2,21.0,25.0,4.0531139374,2.1279239655
150,2025-02-14 02:34:00+00:00,3.9675292969,21.226666666666667,-1.2,21.0,25.0,4.0684895515,2.1279239655
151,2025-02-14 02:35:00+00:00,3.9675292969,21.22666666666667,-1.2,21.0,25.0,4.0988736153,3.139667511
152,2025-02-14 02:36:00+00:00,3.9675292969,21.220000000000002,-1.2,21.0,25.0,4.0928659439,3.139667511
153,2025-02-14 02:37:00+00:00,3.9675292969,21.206666666666663,-1.2,21.0,25.0,4.0848636627,3.139667511
154,2025-02-14 02:38:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0464816093,3.139667511
155,2025-02-14 02:39:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0632381439,3.139667511
156,2025-02-14 02:40:00+00:00,3.9675292969,21.206666666666667,-1.2,21.0,25.0,4.0499486923,3.139667511
157,2025-02-14 02:41:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1011166573,3.139667511
158,2025-02-14 02:42:00+00:00,3.9675292969,21.186666666666667,-1.2,21.0,25.0,4.0547370911,3.139667511
159,2025-02-14 02:43:00+00:00,3.9675292969,21.186666666666667,-1.2,21.0,25.0,4.0290517807,3.139667511
160,2025-02-14 02:44:00+00:00,3.9675292969,21.180000000000003,-1.2,21.0,25.0,4.0707073212000005,3.139667511
161,2025-02-14 02:45:00+00:00,3.9675292969,21.173333333333332,-1.2,21.0,25.0,4.104683876,2.1305007935
162,2025-02-14 02:47:00+00:00,3.9675292969,21.173333333333332,-1.2,21.0,25.0,4.0488991737,2.1305007935
163,2025-02-14 02:48:00+00:00,3.9675292969,21.173333333333336,-1.2,21.0,25.0,4.0442328453,2.1305007935
164,2025-02-14 02:49:00+00:00,3.9675292969,21.166666666666668,-1.2,21.0,25.0,4.0443358421,2.1305007935
165,2025-02-14 02:50:00+00:00,3.9675292969,21.166666666666668,-1.2,21.0,25.0,4.0673356056,2.1305007935
166,2025-02-14 02:51:00+00:00,3.9675292969,21.166666666666668,-1.2,21.0,25.0,4.0979199409,2.1305007935
167,2025-02-14 02:52:00+00:00,3.9675292969,21.166666666666668,-1.2,21.0,25.0,4.0375742912,2.1305007935
168,2025-02-14 02:53:00+00:00,3.9675292969,21.173333333333336,-1.2,21.0,25.0,4.0402636528,2.1305007935
