,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5509157181,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5558948517,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5030112267,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,22.009090909090908,6.5,22.0,26.0,5.4809846878,3.3759727478
4,2025-01-16 00:05:00+00:00,2.9765625,22.008333333333336,6.5,22.0,26.0,5.5348010063,3.3759727478
5,2025-01-16 00:06:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.4938902855,3.3759727478
6,2025-01-16 00:07:00+00:00,2.9765625,21.99285714285714,6.5,22.0,26.0,5.469543457,2.3734054565
7,2025-01-16 00:08:00+00:00,2.9765625,21.986666666666668,6.5,22.0,26.0,5.4944376945,2.3734054565
8,2025-01-16 00:09:00+00:00,2.9765625,21.98,6.5,22.0,26.0,5.588657856,2.3734054565
9,2025-01-16 00:10:00+00:00,2.9765625,21.98,6.5,22.0,26.0,5.628847599,2.3734054565
10,2025-01-16 00:11:00+00:00,2.9765625,21.973333333333336,6.5,22.0,26.0,5.5475363731,2.3734054565
11,2025-01-16 00:12:00+00:00,2.9765625,21.973333333333336,6.5,22.0,26.0,5.5100846291,2.3734054565
12,2025-01-16 00:13:00+00:00,2.9765625,21.966666666666665,6.5,22.0,26.0,5.4879570007,2.3734054565
13,2025-01-16 00:14:00+00:00,2.9765625,21.966666666666665,6.5,22.0,26.0,5.512067318,2.3734054565
14,2025-01-16 00:15:00+00:00,2.9765625,21.966666666666665,6.5,22.0,26.0,5.4917001724,2.3734054565
15,2025-01-16 00:16:00+00:00,2.9765625,21.973333333333336,6.5,22.0,26.0,5.4740767479,2.3734054565
16,2025-01-16 00:17:00+00:00,2.9765625,21.973333333333336,6.5,22.0,26.0,5.4410505295,2.3734054565
17,2025-01-16 00:18:00+00:00,2.9765625,21.973333333333336,6.5,22.0,26.0,5.4433474541,2.3734054565
18,2025-01-16 00:19:00+00:00,2.9765625,21.959999999999997,6.5,22.0,26.0,5.4915246964,2.3734054565
19,2025-01-16 00:20:00+00:00,2.9765625,21.95333333333333,6.5,22.0,26.0,5.5018277168,2.3734054565
20,2025-01-16 00:21:00+00:00,2.9765625,21.959999999999997,6.5,22.0,26.0,5.5315175056,2.3734054565
21,2025-01-16 00:22:00+00:00,2.9765625,21.966666666666665,6.5,22.0,26.0,5.4670453072,2.3734054565
22,2025-01-16 00:23:00+00:00,2.9765625,21.973333333333333,6.5,22.0,26.0,5.4441337585,2.3734054565
23,2025-01-16 00:24:00+00:00,2.9765625,21.986666666666668,6.5,22.0,26.0,5.4401650429,2.3734054565
24,2025-01-16 00:25:00+00:00,2.9765625,21.986666666666668,6.5,22.0,26.0,5.4810762405,2.3734054565
25,2025-01-16 00:26:00+00:00,2.9765625,21.993333333333332,6.5,22.0,26.0,5.4725465775,2.3734054565
26,2025-01-16 00:27:00+00:00,2.9765625,21.993333333333332,6.5,22.0,26.0,5.4735660553,2.3734054565
27,2025-01-16 00:28:00+00:00,2.9765625,21.993333333333332,6.5,22.0,26.0,5.4924554825000005,2.3734054565
28,2025-01-16 00:29:00+00:00,2.9765625,21.993333333333332,6.5,22.0,26.0,5.513528347,2.3734054565
