,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-30 00:14:00+00:00,3.4227294922,22.0375,5.2,22.0,26.0,4.0497336388,3.8306732178
1,2024-11-30 00:29:00+00:00,3.4227294922,22.044444444444444,5.2,22.0,26.0,4.0903425217,3.8306732178
2,2024-11-30 00:45:00+00:00,3.4227294922,22.07,4.7,22.0,26.0,4.0420055389,3.8306732178
3,2024-11-30 01:00:00+00:00,3.4227294922,22.063636363636366,4.7,22.0,26.0,4.1073436737,3.8306732178
4,2024-11-30 01:15:00+00:00,3.4227294922,22.058333333333334,4.7,22.0,26.0,4.119623661,3.8306732178
5,2024-11-30 01:30:00+00:00,3.4227294922,22.053846153846152,4.7,22.0,26.0,4.0860404968,2.8235588074
6,2024-11-30 01:45:00+00:00,3.4227294922,22.064285714285713,4.7,22.0,26.0,4.1091575623,2.8235588074
7,2024-11-30 02:00:00+00:00,3.4227294922,22.06,4.7,22.0,26.0,3.9740803242,2.8235588074
8,2024-11-30 02:15:00+00:00,3.4227294922,22.066666666666666,4.7,22.0,26.0,4.0460276604,2.8235588074
9,2024-11-30 02:32:00+00:00,3.4227294922,22.05333333333333,4.6,22.0,26.0,4.0804758072,2.8235588074
10,2024-11-30 02:48:00+00:00,3.4227294922,22.04666666666667,4.6,22.0,26.0,4.0914626122,2.8235588074
11,2024-11-30 03:04:00+00:00,3.4227294922,22.046666666666667,4.6,22.0,26.0,4.0499210358,2.8235588074
12,2024-11-30 03:19:00+00:00,3.4227294922,22.053333333333335,4.6,22.0,26.0,4.0006079674,2.8235588074
13,2024-11-30 03:34:00+00:00,3.4227294922,22.06,4.1,22.0,26.0,4.0772981644,2.8235588074
14,2024-11-30 03:49:00+00:00,3.4227294922,22.06,4.1,22.0,26.0,4.0797533989,2.8235588074
15,2024-11-30 04:04:00+00:00,3.4227294922,22.06,4.1,22.0,26.0,4.0546331406,2.8235588074
16,2024-11-30 04:19:00+00:00,3.4227294922,22.05333333333333,4.1,22.0,26.0,4.0342340469,2.8235588074
17,2024-11-30 04:34:00+00:00,3.4227294922,22.040000000000003,3.2,22.0,26.0,4.106824398,2.8235588074
18,2024-11-30 04:49:00+00:00,3.4227294922,22.040000000000003,3.2,22.0,26.0,4.0510416031,2.8235588074
19,2024-11-30 05:04:00+00:00,3.4227294922,22.040000000000003,3.2,22.0,26.0,4.052544117,2.8235588074
20,2024-11-30 05:19:00+00:00,3.4227294922,22.033333333333335,3.2,22.0,26.0,4.1601853371,2.8235588074
21,2024-11-30 05:34:00+00:00,3.4227294922,22.019999999999996,2.3,22.0,26.0,4.0790491104,2.8235588074
22,2024-11-30 05:50:00+00:00,3.4227294922,22.033333333333335,2.3,22.0,26.0,4.0246667862,2.8235588074
23,2024-11-30 06:05:00+00:00,3.4227294922,22.046666666666667,2.3,22.0,26.0,4.1364893913,2.8235588074
24,2024-11-30 06:20:00+00:00,3.4227294922,22.06,2.3,22.0,26.0,4.0681900978,2.8235588074
25,2024-11-30 06:35:00+00:00,3.4227294922,22.06,1.8,22.0,26.0,4.0440626144,2.8235588074
26,2024-11-30 06:50:00+00:00,3.4227294922,22.046666666666667,1.8,22.0,26.0,4.0861382484,2.8235588074
27,2024-11-30 07:05:00+00:00,3.4227294922,22.033333333333335,1.8,22.0,26.0,5.2179255486,2.8235588074
