,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-25 00:00:00+00:00,2.6710205078,23.1,4.6,21.0,25.0,4.0098633766,4.6405601501
1,2025-03-25 00:01:00+00:00,2.6710205078,23.08888888888889,4.6,21.0,25.0,4.023525238,4.6405601501
2,2025-03-25 00:02:00+00:00,2.6710205078,23.080000000000002,4.6,21.0,25.0,4.0551557541,4.6405601501
3,2025-03-25 00:03:00+00:00,2.6710205078,23.081818181818182,4.6,21.0,25.0,4.0953354836,4.6405601501
4,2025-03-25 00:04:00+00:00,2.6710205078,23.083333333333332,4.6,21.0,25.0,4.0544471741,4.6405601501
5,2025-03-25 00:05:00+00:00,2.6710205078,23.076923076923077,4.6,21.0,25.0,4.0365719795,3.6165542603
6,2025-03-25 00:06:00+00:00,2.6710205078,23.07857142857143,4.6,21.0,25.0,4.0352187157,3.6165542603
7,2025-03-25 00:07:00+00:00,2.6710205078,23.08,4.6,21.0,25.0,4.0741810799,3.6165542603
8,2025-03-25 00:08:00+00:00,2.6710205078,23.086666666666666,4.6,21.0,25.0,4.0777730942,3.6165542603
9,2025-03-25 00:09:00+00:00,2.6710205078,23.086666666666666,4.6,21.0,25.0,4.0531430244,3.6165542603
10,2025-03-25 00:10:00+00:00,2.6710205078,23.086666666666666,4.6,21.0,25.0,4.0363492966,3.6165542603
11,2025-03-25 00:11:00+00:00,2.6710205078,23.080000000000002,4.6,21.0,25.0,4.0178694725,3.6165542603
12,2025-03-25 00:12:00+00:00,2.6710205078,23.080000000000002,4.6,21.0,25.0,4.0636501312,3.6165542603
13,2025-03-25 00:13:00+00:00,2.6710205078,23.073333333333334,4.6,21.0,25.0,4.0403952599,3.6165542603
14,2025-03-25 00:14:00+00:00,2.6710205078,23.080000000000002,4.6,21.0,25.0,4.0311155319,3.6165542603
15,2025-03-25 00:15:00+00:00,2.6710205078,23.08,4.6,21.0,25.0,4.0152330399,3.6165542603
16,2025-03-25 00:16:00+00:00,2.6710205078,23.08,4.6,21.0,25.0,4.011534214,3.6165542603
17,2025-03-25 00:17:00+00:00,2.6710205078,23.086666666666666,4.6,21.0,25.0,4.0604906082,3.6165542603
18,2025-03-25 00:18:00+00:00,2.6710205078,23.073333333333334,4.6,21.0,25.0,4.0800032616,3.6165542603
19,2025-03-25 00:19:00+00:00,2.6710205078,23.060000000000002,4.6,21.0,25.0,4.0680718422,2.5832557678
20,2025-03-25 00:20:00+00:00,2.6710205078,23.053333333333335,4.6,21.0,25.0,4.0374884605,2.5832557678
