,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
82,2025-03-06 21:18:00+00:00,3.3450927734,22.073333333333334,4.9,21.0,25.0,4.1383442879,2.9818000793
83,2025-03-06 21:35:00+00:00,3.3450927734,22.046666666666667,4.7,21.0,25.0,4.0201115608,2.9818000793
84,2025-03-06 21:50:00+00:00,3.3450927734,22.02,4.7,21.0,25.0,4.0698385239,2.9818000793
85,2025-03-06 22:05:00+00:00,3.3450927734,22.006666666666668,4.7,21.0,25.0,4.0757579803,2.9818000793
86,2025-03-06 22:20:00+00:00,3.3450927734,22.0,4.7,21.0,25.0,4.0526852608,2.9818000793
87,2025-03-06 22:35:00+00:00,3.3450927734,21.984615384615385,4.4,21.0,25.0,4.014005661,3.9889087677
88,2025-03-06 22:50:00+00:00,3.3450927734,21.96666666666667,4.4,21.0,25.0,4.0201931,6.2869873047
89,2025-03-06 23:05:00+00:00,3.3450927734,21.954545454545453,4.4,21.0,25.0,4.0227518082,4.2481145859
90,2025-03-06 23:21:00+00:00,3.3450927734,21.94,4.4,21.0,25.0,4.0529031754,3.2082996368
91,2025-03-06 23:36:00+00:00,3.3450927734,21.944444444444443,4.0,21.0,25.0,4.0540070534,2.2003040314
92,2025-03-06 23:52:00+00:00,3.3450927734,21.9375,4.0,21.0,25.0,4.0098819733,3.2009277344
