,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-14 00:00:00+00:00,3.3666992188,22.15,0.7,22.0,26.0,4.0406928062,2.9259986877
1,2024-12-14 00:01:00+00:00,3.3666992188,22.155555555555555,0.7,22.0,26.0,4.0233001709,2.9259986877
2,2024-12-14 00:02:00+00:00,3.3666992188,22.15,0.7,22.0,26.0,4.0185270309,2.9259986877
3,2024-12-14 00:03:00+00:00,3.3666992188,22.145454545454545,0.7,22.0,26.0,4.0297603607,2.9259986877
4,2024-12-14 00:04:00+00:00,3.3666992188,22.141666666666666,0.7,22.0,26.0,4.0183429718,2.9259986877
5,2024-12-14 00:05:00+00:00,3.3666992188,22.138461538461538,0.7,22.0,26.0,4.0289268494,2.9259986877
6,2024-12-14 00:06:00+00:00,3.3666992188,22.13571428571429,0.7,22.0,26.0,4.0356025696,2.9259986877
7,2024-12-14 00:07:00+00:00,3.3666992188,22.12666666666667,0.7,22.0,26.0,4.028275013,2.9259986877
8,2024-12-14 00:08:00+00:00,3.3666992188,22.133333333333333,0.7,22.0,26.0,4.0200967789,2.9259986877
9,2024-12-14 00:09:00+00:00,3.3666992188,22.133333333333333,0.7,22.0,26.0,4.0555734634,2.9259986877
10,2024-12-14 00:10:00+00:00,3.3666992188,22.12,0.7,22.0,26.0,4.0529508591,2.9259986877
11,2024-12-14 00:11:00+00:00,3.3666992188,22.12,0.7,22.0,26.0,4.0143289566,2.9259986877
12,2024-12-14 00:12:00+00:00,3.3666992188,22.113333333333337,0.7,22.0,26.0,4.0084319115,2.9259986877
13,2024-12-14 00:13:00+00:00,3.3666992188,22.100000000000005,0.7,22.0,26.0,3.9958884716,2.9259986877
14,2024-12-14 00:14:00+00:00,3.3666992188,22.09333333333333,0.7,22.0,26.0,4.0693850517,2.9259986877
15,2024-12-14 00:15:00+00:00,3.3666992188,22.086666666666666,0.7,22.0,26.0,4.0434689522,2.9259986877
16,2024-12-14 00:16:00+00:00,3.3666992188,22.080000000000002,0.7,22.0,26.0,4.0698633194,2.9259986877
17,2024-12-14 00:17:00+00:00,3.3666992188,22.073333333333334,0.7,22.0,26.0,4.0376625061,2.9259986877
18,2024-12-14 00:18:00+00:00,3.3666992188,22.073333333333334,0.7,22.0,26.0,4.022960186,2.9259986877
19,2024-12-14 00:19:00+00:00,3.3666992188,22.066666666666666,0.7,22.0,26.0,4.0454378128,2.9259986877
20,2024-12-14 00:20:00+00:00,3.3666992188,22.053333333333335,0.7,22.0,26.0,4.0582809448,2.9259986877
21,2024-12-14 00:22:00+00:00,3.3666992188,22.046666666666667,0.7,22.0,26.0,4.0341176987,2.9259986877
22,2024-12-14 00:23:00+00:00,3.3666992188,22.05333333333333,0.7,22.0,26.0,4.0238990784,2.9259986877
23,2024-12-14 00:24:00+00:00,3.3666992188,22.040000000000003,0.7,22.0,26.0,4.0664525032,2.9259986877
24,2024-12-14 00:25:00+00:00,3.3666992188,22.040000000000003,0.7,22.0,26.0,4.0360460281,2.9259986877
25,2024-12-14 00:26:00+00:00,3.3666992188,22.040000000000003,0.7,22.0,26.0,4.0210437775,2.9259986877
26,2024-12-14 00:27:00+00:00,3.3666992188,22.040000000000003,0.7,22.0,26.0,3.987817049,2.9259986877
27,2024-12-14 00:28:00+00:00,3.3666992188,22.026666666666664,0.7,22.0,26.0,3.9936261177,2.9259986877
28,2024-12-14 00:29:00+00:00,3.3666992188,22.026666666666664,0.7,22.0,26.0,3.9964971542,2.9259986877
29,2024-12-14 00:30:00+00:00,3.3666992188,22.02,0.9,22.0,26.0,4.0318050385,2.9259986877
30,2024-12-14 00:31:00+00:00,3.3666992188,22.02,0.9,22.0,26.0,4.0256314278,2.9259986877
31,2024-12-14 00:32:00+00:00,3.3666992188,22.013333333333332,0.9,22.0,26.0,4.0074839592,2.9259986877
32,2024-12-14 00:33:00+00:00,3.3666992188,22.013333333333332,0.9,22.0,26.0,3.995620966,2.9259986877
33,2024-12-14 00:34:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0079321861,2.9259986877
34,2024-12-14 00:35:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0219812393,2.9259986877
35,2024-12-14 00:36:00+00:00,3.3666992188,22.006666666666668,0.9,22.0,26.0,4.0449457169,2.9259986877
36,2024-12-14 00:37:00+00:00,3.3666992188,22.006666666666668,0.9,22.0,26.0,4.0220675468,2.9259986877
37,2024-12-14 00:38:00+00:00,3.3666992188,21.993333333333332,0.9,22.0,26.0,3.997256279,2.9259986877
38,2024-12-14 00:39:00+00:00,3.3666992188,21.986666666666665,0.9,22.0,26.0,4.0060553551,2.9259986877
39,2024-12-14 00:41:00+00:00,3.3666992188,21.98,0.9,22.0,26.0,4.0615782738,2.9259986877
40,2024-12-14 00:42:00+00:00,3.3666992188,21.973333333333336,0.9,22.0,26.0,4.050098896,2.9259986877
41,2024-12-14 00:43:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.0045204163,2.9259986877
42,2024-12-14 00:44:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.0028700829,2.9259986877
43,2024-12-14 00:45:00+00:00,3.3666992188,21.966666666666665,0.9,22.0,26.0,4.0615105629,2.9259986877
44,2024-12-14 00:46:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.0953564644,2.9259986877
45,2024-12-14 00:47:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.050866127,2.9259986877
46,2024-12-14 00:48:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.034614563,2.9259986877
47,2024-12-14 00:49:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.0058455467,2.9259986877
48,2024-12-14 00:50:00+00:00,3.3666992188,21.966666666666665,0.9,22.0,26.0,4.0652942657,2.9259986877
49,2024-12-14 00:51:00+00:00,3.3666992188,21.953333333333333,0.9,22.0,26.0,4.1327619553,2.9259986877
50,2024-12-14 00:52:00+00:00,3.3666992188,21.95333333333333,0.9,22.0,26.0,4.0728240013,2.9259986877
51,2024-12-14 00:53:00+00:00,3.3666992188,21.946666666666665,0.9,22.0,26.0,4.0354619026,2.9259986877
52,2024-12-14 00:54:00+00:00,3.3666992188,21.946666666666665,0.9,22.0,26.0,4.0081629753,2.9259986877
53,2024-12-14 00:55:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.9913706779,2.9259986877
54,2024-12-14 00:56:00+00:00,3.3666992188,21.933333333333334,0.9,22.0,26.0,4.0417056084,2.9259986877
55,2024-12-14 00:57:00+00:00,3.3666992188,21.939999999999998,0.9,22.0,26.0,4.0944581032,2.9259986877
56,2024-12-14 00:58:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,4.0107617378,2.9259986877
57,2024-12-14 00:59:00+00:00,3.3666992188,21.94666666666667,0.9,22.0,26.0,3.9519374371,2.9259986877
58,2024-12-14 01:00:00+00:00,3.3666992188,21.933333333333334,0.9,22.0,26.0,3.9668412209,2.9259986877
59,2024-12-14 01:01:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.9468743801,2.9259986877
60,2024-12-14 01:02:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.9219243526,2.9259986877
61,2024-12-14 01:03:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.8916223049,2.9259986877
62,2024-12-14 01:04:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.9109807014,2.9259986877
63,2024-12-14 01:05:00+00:00,3.3666992188,21.94,0.9,22.0,26.0,3.9594545364,2.9259986877
64,2024-12-14 01:06:00+00:00,3.3666992188,21.953333333333333,0.9,22.0,26.0,4.0354728699,2.9259986877
65,2024-12-14 01:07:00+00:00,3.3666992188,21.959999999999997,0.9,22.0,26.0,4.0619740486,2.9259986877
66,2024-12-14 01:08:00+00:00,3.3666992188,21.98,0.9,22.0,26.0,4.0168771744,2.9259986877
67,2024-12-14 01:09:00+00:00,3.3666992188,21.993333333333332,0.9,22.0,26.0,4.0066709518,2.9259986877
68,2024-12-14 01:10:00+00:00,3.3666992188,22.013333333333332,0.9,22.0,26.0,4.0020804405,1.9031791687
69,2024-12-14 01:11:00+00:00,3.3666992188,22.033333333333335,0.9,22.0,26.0,4.0482325554,1.9031791687
70,2024-12-14 01:12:00+00:00,3.3666992188,22.046666666666667,0.9,22.0,26.0,4.1550569534,1.9031791687
71,2024-12-14 01:13:00+00:00,3.3666992188,22.066666666666666,0.9,22.0,26.0,4.0784158707,1.9031791687
72,2024-12-14 01:14:00+00:00,3.3666992188,22.08,0.9,22.0,26.0,4.0144643784,1.9031791687
