,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-08 00:00:00+00:00,2.6312255859,21.912499999999998,2.7,22.0,26.0,4.0719914436,4.3607397079
1,2025-02-08 00:01:00+00:00,2.6312255859,21.933333333333334,2.7,22.0,26.0,4.0093917847,4.3607397079
2,2025-02-08 00:02:00+00:00,2.6312255859,21.95,2.7,22.0,26.0,4.021279335,4.3607397079
3,2025-02-08 00:03:00+00:00,2.6312255859,21.963636363636365,2.7,22.0,26.0,4.0420513153,4.3607397079
4,2025-02-08 00:04:00+00:00,2.6312255859,21.983333333333334,2.7,22.0,26.0,4.0522437096,4.3607397079
5,2025-02-08 00:05:00+00:00,2.6312255859,22.0,2.7,22.0,26.0,4.035677433,4.3607397079
6,2025-02-08 00:06:00+00:00,2.6312255859,22.00714285714286,2.7,22.0,26.0,4.0268235207,4.3607397079
7,2025-02-08 00:07:00+00:00,2.6312255859,22.02,2.7,22.0,26.0,4.0467319489,4.3607397079
8,2025-02-08 00:08:00+00:00,2.6312255859,22.046666666666667,2.7,22.0,26.0,4.0658974648,4.3607397079
9,2025-02-08 00:09:00+00:00,2.6312255859,22.07333333333333,2.7,22.0,26.0,4.0681228638,4.3607397079
10,2025-02-08 00:10:00+00:00,2.6312255859,22.086666666666662,2.7,22.0,26.0,4.0509252548,4.3607397079
11,2025-02-08 00:11:00+00:00,2.6312255859,22.113333333333333,2.7,22.0,26.0,4.0233511925,4.3607397079
12,2025-02-08 00:12:00+00:00,2.6312255859,22.133333333333333,2.7,22.0,26.0,4.0776696205,4.3607397079
13,2025-02-08 00:13:00+00:00,2.6312255859,22.146666666666665,2.7,22.0,26.0,4.0743536949,4.3607397079
14,2025-02-08 00:14:00+00:00,2.6312255859,22.160000000000004,2.7,22.0,26.0,4.0743451118,4.3607397079
15,2025-02-08 00:15:00+00:00,2.6312255859,22.16,2.7,22.0,26.0,4.0350584984,4.3607397079
16,2025-02-08 00:16:00+00:00,2.6312255859,22.160000000000004,2.7,22.0,26.0,4.0337891579,4.3607397079
17,2025-02-08 00:17:00+00:00,2.6312255859,22.153333333333332,2.7,22.0,26.0,4.0401272774,4.3607397079
18,2025-02-08 00:18:00+00:00,2.6312255859,22.15333333333333,2.7,22.0,26.0,4.1143593788,4.3607397079
19,2025-02-08 00:19:00+00:00,2.6312255859,22.146666666666665,2.7,22.0,26.0,4.1000757217,4.3607397079
20,2025-02-08 00:20:00+00:00,2.6312255859,22.14,2.7,22.0,26.0,4.0859427452,4.3607397079
21,2025-02-08 00:21:00+00:00,2.6312255859,22.133333333333333,2.7,22.0,26.0,4.0344367027,4.3607397079
22,2025-02-08 00:22:00+00:00,2.6312255859,22.1,2.7,22.0,26.0,4.0267214775,4.3607397079
23,2025-02-08 00:23:00+00:00,2.6312255859,22.100000000000005,2.7,22.0,26.0,4.0569434166,4.3607397079
24,2025-02-08 00:24:00+00:00,2.6312255859,22.080000000000002,2.7,22.0,26.0,4.0538434982,4.3607397079
25,2025-02-08 00:25:00+00:00,2.6312255859,22.06666666666667,2.7,22.0,26.0,4.0598216057,4.3607397079
26,2025-02-08 00:26:00+00:00,2.6312255859,22.04666666666667,2.7,22.0,26.0,4.0468559265,4.3607397079
27,2025-02-08 00:27:00+00:00,2.6312255859,22.03333333333334,2.7,22.0,26.0,4.0321969986,4.3607397079
28,2025-02-08 00:28:00+00:00,2.6312255859,22.026666666666667,2.7,22.0,26.0,4.0443863869,4.3607397079
29,2025-02-08 00:29:00+00:00,2.6312255859,22.026666666666664,2.7,22.0,26.0,4.1173253059,4.3607397079
30,2025-02-08 00:30:00+00:00,2.6312255859,22.013333333333335,2.6,22.0,26.0,4.1093811989,4.3607397079
31,2025-02-08 00:31:00+00:00,2.6312255859,22.006666666666668,2.6,22.0,26.0,4.0804657936,4.3607397079
32,2025-02-08 00:32:00+00:00,2.6312255859,22.0,2.6,22.0,26.0,4.0598025322,4.3607397079
33,2025-02-08 00:33:00+00:00,2.6312255859,21.98,2.6,22.0,26.0,4.0893645287,4.3607397079
34,2025-02-08 00:34:00+00:00,2.6312255859,21.973333333333336,2.6,22.0,26.0,4.1349887848,4.3607397079
35,2025-02-08 00:35:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.1053881645,4.3607397079
36,2025-02-08 00:36:00+00:00,2.6312255859,21.959999999999997,2.6,22.0,26.0,4.0662541389,4.3607397079
37,2025-02-08 00:37:00+00:00,2.6312255859,21.973333333333336,2.6,22.0,26.0,4.0484638214,4.3607397079
38,2025-02-08 00:38:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.036878109,4.3607397079
39,2025-02-08 00:39:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.0826230049,4.3607397079
40,2025-02-08 00:40:00+00:00,2.6312255859,21.95333333333333,2.6,22.0,26.0,4.1065201759,4.3607397079
41,2025-02-08 00:41:00+00:00,2.6312255859,21.95333333333333,2.6,22.0,26.0,4.1627521515,4.3607397079
42,2025-02-08 00:42:00+00:00,2.6312255859,21.946666666666665,2.6,22.0,26.0,4.1347074509,4.3607397079
43,2025-02-08 00:43:00+00:00,2.6312255859,21.946666666666665,2.6,22.0,26.0,4.0672273636,4.3607397079
44,2025-02-08 00:44:00+00:00,2.6312255859,21.94,2.6,22.0,26.0,4.0835719109,4.3607397079
45,2025-02-08 00:45:00+00:00,2.6312255859,21.939999999999998,2.6,22.0,26.0,4.1284074783,4.3607397079
46,2025-02-08 00:46:00+00:00,2.6312255859,21.93333333333333,2.6,22.0,26.0,4.1364512444,4.3607397079
47,2025-02-08 00:47:00+00:00,2.6312255859,21.939999999999998,2.6,22.0,26.0,4.0392942429,4.3607397079
48,2025-02-08 00:48:00+00:00,2.6312255859,21.95333333333333,2.6,22.0,26.0,4.0206756592,4.3607397079
49,2025-02-08 00:49:00+00:00,2.6312255859,21.95333333333333,2.6,22.0,26.0,4.0988059044,4.3607397079
50,2025-02-08 00:50:00+00:00,2.6312255859,21.95333333333333,2.6,22.0,26.0,4.1196703911,4.3607397079
51,2025-02-08 00:51:00+00:00,2.6312255859,21.959999999999997,2.6,22.0,26.0,4.1086812019,4.3607397079
52,2025-02-08 00:52:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.0550274849,4.3607397079
53,2025-02-08 00:53:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.0282993317,4.3607397079
54,2025-02-08 00:54:00+00:00,2.6312255859,21.966666666666665,2.6,22.0,26.0,4.0012521744,4.3607397079
55,2025-02-08 00:55:00+00:00,2.6312255859,21.98,2.6,22.0,26.0,4.0923967361,4.3607397079
56,2025-02-08 00:56:00+00:00,2.6312255859,21.98,2.6,22.0,26.0,4.1281914711,4.3607397079
57,2025-02-08 00:57:00+00:00,2.6312255859,21.98,2.6,22.0,26.0,4.1089663506,4.3607397079
58,2025-02-08 00:58:00+00:00,2.6312255859,21.973333333333333,2.6,22.0,26.0,4.0592675209,4.3607397079
59,2025-02-08 00:59:00+00:00,2.6312255859,21.973333333333333,2.6,22.0,26.0,4.0321993828,4.3607397079
60,2025-02-08 01:00:00+00:00,2.6312255859,21.986666666666668,2.6,22.0,26.0,4.0559873581,4.3607397079
61,2025-02-08 01:01:00+00:00,2.6312255859,22.0,2.6,22.0,26.0,4.0847725868,4.3607397079
62,2025-02-08 01:02:00+00:00,2.6312255859,22.006666666666668,2.6,22.0,26.0,4.0828309059,4.3607397079
63,2025-02-08 01:03:00+00:00,2.6312255859,22.013333333333335,2.6,22.0,26.0,4.0418291092,4.3607397079
64,2025-02-08 01:04:00+00:00,2.6312255859,22.02,2.6,22.0,26.0,4.0091729164,4.3607397079
65,2025-02-08 01:05:00+00:00,2.6312255859,22.026666666666667,2.6,22.0,26.0,4.0858273506,4.3607397079
66,2025-02-08 01:06:00+00:00,2.6312255859,22.026666666666667,2.6,22.0,26.0,4.1332831383,4.3607397079
67,2025-02-08 01:07:00+00:00,2.6312255859,22.03333333333334,2.6,22.0,26.0,4.1232461929,4.3607397079
68,2025-02-08 01:08:00+00:00,2.6312255859,22.040000000000003,2.6,22.0,26.0,4.0776820183,4.3607397079
69,2025-02-08 01:09:00+00:00,2.6312255859,22.04666666666667,2.6,22.0,26.0,4.0839595795,4.3607397079
70,2025-02-08 01:10:00+00:00,2.6312255859,22.053333333333335,2.6,22.0,26.0,4.0391716957,4.3607397079
71,2025-02-08 01:11:00+00:00,2.6312255859,22.06666666666667,2.6,22.0,26.0,4.0387148857,4.3607397079
72,2025-02-08 01:12:00+00:00,2.6312255859,22.08,2.6,22.0,26.0,4.0742235184,4.3607397079
73,2025-02-08 01:13:00+00:00,2.6312255859,22.093333333333337,2.6,22.0,26.0,4.1023645401,4.3607397079
74,2025-02-08 01:14:00+00:00,2.6312255859,22.1,2.6,22.0,26.0,4.0521655083,4.3607397079
75,2025-02-08 01:15:00+00:00,2.6312255859,22.1,2.6,22.0,26.0,4.050848484,4.3607397079
76,2025-02-08 01:16:00+00:00,2.6312255859,22.100000000000005,2.6,22.0,26.0,4.0554642677,4.3607397079
77,2025-02-08 01:17:00+00:00,2.6312255859,22.093333333333337,2.6,22.0,26.0,4.0777125359,4.3607397079
78,2025-02-08 01:18:00+00:00,2.6312255859,22.09333333333333,2.6,22.0,26.0,4.0596075058,4.3607397079
79,2025-02-08 01:19:00+00:00,2.6312255859,22.100000000000005,2.6,22.0,26.0,4.0571422577,4.3607397079
80,2025-02-08 01:20:00+00:00,2.6312255859,22.113333333333333,2.6,22.0,26.0,4.0562477112,4.3607397079
81,2025-02-08 01:21:00+00:00,2.6312255859,22.12666666666667,2.6,22.0,26.0,4.0390758514,4.3607397079
82,2025-02-08 01:22:00+00:00,2.6312255859,22.126666666666665,2.6,22.0,26.0,4.099416256,4.3607397079
83,2025-02-08 01:23:00+00:00,2.6312255859,22.12,2.6,22.0,26.0,4.0655632019,4.3607397079
84,2025-02-08 01:24:00+00:00,2.6312255859,22.12,2.6,22.0,26.0,4.0607976913,4.3607397079
85,2025-02-08 01:25:00+00:00,2.6312255859,22.12666666666667,2.6,22.0,26.0,4.064435482,4.3607397079
86,2025-02-08 01:26:00+00:00,2.6312255859,22.139999999999997,2.6,22.0,26.0,4.078248024,4.3607397079
87,2025-02-08 01:27:00+00:00,2.6312255859,22.133333333333333,2.6,22.0,26.0,4.1082639694,4.3607397079
88,2025-02-08 01:28:00+00:00,2.6312255859,22.126666666666665,2.6,22.0,26.0,4.1132497787,4.3607397079
89,2025-02-08 01:29:00+00:00,2.6312255859,22.126666666666665,2.6,22.0,26.0,4.1147108078,4.3607397079
90,2025-02-08 01:30:00+00:00,2.6312255859,22.133333333333333,2.4,22.0,26.0,4.0802249908,4.3607397079
91,2025-02-08 01:31:00+00:00,2.6312255859,22.139999999999997,2.4,22.0,26.0,4.0647535324,4.3607397079
92,2025-02-08 01:32:00+00:00,2.6312255859,22.153333333333332,2.4,22.0,26.0,4.0937852859,4.3607397079
93,2025-02-08 01:33:00+00:00,2.6312255859,22.153333333333332,2.4,22.0,26.0,4.1099367142,4.3607397079
94,2025-02-08 01:34:00+00:00,2.6312255859,22.139999999999997,2.4,22.0,26.0,4.1046075821,4.3607397079
95,2025-02-08 01:35:00+00:00,2.6312255859,22.12666666666667,2.4,22.0,26.0,4.0787029266,4.3607397079
96,2025-02-08 01:36:00+00:00,2.6312255859,22.119999999999997,2.4,22.0,26.0,4.0583033562,4.3607397079
97,2025-02-08 01:37:00+00:00,2.6312255859,22.113333333333333,2.4,22.0,26.0,4.0606284142,4.3607397079
