,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
77,2025-02-19 01:17:00+00:00,3.3330078125,22.026666666666664,-4.0,21.0,25.0,4.0269255638,0.388425827
78,2025-02-19 01:18:00+00:00,3.3330078125,22.026666666666664,-4.0,21.0,25.0,4.0328226089,0.388425827
79,2025-02-19 01:19:00+00:00,3.3330078125,22.033333333333335,-4.0,21.0,25.0,4.0410642624,0.388425827
80,2025-02-19 01:20:00+00:00,3.3330078125,22.04,-4.0,21.0,25.0,4.1432833672000005,0.388425827
81,2025-02-19 01:21:00+00:00,3.3330078125,22.04,-4.0,21.0,25.0,4.1185717583,0.388425827
82,2025-02-19 01:22:00+00:00,3.3330078125,22.04,-4.0,21.0,25.0,4.0849261284,0.388425827
83,2025-02-19 01:23:00+00:00,3.3330078125,22.04,-4.0,21.0,25.0,4.0594701767,0.388425827
84,2025-02-19 01:24:00+00:00,3.3330078125,22.04,-4.0,21.0,25.0,4.0647549629,0.388425827
85,2025-02-19 01:25:00+00:00,3.3330078125,22.033333333333335,-4.0,21.0,25.0,4.1017246246,0.388425827
86,2025-02-19 01:26:00+00:00,3.3330078125,22.033333333333335,-4.0,21.0,25.0,4.1192674637,0.388425827
87,2025-02-19 01:27:00+00:00,3.3330078125,22.033333333333335,-4.0,21.0,25.0,4.0829882622,0.388425827
88,2025-02-19 01:28:00+00:00,3.3330078125,22.033333333333335,-4.0,21.0,25.0,4.0916852951,0.388425827
89,2025-02-19 01:29:00+00:00,3.3330078125,22.02,-4.0,21.0,25.0,4.0799002647,0.388425827
90,2025-02-19 01:30:00+00:00,3.3330078125,22.026666666666664,-4.3,21.0,25.0,4.0985555649,0.388425827
91,2025-02-19 01:31:00+00:00,3.3330078125,22.026666666666664,-4.3,21.0,25.0,4.1033644676,0.388425827
92,2025-02-19 01:32:00+00:00,3.3330078125,22.02,-4.3,21.0,25.0,4.0895838737,0.388425827
93,2025-02-19 01:33:00+00:00,3.3330078125,22.006666666666668,-4.3,21.0,25.0,4.0868635178,0.388425827
94,2025-02-19 01:34:00+00:00,3.3330078125,22.0,-4.3,21.0,25.0,4.0975041389,0.388425827
95,2025-02-19 01:35:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1028895378,0.388425827
96,2025-02-19 01:36:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1410050392,0.388425827
97,2025-02-19 01:37:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1127901077,0.388425827
98,2025-02-19 01:38:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.0769581795,0.388425827
99,2025-02-19 01:39:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1118216515,0.388425827
100,2025-02-19 01:40:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.0916638374,0.388425827
101,2025-02-19 01:41:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.141304493,0.388425827
102,2025-02-19 01:42:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.140376091,0.388425827
103,2025-02-19 01:43:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.0965437889,0.388425827
104,2025-02-19 01:44:00+00:00,3.3330078125,21.986666666666665,-4.3,21.0,25.0,4.0719356537,0.388425827
105,2025-02-19 01:45:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.0767903328,0.388425827
106,2025-02-19 01:46:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.0875725746,0.388425827
107,2025-02-19 01:47:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.1111679077,0.388425827
108,2025-02-19 01:48:00+00:00,3.3330078125,21.986666666666665,-4.3,21.0,25.0,4.1274437904,0.388425827
109,2025-02-19 01:49:00+00:00,3.3330078125,21.966666666666665,-4.3,21.0,25.0,4.1149563789,0.388425827
110,2025-02-19 01:50:00+00:00,3.3330078125,21.973333333333333,-4.3,21.0,25.0,4.1060128212,0.388425827
111,2025-02-19 01:51:00+00:00,3.3330078125,21.973333333333333,-4.3,21.0,25.0,4.124516964,0.388425827
112,2025-02-19 01:52:00+00:00,3.3330078125,21.973333333333333,-4.3,21.0,25.0,4.135160923,0.388425827
113,2025-02-19 01:53:00+00:00,3.3330078125,21.966666666666665,-4.3,21.0,25.0,4.1636815071,0.388425827
114,2025-02-19 01:54:00+00:00,3.3330078125,21.973333333333333,-4.3,21.0,25.0,4.1139054298,0.388425827
115,2025-02-19 01:55:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.0695953369,0.388425827
116,2025-02-19 01:56:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.1209087372,0.388425827
117,2025-02-19 01:57:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.1123743057,0.388425827
118,2025-02-19 01:58:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1107840538,0.388425827
119,2025-02-19 01:59:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1027441025,0.388425827
120,2025-02-19 02:00:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.0977673531,0.388425827
121,2025-02-19 02:01:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.0837683678,0.388425827
122,2025-02-19 02:02:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.1029696465,0.388425827
123,2025-02-19 02:03:00+00:00,3.3330078125,21.986666666666668,-4.3,21.0,25.0,4.1246271133,0.388425827
124,2025-02-19 02:04:00+00:00,3.3330078125,22.013333333333332,-4.3,21.0,25.0,4.1338744164,0.388425827
125,2025-02-19 02:05:00+00:00,3.3330078125,22.0,-4.3,21.0,25.0,4.0761246681,0.388425827
126,2025-02-19 02:06:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.057952404,0.388425827
127,2025-02-19 02:07:00+00:00,3.3330078125,21.993333333333336,-4.3,21.0,25.0,4.0690317154,0.388425827
128,2025-02-19 02:08:00+00:00,3.3330078125,21.993333333333332,-4.3,21.0,25.0,4.0906968117,0.388425827
129,2025-02-19 02:09:00+00:00,3.3330078125,21.98,-4.3,21.0,25.0,4.0757236481,0.388425827
130,2025-02-19 02:10:00+00:00,3.3330078125,21.973333333333336,-4.3,21.0,25.0,4.0512461662,0.388425827
131,2025-02-19 02:11:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.0286269188,0.388425827
132,2025-02-19 02:12:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.0504970551,0.388425827
133,2025-02-19 02:13:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.1301193237,0.388425827
134,2025-02-19 02:14:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.127682209,0.388425827
135,2025-02-19 02:15:00+00:00,3.3330078125,21.95333333333333,-4.3,21.0,25.0,4.082233429,0.388425827
136,2025-02-19 02:16:00+00:00,3.3330078125,21.95333333333333,-4.3,21.0,25.0,4.0731434822,0.388425827
137,2025-02-19 02:17:00+00:00,3.3330078125,21.95333333333333,-4.3,21.0,25.0,4.0799255371,0.388425827
138,2025-02-19 02:18:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.1148133278,0.388425827
139,2025-02-19 02:19:00+00:00,3.3330078125,21.95333333333333,-4.3,21.0,25.0,4.1399312019,0.388425827
140,2025-02-19 02:20:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.1376509666,0.388425827
141,2025-02-19 02:21:00+00:00,3.3330078125,21.966666666666665,-4.3,21.0,25.0,4.1099071503,0.388425827
142,2025-02-19 02:22:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.0711426735,0.388425827
143,2025-02-19 02:23:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.089966774,0.388425827
144,2025-02-19 02:24:00+00:00,3.3330078125,21.953333333333333,-4.3,21.0,25.0,4.1124839783,0.388425827
145,2025-02-19 02:25:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.14320755,0.388425827
146,2025-02-19 02:26:00+00:00,3.3330078125,21.966666666666665,-4.3,21.0,25.0,4.1277279854,0.388425827
147,2025-02-19 02:27:00+00:00,3.3330078125,21.966666666666665,-4.3,21.0,25.0,4.0721950531,0.388425827
148,2025-02-19 02:28:00+00:00,3.3330078125,21.959999999999997,-4.3,21.0,25.0,4.05595541,0.388425827
149,2025-02-19 02:29:00+00:00,3.3330078125,21.953333333333333,-4.3,21.0,25.0,4.0807914734,0.388425827
150,2025-02-19 02:30:00+00:00,3.3330078125,21.959999999999997,-4.6,21.0,25.0,4.1095380783,0.388425827
151,2025-02-19 02:31:00+00:00,3.3330078125,21.959999999999997,-4.6,21.0,25.0,4.0783619881,0.388425827
152,2025-02-19 02:32:00+00:00,3.3330078125,21.959999999999997,-4.6,21.0,25.0,4.0658898354,0.388425827
153,2025-02-19 02:33:00+00:00,3.3330078125,21.959999999999997,-4.6,21.0,25.0,4.0597658157,0.388425827
154,2025-02-19 02:34:00+00:00,3.3330078125,21.95333333333333,-4.6,21.0,25.0,4.093755722,0.388425827
155,2025-02-19 02:35:00+00:00,3.3330078125,21.946666666666665,-4.6,21.0,25.0,4.0790028572,0.388425827
156,2025-02-19 02:36:00+00:00,3.3330078125,21.933333333333334,-4.6,21.0,25.0,4.1240391731,0.388425827
157,2025-02-19 02:37:00+00:00,3.3330078125,21.933333333333334,-4.6,21.0,25.0,4.081600666,0.388425827
158,2025-02-19 02:38:00+00:00,3.3330078125,21.933333333333334,-4.6,21.0,25.0,4.0636205673,0.388425827
159,2025-02-19 02:39:00+00:00,3.3330078125,21.946666666666665,-4.6,21.0,25.0,4.0817427635,0.388425827
160,2025-02-19 02:40:00+00:00,3.3330078125,21.94,-4.6,21.0,25.0,4.0405783653,0.388425827
161,2025-02-19 02:41:00+00:00,3.3330078125,21.94,-4.6,21.0,25.0,4.0721793175,0.388425827
162,2025-02-19 02:42:00+00:00,3.3330078125,21.926666666666666,-4.6,21.0,25.0,4.0463457108,0.388425827
163,2025-02-19 02:43:00+00:00,3.3330078125,21.933333333333334,-4.6,21.0,25.0,4.0547423363,0.388425827
164,2025-02-19 02:44:00+00:00,3.3330078125,21.933333333333334,-4.6,21.0,25.0,4.1481814384,0.388425827
165,2025-02-19 02:45:00+00:00,3.3330078125,21.926666666666666,-4.6,21.0,25.0,4.110013485,0.388425827
166,2025-02-19 02:46:00+00:00,3.3330078125,21.926666666666666,-4.6,21.0,25.0,4.1027746201,0.388425827
167,2025-02-19 02:47:00+00:00,3.3330078125,21.919999999999998,-4.6,21.0,25.0,4.0858488083,0.388425827
168,2025-02-19 02:48:00+00:00,3.3330078125,21.919999999999998,-4.6,21.0,25.0,4.0744018555,0.388425827
169,2025-02-19 02:49:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.0618519783,1.4071445465
170,2025-02-19 02:50:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.0871453285,1.4071445465
171,2025-02-19 02:51:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.1198468208,1.4071445465
172,2025-02-19 02:52:00+00:00,3.3330078125,21.919999999999998,-4.6,21.0,25.0,4.099275589,1.4071445465
173,2025-02-19 02:53:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.0831260681,1.4071445465
174,2025-02-19 02:54:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.0627555847,1.4071445465
175,2025-02-19 02:55:00+00:00,3.3330078125,21.913333333333334,-4.6,21.0,25.0,4.0744071007,1.4071445465
176,2025-02-19 02:56:00+00:00,3.3330078125,21.9,-4.6,21.0,25.0,4.0979356766,1.4071445465
177,2025-02-19 02:57:00+00:00,3.3330078125,21.9,-4.6,21.0,25.0,4.0952606201,1.4071445465
178,2025-02-19 02:58:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.0862588882,1.4071445465
179,2025-02-19 02:59:00+00:00,3.3330078125,21.886666666666663,-4.6,21.0,25.0,4.0677323341,1.4071445465
180,2025-02-19 03:00:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.0807361603,1.4071445465
181,2025-02-19 03:01:00+00:00,3.3330078125,21.88,-4.6,21.0,25.0,4.1397352219,1.4071445465
182,2025-02-19 03:02:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.1294288635,1.4071445465
183,2025-02-19 03:03:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.0954456329,1.4071445465
184,2025-02-19 03:04:00+00:00,3.3330078125,21.9,-4.6,21.0,25.0,4.0876669884,1.4071445465
185,2025-02-19 03:05:00+00:00,3.3330078125,21.9,-4.6,21.0,25.0,4.0597457886,1.4071445465
186,2025-02-19 03:06:00+00:00,3.3330078125,21.9,-4.6,21.0,25.0,4.1094064713,1.4071445465
187,2025-02-19 03:07:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.10039711,1.4071445465
188,2025-02-19 03:08:00+00:00,3.3330078125,21.88,-4.6,21.0,25.0,4.0920214653,1.4071445465
189,2025-02-19 03:09:00+00:00,3.3330078125,21.873333333333335,-4.6,21.0,25.0,4.0901484489,1.4071445465
190,2025-02-19 03:10:00+00:00,3.3330078125,21.88,-4.6,21.0,25.0,4.1141080856,1.4071445465
191,2025-02-19 03:11:00+00:00,3.3330078125,21.880000000000003,-4.6,21.0,25.0,4.1164345741,1.4071445465
192,2025-02-19 03:12:00+00:00,3.3330078125,21.88,-4.6,21.0,25.0,4.0873117447,1.4071445465
193,2025-02-19 03:13:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.0644264221,1.4071445465
194,2025-02-19 03:14:00+00:00,3.3330078125,21.886666666666667,-4.6,21.0,25.0,4.0719981194,1.4071445465
195,2025-02-19 03:15:00+00:00,3.3330078125,21.87333333333333,-4.6,21.0,25.0,4.054869175,1.4071445465
196,2025-02-19 03:16:00+00:00,3.3330078125,21.866666666666667,-4.6,21.0,25.0,4.0774331093,1.4071445465
197,2025-02-19 03:17:00+00:00,3.3330078125,21.853333333333335,-4.6,21.0,25.0,4.1261591911,1.4071445465
198,2025-02-19 03:18:00+00:00,3.3330078125,21.833333333333332,-4.6,21.0,25.0,4.0901484489,1.4071445465
199,2025-02-19 03:19:00+00:00,3.3330078125,21.826666666666664,-4.6,21.0,25.0,4.0670385361,1.4071445465
200,2025-02-19 03:20:00+00:00,3.3330078125,21.819999999999997,-4.6,21.0,25.0,4.0760436058,1.4071445465
201,2025-02-19 03:21:00+00:00,3.3330078125,21.82,-4.6,21.0,25.0,4.0740690231,1.4071445465
202,2025-02-19 03:22:00+00:00,3.3330078125,21.826666666666664,-4.6,21.0,25.0,4.0873885155,1.4071445465
203,2025-02-19 03:23:00+00:00,3.3330078125,21.84,-4.6,21.0,25.0,4.1006193161,1.4071445465
204,2025-02-19 03:24:00+00:00,3.3330078125,21.839999999999996,-4.6,21.0,25.0,4.0708284378,1.4071445465
205,2025-02-19 03:25:00+00:00,3.3330078125,21.833333333333332,-4.6,21.0,25.0,4.0516586304,1.4071445465
206,2025-02-19 03:26:00+00:00,3.3330078125,21.83333333333333,-4.6,21.0,25.0,4.0402135849,1.4071445465
207,2025-02-19 03:27:00+00:00,3.3330078125,21.84,-4.6,21.0,25.0,4.0898528099,1.4071445465
208,2025-02-19 03:28:00+00:00,3.3330078125,21.839999999999996,-4.6,21.0,25.0,4.1227273941,1.4071445465
209,2025-02-19 03:29:00+00:00,3.3330078125,21.84,-4.6,21.0,25.0,4.0847153664,1.4071445465
210,2025-02-19 03:30:00+00:00,3.3330078125,21.853333333333335,-5.0,21.0,25.0,4.059595108,1.4071445465
211,2025-02-19 03:31:00+00:00,3.3330078125,21.853333333333335,-5.0,21.0,25.0,4.0543441772,1.4071445465
212,2025-02-19 03:32:00+00:00,3.3330078125,21.86,-5.0,21.0,25.0,4.0443172455,1.4071445465
213,2025-02-19 03:33:00+00:00,3.3330078125,21.86,-5.0,21.0,25.0,4.0698652267,1.4071445465
214,2025-02-19 03:34:00+00:00,3.3330078125,21.84666666666667,-5.0,21.0,25.0,4.0618185997,1.4071445465
215,2025-02-19 03:35:00+00:00,3.3330078125,21.846666666666668,-5.0,21.0,25.0,4.0615782738,1.4071445465
216,2025-02-19 03:36:00+00:00,3.3330078125,21.846666666666668,-5.0,21.0,25.0,4.0423350334,1.4071445465
217,2025-02-19 03:37:00+00:00,3.3330078125,21.84666666666666,-5.0,21.0,25.0,4.0458769798,1.4071445465
218,2025-02-19 03:38:00+00:00,3.3330078125,21.846666666666668,-5.0,21.0,25.0,4.0824346542,1.4071445465
219,2025-02-19 03:39:00+00:00,3.3330078125,21.84,-5.0,21.0,25.0,4.1255412102,1.4071445465
220,2025-02-19 03:40:00+00:00,3.3330078125,21.833333333333332,-5.0,21.0,25.0,4.0906457901,1.4071445465
221,2025-02-19 03:41:00+00:00,3.3330078125,21.833333333333332,-5.0,21.0,25.0,4.0570640564,1.4071445465
222,2025-02-19 03:42:00+00:00,3.3330078125,21.819999999999997,-5.0,21.0,25.0,4.0498290062,1.4071445465
223,2025-02-19 03:43:00+00:00,3.3330078125,21.82,-5.0,21.0,25.0,4.048078537,1.4071445465
224,2025-02-19 03:44:00+00:00,3.3330078125,21.813333333333333,-5.0,21.0,25.0,4.0923895836,1.4071445465
225,2025-02-19 03:45:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0975518227,1.4071445465
226,2025-02-19 03:47:00+00:00,3.3330078125,21.806666666666665,-5.0,21.0,25.0,4.0686922073,1.4071445465
227,2025-02-19 03:48:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0498080254,1.4071445465
228,2025-02-19 03:49:00+00:00,3.3330078125,21.80666666666667,-5.0,21.0,25.0,4.0646429062,1.4071445465
229,2025-02-19 03:50:00+00:00,3.3330078125,21.819999999999997,-5.0,21.0,25.0,4.1402101517,1.4071445465
230,2025-02-19 03:51:00+00:00,3.3330078125,21.813333333333333,-5.0,21.0,25.0,4.1193814278,1.4071445465
231,2025-02-19 03:52:00+00:00,3.3330078125,21.82,-5.0,21.0,25.0,4.0808587074,1.4071445465
232,2025-02-19 03:53:00+00:00,3.3330078125,21.813333333333333,-5.0,21.0,25.0,4.0787792206,1.4071445465
