,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-20 00:00:00+00:00,3.6617431641,23.7875,-2.2,22.0,26.0,4.1122813225,0.5046577454
1,2024-11-20 00:01:00+00:00,3.6617431641,23.799999999999997,-2.2,22.0,26.0,4.1794295311,0.5046577454
2,2024-11-20 00:02:00+00:00,3.6617431641,23.8,-2.2,22.0,26.0,4.1736731529,0.5046577454
3,2024-11-20 00:03:00+00:00,3.6617431641,23.80909090909091,-2.2,22.0,26.0,4.2009367943,0.5046577454
4,2024-11-20 00:04:00+00:00,3.6617431641,23.816666666666666,-2.2,22.0,26.0,4.1529073715,0.5046577454
5,2024-11-20 00:05:00+00:00,3.6617431641,23.823076923076922,-2.2,22.0,26.0,4.1112055779,0.5046577454
6,2024-11-20 00:06:00+00:00,3.6617431641,23.821428571428573,-2.2,22.0,26.0,4.1273541451,0.5046577454
7,2024-11-20 00:07:00+00:00,3.6617431641,23.82,-2.2,22.0,26.0,4.1823973656,0.5046577454
8,2024-11-20 00:08:00+00:00,3.6617431641,23.826666666666664,-2.2,22.0,26.0,4.1670656204,0.5046577454
9,2024-11-20 00:09:00+00:00,3.6617431641,23.826666666666664,-2.2,22.0,26.0,4.1228933334,0.5046577454
10,2024-11-20 00:10:00+00:00,3.6617431641,23.82,-2.2,22.0,26.0,4.1305584908,0.5046577454
11,2024-11-20 00:11:00+00:00,3.6617431641,23.826666666666668,-2.2,22.0,26.0,4.1652975082,0.5046577454
12,2024-11-20 00:12:00+00:00,3.6617431641,23.833333333333332,-2.2,22.0,26.0,4.1633710861,0.5046577454
13,2024-11-20 00:13:00+00:00,3.6617431641,23.84,-2.2,22.0,26.0,4.1743445396,0.5046577454
14,2024-11-20 00:14:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.1558661461,0.5046577454
15,2024-11-20 00:15:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.1513185501,0.5046577454
16,2024-11-20 00:16:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.1720151901,0.5046577454
17,2024-11-20 00:17:00+00:00,3.6617431641,23.853333333333335,-2.2,22.0,26.0,4.2347426414000005,0.5046577454
18,2024-11-20 00:18:00+00:00,3.6617431641,23.853333333333335,-2.2,22.0,26.0,4.1980481148,0.5046577454
19,2024-11-20 00:19:00+00:00,3.6617431641,23.85333333333333,-2.2,22.0,26.0,4.1640205383,0.5046577454
20,2024-11-20 00:20:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.1427488327,0.5046577454
21,2024-11-20 00:21:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.2130422592,0.5046577454
22,2024-11-20 00:22:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.2121462822,0.5046577454
23,2024-11-20 00:23:00+00:00,3.6617431641,23.84,-2.2,22.0,26.0,4.1824798584,0.5046577454
24,2024-11-20 00:24:00+00:00,3.6617431641,23.84,-2.2,22.0,26.0,4.1473917961,0.5046577454
25,2024-11-20 00:25:00+00:00,3.6617431641,23.846666666666668,-2.2,22.0,26.0,4.1303143501,0.5046577454
26,2024-11-20 00:26:00+00:00,3.6617431641,23.839999999999996,-2.2,22.0,26.0,4.1343846321,0.5046577454
27,2024-11-20 00:27:00+00:00,3.6617431641,23.84666666666667,-2.2,22.0,26.0,4.2474555969,0.5046577454
28,2024-11-20 00:28:00+00:00,3.6617431641,23.839999999999996,-2.2,22.0,26.0,4.2566547394,0.5046577454
29,2024-11-20 00:29:00+00:00,3.6617431641,23.833333333333332,-2.2,22.0,26.0,4.2179946899,0.5046577454
30,2024-11-20 00:30:00+00:00,3.6617431641,23.833333333333332,-1.8,22.0,26.0,4.1434555054,0.5046577454
31,2024-11-20 00:31:00+00:00,3.6617431641,23.826666666666668,-1.8,22.0,26.0,4.1690311432,0.5046577454
32,2024-11-20 00:32:00+00:00,3.6617431641,23.82,-1.8,22.0,26.0,4.1816897392,0.5046577454
33,2024-11-20 00:33:00+00:00,3.6617431641,23.82,-1.8,22.0,26.0,4.196451664,0.5046577454
34,2024-11-20 00:35:00+00:00,3.6617431641,23.813333333333336,-1.8,22.0,26.0,4.1553182602,0.5046577454
35,2024-11-20 00:36:00+00:00,3.6617431641,23.813333333333336,-1.8,22.0,26.0,4.1576280594,0.5046577454
36,2024-11-20 00:37:00+00:00,3.6617431641,23.813333333333333,-1.8,22.0,26.0,4.220035553,0.5046577454
37,2024-11-20 00:38:00+00:00,3.6617431641,23.80666666666667,-1.8,22.0,26.0,4.2792439461,0.5046577454
38,2024-11-20 00:39:00+00:00,3.6617431641,23.806666666666665,-1.8,22.0,26.0,4.273525238,0.5046577454
39,2024-11-20 00:40:00+00:00,3.6617431641,23.806666666666665,-1.8,22.0,26.0,4.1891055107,0.5046577454
40,2024-11-20 00:41:00+00:00,3.6617431641,23.80666666666667,-1.8,22.0,26.0,4.1950788498,0.5046577454
41,2024-11-20 00:42:00+00:00,3.6617431641,23.80666666666667,-1.8,22.0,26.0,4.1491556168,0.5046577454
